Timestamp,Slave 0,Slave 1,Slave 2,
1695195964295,0,,,,
1695195964301,0,,0,
1695195964302,,0,,
1695195964306,28,,,,
1695195964313,,,119,
1695195964314,100,,,
1695195964316,,121,,
1695195965296,28,,,,
1695195965302,133,,40,
1695195965304,,159,,
1695195966296,28,,,,
1695195966302,160,58,,
1695195966304,,,68,
1695195967296,28,,,,
1695195967302,56,93,101,
1695195968296,28,,,,
1695195968302,65,130,136,
1695195969296,28,,,,
1695195969302,,,187,
1695195969304,,182,,
1695195969305,116,,,
1695195970295,28,,,,
1695195970301,276,,,
1695195970302,,343,349,
1695195971296,28,,,,
1695195971301,463,,,
1695195971302,,170,162,
1695195972296,28,,,,
1695195972301,,,201,
1695195972302,502,208,,
1695195973296,28,,,,
1695195973301,553,,253,
1695195973302,,258,,
1695195974296,28,,,,
1695195974301,203,,177,
1695195974302,,163,,
1695195975295,28,,,,
1695195975303,,349,120,
1695195975313,100,,,
1695195976296,28,,,,
1695195976301,296,,312,
1695195976302,,294,,
1695195977296,28,,,,
1695195977302,120,491,165,
1695195978295,28,,,,
1695195978301,304,,343,
1695195978302,,267,,
1695195979298,28,,,,
1695195979303,494,,,
1695195979304,,454,216,
1695195980296,28,,,,
1695195980301,250,,404,
1695195980302,,202,,
1695195981296,28,,,,
1695195981301,453,,602,
1695195981302,,404,,
1695195982295,28,,,,
1695195982301,653,,797,
1695195982302,,603,,
1695195983296,28,,,,
1695195983301,843,,221,
1695195983303,,792,,
1695195984296,28,,,,
1695195984301,302,,415,
1695195984302,,294,,
1695195985295,28,,,,
1695195985301,507,,616,
1695195985302,,497,,
1695195986295,28,,,,
1695195986301,710,,231,
1695195986302,,698,,
1695195987295,28,,,,
1695195987301,163,,431,
1695195987302,,901,,
1695195988295,28,,,,
1695195988301,367,,633,
1695195988302,,357,,
1695195989296,9,,,,
1695195989301,577,,,
1695195989302,,563,,
1695195989303,,,837,
1695195990295,9,,,,
1695195990301,777,,275,
1695195990302,,763,,
1695195991295,9,,,,
1695195991301,226,,470,
1695195991302,,214,,
1695195992295,9,,,,
1695195992301,434,,677,
1695195992303,,421,,
1695195993295,9,,,,
1695195993301,641,,881,
1695195993302,,628,,
1695195994295,9,,,,
1695195994301,845,,329,
1695195994302,,831,,
1695195995295,9,,,,
1695195995301,293,,,
1695195995302,,277,525,
1695195996295,9,,,,
1695195996301,499,,731,
1695195996302,,485,,
1695195997295,9,,,,
1695195997301,709,,933,
1695195997303,,692,,
1695195998295,9,,,,
1695195998301,909,,381,
1695195998302,,893,,
1695195999295,9,,,,
1695195999301,359,,580,
1695195999302,,346,,
1695196000295,9,,,,
1695196000301,568,,786,
1695196000302,,556,,
1695196001295,9,,,,
1695196001301,771,,238,
1695196001302,,758,,
