Timestamp,Slave 0,Slave 1,Slave 2,
1723703845321,0,,,,
1723703845329,0,,0,
1723703845334,,0,,
1723703845356,,,0.0017605094148985029,
1723703845361,0.0021412620904836194,,,
1723703845371,8.681560365783077E-5,,,,
1723703845379,,0.00255964896242801,,
1723703846323,0.0,,,,
1723703846331,,,0.0,
1723703846333,0.0,,,
1723703846335,,0.0,,
1723703847323,0.0,,,,
1723703847330,0.0,,0.0,
1723703847336,,0.0,,
1723703848323,0.0,,,,
1723703848330,0.002166666,,0.002166666,
1723703848336,,0.003666666,,
1723703849324,0.0,,,,
1723703849330,0.0,,0.0,
1723703849336,,0.0,,
1723703850322,0.0,,,,
1723703850329,,,0.0,
1723703850330,0.0,,,
1723703850335,,0.0,,
1723703851323,0.0,,,,
1723703851329,0.0,,0.0,
1723703851335,,0.0,,
1723703852325,0.0,,,,
1723703852331,0.0,,0.0,
1723703852335,,0.0,,
1723703853330,0.0,,0.0,
1723703853332,0.0,,,,
1723703853335,,0.0,,
1723703854323,0.0,,,,
1723703854330,0.0,,0.0,
1723703854335,,0.0,,
1723703855322,0.0,,,,
1723703855330,0.0,,0.004662003996003996,
1723703855335,,0.0,,
1723703856322,0.0,,,,
1723703856330,0.007333333,,0.0,
1723703856335,,0.0,,
1723703857322,0.0,,,,
1723703857330,0.0,,,
1723703857331,,,0.006327005994005994,
1723703857335,,0.012333333,,
1723703858323,0.0,,,,
1723703858330,0.0,,0.0,
1723703858335,,0.0,,
1723703859323,0.0,,,,
1723703859330,0.0085,,0.0,
1723703859336,,0.0,,
1723703860322,0.0,,,,
1723703860329,0.0,,,
1723703860330,,,0.003166666,
1723703860336,,0.006833333,,
1723703861322,0.0,,,,
1723703861330,0.0,,0.0,
1723703861335,,0.0,,
1723703862323,0.0,,,,
1723703862330,0.0,,0.0,
1723703862335,,0.0,,
1723703863322,0.0,,,,
1723703863330,,,0.0,
1723703863331,0.001665000999000999,,,
1723703863341,,0.0,,
1723703864322,0.0,,,,
1723703864330,0.0,,0.0015,
1723703864335,,0.0016767263581488933,,
1723703865322,0.0,,,,
1723703865330,0.0,,0.0,
1723703865335,,0.0,,
1723703866322,0.0,,,,
1723703866330,0.0024975024975024975,,0.0,
1723703866336,,0.0018315014985014985,,
1723703867322,0.0,,,,
1723703867330,0.0,,0.002333333,
1723703867335,,0.0,,
1723703868323,0.0,,,,
1723703868329,0.0,,,
1723703868330,,,0.0,
1723703868335,,0.0,,
1723703869322,0.0,,,,
1723703869329,0.002333333,,,
1723703869330,,,0.0,
1723703869335,,0.0,,
1723703870322,0.0,,,,
1723703870329,0.0,,,
1723703870330,,,0.0,
1723703870335,,0.001833333,,
1723703871322,0.0,,,,
1723703871330,0.0,,0.0,
1723703871335,,0.0,,
1723703872322,0.0,,,,
1723703872329,0.0,,,
1723703872330,,,0.0,
1723703872335,,0.0,,
1723703873322,0.0,,,,
1723703873329,0.0,,,
1723703873330,,,0.003,
1723703873335,,0.0,,
1723703874322,0.0,,,,
1723703874330,0.002997002997002997,,0.0,
1723703874335,,0.0,,
1723703875322,0.0,,,,
1723703875329,0.0,,,
1723703875330,,,0.0,
1723703875335,,0.003166666,,
1723703876322,0.0,,,,
1723703876329,,,0.0,
1723703876330,0.0,,,
1723703876335,,0.0,,
1723703877322,0.0,,,,
1723703877329,0.0,,0.0,
1723703877335,,0.0,,
1723703878322,0.0,,,,
1723703878329,0.0,,0.0025,
1723703878335,,0.0,,
1723703879322,0.0,,,,
1723703879330,0.0,,0.0,
1723703879335,,0.0,,
1723703880322,0.0,,,,
1723703880330,0.004333333,,0.0,
1723703880335,,0.0,,
1723703881322,0.0,,,,
1723703881330,,,0.0,
1723703881331,0.0,,,
1723703881335,,0.0,,
1723703882322,0.0,,,,
1723703882330,,,0.0,
1723703882331,0.0,,,
1723703882335,,0.0,,
1723703883322,0.0,,,,
1723703883330,,,0.0,
1723703883331,0.0,,,
1723703883335,,0.004,,
1723703884322,0.0,,,,
1723703884330,0.0,,0.0,
1723703884335,,0.0,,
1723703885322,0.0,,,,
1723703885330,0.0,,0.0,
1723703885335,,0.0,,
1723703886322,0.0,,,,
1723703886330,0.0,,0.0045,
1723703886335,,0.0,,
1723703887323,0.0,,,,
1723703887331,0.0,,0.0,
1723703887339,,0.0,,
1723703888322,0.0,,,,
1723703888330,0.0045045045045045045,,0.0,
1723703888335,,0.0,,
1723703889322,0.0,,,,
1723703889330,0.0,,0.0,
1723703889335,,0.0,,
1723703890322,0.0,,,,
1723703890330,0.0,,0.0,
1723703890335,,0.0,,
1723703891322,0.0,,,,
1723703891329,0.0,,,
1723703891330,,,0.0,
1723703891335,,0.002833333,,
1723703892322,0.0,,,,
1723703892329,0.0,,0.0,
1723703892335,,0.0,,
1723703893322,0.0,,,,
1723703893329,0.0,,0.0,
1723703893335,,0.0,,
1723703894322,0.0,,,,
1723703894329,0.0,,0.003166666,
1723703894335,,0.0,,
1723703895322,0.0,,,,
1723703895329,0.0,,,
1723703895330,,,0.0,
1723703895335,,0.0,,
1723703896322,0.0,,,,
1723703896329,0.003166666,,,
1723703896330,,,0.0,
1723703896335,,0.0,,
1723703897322,0.0,,,,
1723703897329,0.0,,,
1723703897330,,,0.0,
1723703897336,,0.0,,
1723703898322,0.0,,,,
1723703898329,0.0,,,
1723703898330,,,0.0,
1723703898335,,0.003003003003003003,,
1723703899322,0.0,,,,
1723703899329,,,0.0,
1723703899330,0.0,,,
1723703899335,,0.0,,
1723703900322,0.0,,,,
1723703900330,0.0,,0.0,
1723703900335,,0.0,,
1723703901322,0.0,,,,
1723703901329,0.0,,0.0,
1723703901335,,0.0,,
1723703902322,0.0,,,,
1723703902329,0.0,,,
1723703902330,,,0.003,
1723703902335,,0.0,,
1723703903323,0.0,,,,
1723703903329,0.002833333,,0.0,
1723703903335,,0.0,,
1723703904322,0.0,,,,
1723703904329,0.0,,0.0,
1723703904335,,0.0,,
1723703905322,0.0,,,,
1723703905329,0.0,,0.0,
1723703905335,,0.0,,
1723703906322,0.0,,,,
1723703906329,0.0,,0.0,
