Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6037.0
Domain Marker;critical-jOPS;1194.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;-0.020755500207556565;-0.00622665006226697;0.04566210045662089;0.0037775010377750218;0.017019510170195096;0.019821502698215032;0.017019510170195096;-0.07631797426317943
161.0;-0.036093637207386564;-0.06135918325255574;0.07528101474682813;0.013437145508920278;-0.02031556151387015;0.018124162111993414;3.093740332060779E-4;0.010616685572857776
241.0;-0.04133939644481188;0.03513848697809152;-0.016535758577925108;0.0033484911120297556;-0.007854485324514271;0.011816177483808754;0.012815212897891781;0.002611271875430976
322.0;0.03604531410916678;0.0;-0.04119464469618883;0.008135942327497411;-0.001029866117404854;-0.00798146240988673;-0.001029866117404854;0.00705458290422234
402.0;0.05169775424955958;-0.056453947640513036;0.016956863393854604;-7.403118408536441E-4;-0.007403118408536358;0.0064208610777947706;-0.0032672980685719555;-0.007210802762728008
483.0;-0.07566898259613453;0.03473894201004413;0.008942697943179923;0.006624475476370642;0.004333769003233012;-0.0023560569581068946;0.004333769003233012;0.019051386118181135
563.0;-0.06644812616284668;0.04326511325713511;0.017424175304922684;4.105017571837677E-4;0.004105017571837788;0.003979504444641346;-0.0018014825315258998;-9.347036413571708E-4
644.0;-0.02712687627560939;0.014338491745675697;0.005942077660371581;7.569690236907956E-4;0.007569690236908011;-0.001982845480145712;-0.007931381920582847;0.008433875009688396
724.0;0.02869275794788706;-0.017789509927695235;-0.021806496040399637;9.98507976586696E-4;0.0030988178583726267;0.002496269941466789;-0.0060828646849534485;0.010392516928727336
805.0;0.038214455392370894;-0.04100307781289558;-0.012600442048293914;-8.489806035818365E-4;0.0018384251513086092;0.002008840965896208;0.014232302575860833;-0.0018415236206643648
885.0;0.0;-0.003749531308585574;-0.005624296962880138;0.003112110986126723;-0.00824896887889004;0.0030933633295838203;0.0029996250468691255;0.008417697787776568
966.0;0.0060202624834388985;0.003526153740303073;0.007396322479660711;-2.3565027435196173E-4;0.0010836472470201475;-5.891256858799043E-4;-0.009236802724598703;-0.007964807265596452
1046.0;0.0031818760341053576;0.010182003309154197;-0.015273004963725967;-0.0013618429425989592;0.002290950744558984;-0.0018136693394425474;-0.002481863306605492;0.00527555046455408
1127.0;0.018420548490247768;-0.04369354101887524;0.01193651542168439;0.0016814276661901856;0.002077837869700394;-0.002427828291015177;0.006498769507360835;0.005506270354706189
1207.0;-0.029614732985301373;0.0032369591867649206;0.004270031267648022;5.5234920591192E-4;0.002768633176765567;0.004824446617721967;0.00414606261794237;0.009816250912547009
