Timestamp,Slave 0,Slave 1,Slave 2,
1714969094784,0,,,,
1714969094792,,0,,
1714969094793,,,0,
1714969094799,0,,,
1714969094832,56,,,,
1714969094932,150,,,
1714969094940,,150,,
1714969094957,,,150,
1714969095785,56,,,,
1714969095794,,,150,
1714969095797,,150,,
1714969095801,150,,,
1714969096786,56,,,,
1714969096794,,,150,
1714969096800,,150,,
1714969096801,150,,,
1714969097790,56,,,,
1714969097797,,150,,
1714969097799,,,150,
1714969097803,150,,,
1714969098785,56,,,,
1714969098794,,150,,
1714969098796,,,150,
1714969098801,150,,,
1714969099786,56,,,,
1714969099794,,150,150,
1714969099801,150,,,
1714969100786,56,,,,
1714969100794,,150,150,
1714969100800,150,,,
1714969101787,56,,,,
1714969101795,,150,150,
1714969101801,150,,,
1714969102785,56,,,,
1714969102794,,150,150,
1714969102800,150,,,
1714969103786,56,,,,
1714969103794,,150,150,
1714969103801,150,,,
1714969104785,56,,,,
1714969104793,,150,,
1714969104794,,,150,
1714969104801,150,,,
1714969105785,56,,,,
1714969105794,,150,150,
1714969105801,150,,,
1714969106785,56,,,,
1714969106794,,150,150,
1714969106803,150,,,
1714969107785,56,,,,
1714969107794,,150,150,
1714969107801,150,,,
1714969108786,56,,,,
1714969108794,,150,150,
1714969108801,150,,,
1714969109811,150,,,
1714969109812,,150,,
1714969109815,56,,,,
1714969109885,,,150,
1714969110785,56,,,,
1714969110794,,150,150,
1714969110801,150,,,
1714969111785,56,,,,
1714969111793,,150,,
1714969111799,,,150,
1714969111801,150,,,
1714969112786,56,,,,
1714969112796,,150,150,
1714969112801,150,,,
1714969113789,56,,,,
1714969113794,,150,150,
1714969113801,150,,,
1714969114785,56,,,,
1714969114794,,150,150,
1714969114801,150,,,
1714969115785,56,,,,
1714969115793,,150,150,
1714969115801,150,,,
1714969116785,56,,,,
1714969116795,,150,,
1714969116796,,,150,
1714969116803,150,,,
1714969117786,56,,,,
1714969117793,,150,150,
1714969117801,150,,,
1714969118788,56,,,,
1714969118793,,150,,
1714969118794,,,150,
1714969118801,150,,,
1714969119785,56,,,,
1714969119793,,150,150,
1714969119801,150,,,
1714969120785,56,,,,
1714969120794,,150,150,
1714969120800,150,,,
1714969121785,56,,,,
1714969121793,,150,150,
1714969121801,150,,,
1714969122785,56,,,,
1714969122794,,150,150,
1714969122801,150,,,
1714969123785,56,,,,
1714969123794,,150,150,
1714969123800,150,,,
1714969124785,56,,,,
1714969124793,,150,150,
1714969124801,150,,,
1714969125785,56,,,,
1714969125793,,,150,
1714969125794,,150,,
1714969125801,150,,,
1714969126786,56,,,,
1714969126793,,150,,
1714969126794,,,150,
1714969126801,150,,,
1714969127785,56,,,,
1714969127793,,150,150,
1714969127801,150,,,
1714969128785,56,,,,
1714969128793,,150,150,
1714969128801,150,,,
1714969129785,56,,,,
1714969129793,,150,150,
1714969129801,150,,,
1714969130785,56,,,,
1714969130794,,150,,
1714969130796,,,150,
1714969130800,150,,,
1714969131785,56,,,,
1714969131793,,150,,
1714969131794,,,150,
1714969131800,150,,,
1714969132785,56,,,,
1714969132793,,150,,
1714969132794,,,150,
1714969132800,150,,,
1714969133785,56,,,,
1714969133793,,150,,
1714969133794,,,150,
1714969133800,150,,,
1714969134785,56,,,,
1714969134793,,150,150,
1714969134801,150,,,
1714969135785,56,,,,
1714969135793,,150,,
1714969135794,,,150,
1714969135800,150,,,
1714969136785,56,,,,
1714969136793,,150,,
1714969136794,,,150,
1714969136800,150,,,
1714969137785,56,,,,
1714969137794,,,150,
1714969137795,,150,,
1714969137800,150,,,
1714969138785,56,,,,
1714969138793,,150,,
1714969138794,,,150,
1714969138800,150,,,
1714969139785,56,,,,
1714969139793,,150,,
1714969139794,,,150,
1714969139800,150,,,
1714969140785,56,,,,
1714969140793,,150,,
1714969140794,,,150,
1714969140800,150,,,
1714969141785,56,,,,
1714969141793,,150,150,
1714969141800,150,,,
1714969142785,56,,,,
1714969142793,,150,,
1714969142794,,,150,
1714969142800,150,,,
1714969143785,56,,,,
1714969143793,,150,,
1714969143794,,,150,
1714969143801,150,,,
1714969144785,56,,,,
1714969144793,,150,,
1714969144794,,,150,
1714969144800,150,,,
1714969145785,56,,,,
1714969145793,,150,,
1714969145794,,,150,
1714969145800,150,,,
1714969146785,56,,,,
1714969146793,,150,150,
1714969146800,150,,,
