Timestamp,Slave 0,Slave 1,Slave 2,
1714969094906,111168,,,,
1714969094989,334576,,,
1714969095040,,,345104,
1714969095062,,348776,,
1714969095828,,,349200,
1714969095841,112448,,356072,,
1714969095851,341232,,,
1714969096864,,,354704,
1714969096926,112576,,,,
1714969096931,347120,,,
1714969096932,,354252,,
1714969097870,112576,,,,
1714969097871,,373324,,
1714969097892,358768,,,
1714969097915,,,367760,
1714969098836,112576,,,,
1714969098883,,389068,,
1714969098886,377584,,,
1714969098887,,,383632,
1714969099829,112576,,,,
1714969099900,,,409744,
1714969099914,,415052,,
1714969099960,403184,,,
1714969100836,,,410128,
1714969100866,404720,,,
1714969100870,112576,,,,
1714969100899,,438348,,
1714969101836,,,397508,
1714969101867,112576,,,,
1714969101870,,451612,,
1714969101874,398544,,,
1714969102873,112576,,,,
1714969102884,,487964,,
1714969102941,,,419140,
1714969102944,399440,,,
1714969103885,,,422980,
1714969103886,405200,,,
1714969103890,,498204,,
1714969103928,112576,,,,
1714969104851,,498204,,
1714969104852,112576,,,,
1714969104855,,,457668,
1714969105067,425168,,,
1714969105875,,499356,,
1714969105891,112704,,,,
1714969105893,443344,,,
1714969105942,,,457796,
1714969106848,,,458052,
1714969106876,112704,,,,
1714969106905,,500124,,
1714969106920,470480,,,
1714969107851,,,458308,
1714969107861,490576,,,
1714969107862,,500636,,
1714969107864,112704,,,,
1714969108864,,503324,,
1714969108866,,,458564,
1714969108882,515152,,,
1714969108887,112704,,,,
1714969109826,,503580,,
1714969109842,112704,,,,
1714969109861,534864,,,
1714969109970,,,486596,
1714969110823,,504988,,
1714969110828,,,486852,
1714969110858,112704,,,,
1714969110878,564432,,,
1714969111803,112704,,,,
1714969111830,,504988,,
1714969111834,585272,,,
1714969111850,,,487364,
1714969112811,112704,,,,
1714969112815,,504988,,
1714969112820,623416,,,
1714969112838,,,487364,
1714969113820,,528156,,
1714969113826,,,522052,
1714969113834,112704,,,,
1714969113839,657336,,,
1714969114799,112704,,,,
1714969114813,,531416,,
1714969114822,698552,,,
1714969114867,,,521788,
1714969115866,,,523836,
1714969115870,,536280,,
1714969115879,733240,,,
1714969115906,113088,,,,
1714969116882,,,524220,
1714969116884,756280,,,
1714969116900,113088,,,,
1714969116908,,538200,,
1714969117881,113088,,,,
1714969117904,,,524988,
1714969117986,784312,,,
1714969118001,,550232,,
1714969118848,113088,,,,
1714969118879,804152,,525500,
1714969118930,,552792,,
1714969119823,113088,,,,
1714969119824,,573656,,
1714969119838,,,531388,
1714969119839,826552,,,
1714969120803,113088,,,,
1714969120820,852280,573656,,
1714969120827,,,559996,
1714969121811,113088,,,,
1714969121821,,,559996,
1714969121825,887864,,,
1714969121836,,573784,,
1714969122814,113088,,,,
1714969122862,,,560124,
1714969122871,923448,573784,,
1714969123807,,,560380,
1714969123811,113088,,574168,,
1714969123817,954424,,,
1714969124801,113088,,,,
1714969124814,988216,,,
1714969124816,,589912,,
1714969124819,,,560380,
1714969125801,113088,,,,
1714969125818,,590040,,
1714969125819,,,585084,
1714969125826,1023544,,,
1714969126807,,584756,,
1714969126809,113088,,,585084,
1714969126833,1061432,,,
1714969127808,,,585212,
1714969127816,113088,,,,
1714969127817,,585012,,
1714969127836,1098168,,,
1714969128799,113088,,,,
1714969128811,,,585340,
1714969128814,,585140,,
1714969128818,1193912,,,
1714969129804,113088,,,,
1714969129806,,585268,,
1714969129818,1193912,,585340,
1714969130803,113088,,,,
1714969130806,,623156,,
1714969130812,,,585852,
1714969130824,1194040,,,
1714969131810,113088,,,,
1714969131821,1239224,,,
1714969131822,,623156,,
1714969131839,,,621692,
1714969132815,,,657148,
1714969132820,113088,,,,
1714969132825,1239224,623156,,
1714969133827,,623156,,
1714969133828,113088,,,,
1714969133840,1239352,,,
1714969133865,,,698620,
1714969134799,113088,,,,
1714969134814,,,734588,
1714969134815,,623284,,
1714969134824,1239864,,,
1714969135801,113088,,,,
1714969135832,1242552,,,
1714969135836,,623412,,
1714969135840,,,776188,
1714969136813,113216,,,,
1714969136825,1242680,,,
1714969136827,,,776316,
1714969136834,,650932,,
1714969137810,113216,,,,
1714969137817,,691380,,
1714969137820,,,776316,
1714969137846,1257144,,,
1714969138808,113216,,,,
1714969138816,,736436,,
1714969138819,,,776316,
1714969138823,1257144,,,
1714969139817,113216,,,,
1714969139822,,,776316,
1714969139830,1257272,,,
1714969139837,,736436,,
1714969140804,113216,,,,
1714969140807,,,777724,
1714969140818,1257400,736436,,
1714969141800,113216,,,,
1714969141806,,736436,,
1714969141813,1257528,,,
1714969141820,,,777852,
1714969142812,113216,,,,
1714969142821,,736564,,
1714969142830,,,801404,
1714969142832,1258552,,,
1714969143805,113216,,,,
1714969143829,,,801404,
1714969143836,,736692,,
1714969143844,1258680,,,
1714969144806,113216,,,,
1714969144810,,,801404,
1714969144817,,737588,,
1714969144822,1258680,,,
1714969145810,113216,,,,
1714969145830,,773812,,
1714969145842,,,801404,
1714969145848,1258680,,,
1714969146803,113216,,,,
1714969146817,1258680,,,
1714969146818,,,801404,
1714969146822,,773812,,
1714969147805,113216,,,,
1714969147815,,,801404,
1714969147826,,773812,,
1714969147827,1258680,,,
1714969148807,,773940,801660,
1714969148811,113216,,,,
1714969148831,1275576,,,
1714969149807,113344,,,,
1714969149813,,,802300,
1714969149820,,773940,,
1714969149826,1275576,,,
1714969150815,113344,,773940,803580,
1714969150836,1275576,,,
1714969151813,,773940,,
1714969151819,113344,,,,
1714969151830,1275576,,,
1714969151835,,,843004,
1714969152800,113344,,,,
1714969152807,,774068,,
1714969152811,,,916604,
1714969152816,1275576,,,
1714969153797,113344,,,,
1714969153809,,,916732,
1714969153816,,777908,,
1714969153819,1275576,,,
1714969154804,113344,,,,
1714969154835,,,912752,
1714969154843,,857808,,
1714969154851,1275576,,,
1714969155819,113344,,857808,,
1714969155821,1275704,,,
1714969155830,,,912752,
1714969156806,,857808,,
1714969156808,113344,,,,
1714969156819,1276600,,912752,
1714969157803,113344,,,,
1714969157811,,,912752,
1714969157815,1277752,,,
1714969157817,,857808,,
1714969158805,113472,,,,
1714969158817,,,912752,
1714969158818,,857808,,
1714969158834,1277752,,,
1714969159800,113472,,,,
1714969159811,,857808,,
1714969159812,1277752,,,
1714969159816,,,912752,
1714969160802,113472,,,,
1714969160807,,,912752,
1714969160811,1277752,,,
1714969160826,,857808,,
1714969161807,,857808,,
1714969161808,113472,,,912752,
1714969161818,1277752,,,
1714969162814,,,913392,
1714969162819,113472,,,,
1714969162833,1277752,,,
1714969162837,,857808,,
1714969163831,113472,,,919124,
1714969163868,,859728,,
1714969163874,1277880,,,
1714969164811,113472,,,,
1714969164818,,868944,,
1714969164839,1278008,,,
1714969164850,,,978260,
1714969165804,113472,,,,
1714969165809,,,978260,
1714969165814,,910928,,
1714969165824,1284024,,,
1714969166804,113472,,,,
1714969166813,,,978260,
1714969166825,1283732,,,
1714969166827,,985424,,
1714969167799,113472,,,,
1714969167808,,985424,,
1714969167812,1283732,,,
1714969167815,,,978260,
1714969168794,113472,,,,
1714969168805,,985424,,
1714969168814,,,978260,
1714969168815,1283732,,,
1714969169803,113472,,,,
1714969169839,1283732,,,
1714969169842,,985424,,
1714969169850,,,978108,
1714969170807,,985424,,
1714969170811,113472,,,,
1714969170816,,,978108,
1714969170823,1283560,,,
1714969171800,113472,,,,
1714969171807,,985424,,
1714969171813,,,978108,
1714969171822,1283560,,,
1714969172796,113472,,,,
1714969172814,,985424,978108,
1714969172820,1283560,,,
1714969173799,113472,,,,
1714969173803,,985100,977040,
1714969173819,1282808,,,
1714969174816,113472,,,,
1714969174826,,,976592,
1714969174831,1282788,,,
1714969174832,,983916,,
1714969175796,113600,,,,
1714969175805,,980440,,
1714969175815,,,974700,
1714969175837,1286880,,,
1714969176817,,,976364,
1714969176819,,982232,,
1714969176839,1288416,,,
1714969176867,113728,,,,
1714969177802,113728,,,,
1714969177818,,,976492,
1714969177825,,982232,,
1714969177840,1288544,,,
1714969178800,113728,,,,
1714969178814,1288544,,,
1714969178820,,,976492,
1714969178827,,982360,,
1714969179798,113728,,,,
1714969179820,,982488,,
1714969179823,,,976492,
1714969179825,1288544,,,
1714969180807,,,976492,
1714969180812,113856,,,,
1714969180819,,982488,,
1714969180837,1288544,,,
1714969181806,113856,,,,
1714969181839,1288544,,,
1714969181845,,982488,976492,
1714969182809,,982488,,
1714969182820,,,976492,
1714969182826,113856,,,,
1714969182845,1288544,,,
1714969183808,,982488,,
1714969183810,113856,,,,
1714969183816,,,976492,
1714969183822,1288800,,,
1714969184806,113856,,,,
1714969184818,1288800,,,
1714969184841,,982616,,
1714969184869,,,976620,
1714969185811,,983512,,
1714969185818,117440,,,,
1714969185822,1289056,,,
1714969185826,,,976620,
1714969186828,123484,,,,
1714969186859,1290452,,,
1714969186897,,986024,,
1714969186900,,,979500,
1714969187796,142452,,,,
1714969187804,,,980268,
1714969187814,1290580,,,
1714969187820,,986408,,
1714969188808,142452,,,,
1714969188823,,1017896,,
1714969188824,1290580,,,
1714969188830,,,1065644,
1714969189796,132412,,,,
1714969189811,,,1065644,
1714969189816,,1060264,,
1714969189823,1290708,,,
1714969190806,132412,,,,
1714969190822,1291220,,,
1714969190824,,,1065644,
1714969190829,,1152552,,
1714969191799,132412,,,,
1714969191804,,,1065644,
1714969191805,,1152552,,
1714969191826,1291220,,,
1714969192800,132412,,,,
1714969192810,,,1065644,
1714969192825,,1152552,,
1714969192828,1291604,,,
1714969193803,132412,,,,
1714969193814,,1152680,,
1714969193821,,,1065644,
1714969193826,1291604,,,
1714969194812,132412,,,,
1714969194815,,1152680,,
1714969194819,,,1065644,
1714969194824,1293780,,,
1714969195808,132412,,,,
1714969195825,,,1065644,
1714969195832,,1152680,,
1714969195836,1293780,,,
1714969196807,132412,,,,
1714969196811,,,1065644,
1714969196814,,1152808,,
1714969196834,1293780,,,
1714969197801,132412,,,,
1714969197814,,1152936,,
1714969197823,,,1065644,
1714969197825,1293780,,,
1714969198804,132412,,,,
1714969198818,,,1065772,
1714969198828,,1152936,,
1714969198836,1293780,,,
1714969199807,120884,,,,
1714969199824,,1152936,,
1714969199838,,,1065772,
1714969199849,1293908,,,
1714969200814,120884,,,,
1714969200828,,,1065900,
1714969200847,,1152936,,
1714969200857,1293908,,,
1714969201801,120884,,,,
1714969201830,,,1070380,
1714969201835,,1152936,,
1714969201852,1293908,,,
1714969202819,120884,,,,
1714969202825,,,1112492,
1714969202826,,1152936,,
1714969202842,1293908,,,
1714969203805,,1152936,,
1714969203811,,,1155756,
1714969203819,1293908,,,
1714969203833,120884,,,,
1714969204804,121012,,,,
1714969204814,,1152936,,
1714969204826,1293908,,,
1714969204831,,,1197996,
1714969205816,121012,,,,
1714969205819,,,1278508,
1714969205846,1293908,1165352,,
1714969206821,121012,,,,
1714969206853,1293908,,,
1714969206865,,,1278508,
1714969206874,,1208360,,
1714969207800,121012,,,,
1714969207817,,1269544,1278636,
1714969207827,1293908,,,
1714969208798,121012,,,,
1714969208807,,,1278636,
1714969208825,1294036,,,
1714969208830,,1269544,,
1714969209803,,,1278636,
1714969209809,121012,,,,
1714969209814,,1269544,,
1714969209829,1294036,,,
1714969210804,121012,,,,
1714969210810,,1269544,,
1714969210819,1294036,,,
1714969210822,,,1278636,
1714969211795,121012,,,,
1714969211806,,1269544,,
1714969211821,,,1278636,
1714969211822,1294036,,,
1714969212803,121012,,,,
1714969212815,1294036,,,
1714969212820,,1269544,,
1714969212829,,,1278636,
1714969213798,121012,,,,
1714969213824,1294036,,,
1714969213833,,1269544,,
1714969213836,,,1278636,
1714969214802,121140,,,,
1714969214806,,,1278636,
1714969214821,,1269544,,
1714969214845,1294036,,,
1714969215796,121140,,,,
1714969215809,,1269544,,
1714969215814,,,1278636,
1714969215830,1294036,,,
1714969216807,121268,,,,
1714969216827,,1269544,,
1714969216833,,,1278636,
1714969216837,1294036,,,
1714969217828,121396,,,,
1714969217843,1294036,,,
1714969217853,,1269544,,
1714969217863,,,1278636,
1714969218827,121396,,,,
1714969218839,,,1278636,
1714969218865,,1269544,,
1714969218870,1294036,,,
1714969219797,121524,,,,
1714969219808,,1269544,,
1714969219814,,,1278636,
1714969219825,1294036,,,
1714969220803,121652,,,,
