Timestamp,Slave 0,Slave 1,Slave 2,
1723667345697,0,,,,
1723667345704,,0,,
1723667345706,,,0,
1723667345711,,0.1382488479262673,,
1723667345715,0.025045917515444983,,,,
1723667345717,0,,,
1723667345718,,,0.15916543335944983,
1723667345725,0.15264743361140076,,,
1723667346698,0.015259409969481181,,,,
1723667346705,,0.3185781348088531,,
1723667346706,,,0.3100775187057634,
1723667346717,0.2889784939516129,,,
1723667347698,0.0,,,,
1723667347705,,0.33,,
1723667347706,,,0.291666666,
1723667347717,0.32,,,
1723667348698,0.001665000999000999,,,,
1723667348705,,0.291666666,,
1723667348706,,,0.351666666,
1723667348718,0.295,,,
1723667349698,0.001666666,,,,
1723667349705,,0.33,,
1723667349706,,,0.335,
1723667349718,0.28,,,
1723667350698,0.001666666,,,,
1723667350705,,0.313333333,,
1723667350707,,,0.321666666,
1723667350718,0.2997002997002997,,,
1723667351698,0.001666666,,,,
1723667351705,,0.298333333,,
1723667351706,,,0.323333333,
1723667351718,0.3253253253253253,,,
1723667352698,0.0,,,,
1723667352705,,0.298333333,,
1723667352706,,,0.34,
1723667352717,0.31,,,
1723667353698,0.001666666,,,,
1723667353705,,0.291666666,,
1723667353706,,,0.345,
1723667353718,0.298333333,,,
1723667354698,0.001666666,,,,
1723667354705,,0.275,,
1723667354706,,,0.343333333,
1723667354718,0.3,,,
1723667355698,0.0,,,,
1723667355705,,0.31,,
1723667355706,,,0.268333333,
1723667355717,0.291666666,,,
1723667356699,0.001665000999000999,,,,
1723667356705,,0.203333333,,
1723667356706,,,0.238333333,
1723667356717,0.188333333,,,
1723667357698,0.006673339339339339,,,,
1723667357705,,0.206666666,,
1723667357707,,,0.221666666,
1723667357718,0.293333333,,,
1723667358698,0.0,,,,
1723667358705,,0.33,,
1723667358706,,,0.333333333,
1723667358718,0.243333333,,,
1723667359698,0.001666666,,,,
1723667359705,,0.276666666,,
1723667359706,,,0.361666666,
1723667359718,0.271666666,,,
1723667360698,0.003333333,,,,
1723667360705,,0.285,,
1723667360707,,,0.2897102897102897,
1723667360718,0.293333333,,,
1723667361698,0.0,,,,
1723667361705,,0.218333333,,
1723667361706,,,0.2552552552552553,
1723667361717,0.211666666,,,
1723667362698,0.001666666,,,,
1723667362705,,0.206666666,,
1723667362706,,,0.271666666,
1723667362717,0.22,,,
1723667363697,0.0,,,,
1723667363705,,0.191666666,,
1723667363707,,,0.238333333,
1723667363717,0.186666666,,,
1723667364697,0.0,,,,
1723667364704,,0.2135468798798799,,
1723667364706,,,0.198333333,
1723667364717,0.196666666,,,
1723667365698,0.003333333,,,,
1723667365705,,0.19147519080919082,,
1723667365706,,,0.236666666,
1723667365718,0.205,,,
1723667366697,0.0,,,,
1723667366705,,0.201666666,,
1723667366706,,,0.198333333,
1723667366717,0.19,,,
1723667367698,0.001665000999000999,,,,
1723667367705,,0.173333333,,
1723667367706,,,0.2,
1723667367717,0.206666666,,,
1723667368698,0.0,,,,
1723667368705,,0.178333333,,
1723667368706,,,0.191666666,
1723667368717,0.171666666,,,
1723667369698,0.001666666,,,,
1723667369705,,0.188333333,,
1723667369706,,,0.2,
1723667369717,0.198333333,,,
1723667370698,0.0016683343343343344,,,,
1723667370705,,0.185,,
1723667370706,,,0.195,
1723667370717,0.191666666,,,
1723667371698,0.0,,,,
1723667371705,,0.176666666,,
1723667371706,,,0.195,
1723667371717,0.18,,,
1723667372698,0.0,,,,
1723667372705,,0.173333333,,
1723667372706,,,0.176666666,
1723667372717,0.221666666,,,
1723667373698,0.001666666,,,,
1723667373705,,0.18,,
1723667373706,,,0.195,
1723667373717,0.173333333,,,
1723667374698,0.0,,,,
1723667374705,,0.165,,
1723667374706,,,0.178333333,
1723667374717,0.183333333,,,
1723667375698,0.001665000999000999,,,,
1723667375705,,0.183333333,,
1723667375706,,,0.186666666,
1723667375718,0.191666666,,,
1723667376697,0.0,,,,
1723667376705,,0.213333333,,
1723667376706,,,0.181666666,
1723667376717,0.186666666,,,
1723667377698,0.001665000999000999,,,,
1723667377705,,0.18,,
1723667377706,,,0.196666666,
1723667377717,0.188333333,,,
1723667378698,0.0,,,,
1723667378705,,0.181666666,,
1723667378706,,,0.22,
1723667378717,0.196666666,,,
1723667379698,0.001666666,,,,
1723667379705,,0.176666666,,
1723667379706,,,0.19,
1723667379718,0.201666666,,,
1723667380698,0.0,,,,
1723667380705,,0.178333333,,
1723667380706,,,0.201666666,
1723667380718,0.188333333,,,
1723667381697,0.0016683343343343344,,,,
1723667381705,,0.19,,
1723667381706,,,0.188333333,
1723667381717,0.19,,,
