Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5178.0
Domain Marker;critical-jOPS;1421.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
67.0;0.0;0.002478929102629479;-0.05949429846306309;-8.428358948934234E-4;0.01636093207734257;0.022682201289043136;-0.008428358948934012;0.02724343083787817
134.0;0.098619329388562;-0.002465483234708188;-0.06410256410256387;-0.0013806706114398437;-0.0014792899408283544;0.00887573964497046;-0.0014792899408283544;-0.036587771203155484
202.0;-0.032894736842102645;0.04934210526315752;-0.02467105263157876;0.015131578947368399;-0.013157894736842146;0.004934210526315819;0.00328947368421062;-0.0019736842105264607
269.0;-0.02458210422812357;0.029498525073748283;0.004916420845624714;0.010619469026548672;0.0017207472959686054;-0.00417895771878074;-0.004424778761061954;-0.013569321533922984
336.0;-0.0197083169097354;0.03153330705558233;-0.012810405991327656;-0.0014584154513204578;-0.014584154513204606;0.006208119826566827;0.005124162396531462;0.005695703586913847
403.0;0.05765112831493724;-0.05518036567286799;-0.0016471750947122388;0.0029484434195354986;0.01301268324822935;-0.002923735793114779;-0.0158128809092406;0.001951902487234758
471.0;-0.04744333157617575;0.062379195220522377;-0.022843085573713395;0.008943946582322948;-0.005447197329116138;0.003031101739588815;0.001581444385872377;-2.0207344930600613E-4
538.0;0.026222427888320965;-0.013111213944164035;-0.01388246182323094;-0.001280271479253442;-4.6274872744100914E-4;-1.1568718186025229E-4;-0.0035477402437142924;0.006177695511337511
605.0;-0.002742882220637455;0.018377310878271658;5.485764441282015E-4;0.00422952438422293;-0.0070766361292444735;0.005088046519282463;-0.0070766361292444735;-0.011347303746777282
672.0;0.016061676839065342;0.0021003731251028057;-0.002223924485408091;0.0013121154463910656;-0.0017050087721466323;-0.005368306605055689;-0.009118090390175193;-0.00105883515777494
740.0;0.02467806344505874;-0.03118409835330027;0.005832996814286062;0.003199174406604735;0.0028267599946156796;-0.0032193655494234252;-0.0039036209449454518;0.0017700901871045005
807.0;0.0;0.018919141235500092;-0.018096569877437574;-0.0012914370321625568;-0.004688656740972297;0.002940692605083506;0.0014806284445174622;7.362013654685917E-4
874.0;-0.001900996121968035;-0.017869363546495265;0.020150558892860104;7.527944642992945E-4;-0.0019770359668465076;9.314880997642883E-4;-0.005779028210782466;0.005691582389172112
941.0;0.04321063863560681;-0.031129296812991925;-0.020988024480150358;5.308735603802572E-4;1.7636995361502983E-5;0.0022090336690241408;0.005308735603802628;8.404028289743515E-4
