Timestamp,Slave 0,Slave 1,Slave 2,
1674153814848,150,,150,
1674153814849,,150,,
1674153815841,56,,,,
1674153815848,150,,150,
1674153815851,,150,,
1674153816841,56,,,,
1674153816848,150,,150,
1674153816854,,150,,
1674153817841,56,,,,
1674153817848,150,,150,
1674153817849,,150,,
1674153818841,56,,,,
1674153818848,150,,150,
1674153818849,,150,,
1674153819841,56,,,,
1674153819848,150,,150,
1674153819849,,150,,
1674153820841,56,,,,
1674153820848,150,150,150,
1674153821841,56,,,,
1674153821848,150,,150,
1674153821849,,150,,
1674153822841,56,,,,
1674153822848,150,,150,
1674153822849,,150,,
1674153823841,56,,,,
1674153823848,,150,150,
1674153823863,150,,,
1674153824841,56,,,,
1674153824848,150,,150,
1674153824849,,150,,
1674153825841,56,,,,
1674153825848,150,,150,
1674153825849,,150,,
1674153826841,56,,,,
1674153826848,150,,150,
1674153826849,,150,,
1674153827841,56,,,,
1674153827848,150,,150,
1674153827849,,150,,
1674153828841,56,,,,
1674153828848,150,,150,
1674153828850,,150,,
1674153829841,56,,,,
1674153829848,150,,150,
1674153829849,,150,,
1674153830841,56,,,,
1674153830848,150,,150,
1674153830849,,150,,
1674153831841,56,,,,
1674153831848,150,,150,
1674153831849,,150,,
1674153832841,56,,,,
1674153832848,150,,,
1674153832849,,150,,
1674153832853,,,150,
1674153833841,56,,,,
1674153833848,150,,150,
1674153833849,,150,,
1674153834841,56,,,,
1674153834848,150,,150,
1674153834849,,150,,
1674153835841,56,,,,
1674153835848,150,,150,
1674153835851,,150,,
1674153836841,56,,,,
1674153836848,150,,150,
1674153836850,,150,,
1674153837841,56,,,,
1674153837848,150,,150,
1674153837849,,150,,
1674153838841,56,,,,
1674153838848,150,,150,
1674153838849,,150,,
1674153839841,56,,,,
1674153839848,150,,150,
1674153839849,,150,,
1674153840841,56,,,,
1674153840848,150,,150,
1674153840849,,150,,
1674153841841,56,,,,
1674153841848,150,,150,
1674153841850,,150,,
1674153842841,56,,,,
1674153842848,150,,150,
1674153842849,,150,,
1674153843841,56,,,,
1674153843848,150,,150,
1674153843849,,150,,
1674153844841,56,,,,
1674153844848,150,,150,
1674153844849,,150,,
1674153845841,56,,,,
1674153845848,150,,,
1674153845849,,150,150,
1674153846841,56,,,,
1674153846848,150,,,
1674153846849,,150,,
1674153846850,,,150,
1674153847841,56,,,,
1674153847848,150,,150,
1674153847849,,150,,
1674153848841,56,,,,
1674153848848,150,,150,
1674153848849,,150,,
1674153849841,56,,,,
1674153849848,150,,,
1674153849849,,150,,
1674153849850,,,150,
1674153850841,56,,,,
1674153850848,150,,150,
1674153850849,,150,,
1674153851841,56,,,,
1674153851848,150,,150,
1674153851849,,150,,
1674153852841,56,,,,
1674153852848,150,,150,
1674153852849,,150,,
1674153853841,56,,,,
1674153853848,,,150,
1674153853849,,150,,
1674153853850,150,,,
1674153854841,56,,,,
1674153854848,150,,150,
1674153854851,,150,,
1674153855841,56,,,,
1674153855848,,150,150,
1674153855849,150,,,
1674153856841,56,,,,
1674153856848,150,,150,
1674153856849,,150,,
1674153857841,56,,,,
1674153857848,150,,150,
1674153857849,,150,,
1674153858841,56,,,,
1674153858848,150,,150,
1674153858849,,150,,
1674153859841,56,,,,
1674153859848,150,,150,
1674153859849,,150,,
1674153860841,56,,,,
1674153860848,150,,150,
1674153860849,,150,,
1674153861841,56,,,,
1674153861848,150,,150,
1674153861849,,150,,
1674153862841,56,,,,
1674153862848,150,,150,
1674153862849,,150,,
1674153863841,56,,,,
1674153863848,150,,150,
1674153863849,,150,,
1674153864841,56,,,,
1674153864848,150,,150,
1674153864849,,150,,
1674153865841,56,,,,
1674153865847,,,150,
1674153865848,150,150,,
1674153866841,56,,,,
1674153866848,150,150,150,
1674153867841,56,,,,
1674153867848,150,150,150,
1674153868841,56,,,,
1674153868847,,,150,
1674153868848,150,150,,
1674153869841,56,,,,
1674153869848,150,,150,
1674153869849,,150,,
1674153870841,56,,,,
1674153870848,150,150,150,
1674153871841,56,,,,
1674153871848,150,,150,
1674153871849,,150,,
1674153872841,56,,,,
1674153872848,150,,150,
1674153872849,,150,,
1674153873841,56,,,,
1674153873848,150,,150,
1674153873849,,150,,
1674153874841,56,,,,
1674153874848,150,,150,
1674153874849,,150,,
1674153875841,56,,,,
1674153875848,150,150,150,
1674153876841,56,,,,
1674153876848,150,,150,
1674153876849,,150,,
1674153877841,56,,,,
1674153877848,150,,150,
1674153877849,,150,,
1674153878841,56,,,,
1674153878848,150,,150,
1674153878851,,150,,
1674153879841,56,,,,
1674153879848,150,,150,
1674153879849,,150,,
1674153880841,56,,,,
1674153880848,150,150,150,
1674153881841,56,,,,
1674153881848,150,,150,
1674153881849,,150,,
1674153882841,56,,,,
1674153882848,150,,150,
1674153882849,,150,,
1674153883841,56,,,,
1674153883848,150,150,150,
1674153884841,56,,,,
1674153884848,150,,150,
1674153884849,,150,,
1674153885841,56,,,,
1674153885848,150,,150,
1674153885849,,150,,
1674153886841,56,,,,
1674153886848,150,,150,
1674153886849,,150,,
1674153887841,56,,,,
1674153887848,150,,150,
1674153887849,,150,,
1674153888841,56,,,,
1674153888848,150,,150,
1674153888849,,150,,
1674153889841,56,,,,
1674153889847,,,150,
1674153889848,150,150,,
1674153890841,56,,,,
1674153890848,150,,150,
1674153890849,,150,,
1674153891841,56,,,,
1674153891848,150,,150,
1674153891849,,150,,
1674153892841,56,,,,
1674153892848,150,,,
1674153892849,,150,150,
1674153893841,56,,,,
1674153893848,150,,150,
1674153893849,,150,,
1674153894841,56,,,,
1674153894848,150,150,150,
1674153895841,56,,,,
1674153895848,150,,150,
1674153895849,,150,,
1674153896841,56,,,,
1674153896848,150,,150,
1674153896849,,150,,
1674153897841,56,,,,
1674153897847,,,150,
1674153897848,150,150,,
1674153898841,56,,,,
1674153898848,150,150,150,
1674153899841,56,,,,
1674153899848,150,150,150,
1674153900842,56,,,,
1674153900848,150,,150,
1674153900849,,150,,
1674153901841,56,,,,
1674153901848,150,,150,
1674153901849,,150,,
1674153902841,56,,,,
1674153902848,150,,150,
1674153902849,,150,,
1674153903841,56,,,,
1674153903848,150,,150,
1674153903849,,150,,
1674153904841,56,,,,
1674153904848,150,,150,
1674153904849,,150,,
1674153905841,56,,,,
1674153905848,150,150,150,
1674153906841,56,,,,
1674153906848,150,,150,
1674153906849,,150,,
1674153907841,56,,,,
1674153907847,,,150,
1674153907848,150,150,,
1674153908841,56,,,,
1674153908848,150,150,150,
1674153909841,56,,,,
1674153909848,150,,150,
1674153909849,,150,,
1674153910841,56,,,,
1674153910848,150,150,150,
1674153911841,56,,,,
1674153911848,150,,150,
1674153911849,,150,,
1674153912841,56,,,,
1674153912847,,,150,
1674153912848,150,,,
1674153912851,,150,,
1674153913841,56,,,,
1674153913847,,,150,
1674153913848,150,150,,
1674153914841,56,,,,
1674153914848,150,,150,
1674153914849,,150,,
1674153915841,56,,,,
1674153915847,150,,150,
1674153915848,,150,,
1674153916841,56,,,,
1674153916847,150,,,
1674153916848,,,150,
1674153916849,,150,,
1674153917841,56,,,,
1674153917847,,,150,
1674153917848,150,150,,
1674153918841,56,,,,
1674153918848,150,,150,
1674153918849,,150,,
1674153919841,56,,,,
1674153919848,150,150,150,
1674153920841,56,,,,
1674153920848,150,,150,
1674153920849,,150,,
1674153921841,56,,,,
1674153921848,150,150,150,
1674153922841,56,,,,
1674153922848,150,,150,
1674153922849,,150,,
1674153923841,56,,,,
1674153923848,150,150,150,
1674153924841,56,,,,
1674153924848,150,,150,
1674153924849,,150,,
1674153925841,56,,,,
1674153925848,150,150,150,
1674153926841,56,,,,
1674153926848,150,,150,
1674153926849,,150,,
1674153927841,56,,,,
1674153927848,150,150,150,
1674153928841,56,,,,
1674153928848,150,150,150,
1674153929841,56,,,,
1674153929848,150,150,150,
1674153930841,56,,,,
1674153930847,150,,150,
1674153930848,,150,,
1674153931841,56,,,,
1674153931847,150,,150,
1674153931848,,150,,
1674153932841,56,,,,
1674153932848,150,150,150,
1674153933841,56,,,,
1674153933848,150,150,,
1674153933849,,,150,
1674153934841,56,,,,
1674153934848,150,150,150,
1674153935841,56,,,,
1674153935848,150,150,150,
1674153936841,56,,,,
1674153936848,150,150,150,
1674153937841,56,,,,
1674153937848,150,150,150,
1674153938841,56,,,,
1674153938848,150,,150,
1674153938849,,150,,
1674153939841,56,,,,
1674153939848,150,150,150,
1674153940841,56,,,,
1674153940848,150,150,150,
1674153941841,56,,,,
1674153941848,150,150,150,
1674153942841,56,,,,
1674153942848,150,150,150,
1674153943841,56,,,,
1674153943848,150,150,150,
1674153944841,56,,,,
1674153944848,150,150,150,
1674153945841,56,,,,
1674153945847,150,,,
1674153945848,,150,150,
1674153946841,56,,,,
1674153946848,150,,150,
1674153946849,,150,,
1674153947841,56,,,,
1674153947847,,,150,
1674153947848,150,150,,
1674153948841,56,,,,
1674153948848,150,150,150,
1674153949841,56,,,,
1674153949848,150,,150,
1674153949852,,150,,
1674153950841,56,,,,
1674153950848,150,,150,
1674153950849,,150,,
1674153951841,56,,,,
1674153951848,150,150,150,
1674153952841,56,,,,
1674153952848,150,150,150,
1674153953841,56,,,,
1674153953848,150,150,150,
1674153954841,56,,,,
1674153954848,150,150,150,
1674153955841,56,,,,
1674153955848,150,,150,
1674153955849,,150,,
1674153956841,56,,,,
1674153956848,150,,150,
1674153956849,,150,,
1674153957841,56,,,,
1674153957848,150,,150,
1674153957849,,150,,
1674153958841,56,,,,
1674153958848,150,,150,
1674153958849,,150,,
1674153959841,56,,,,
1674153959848,150,,150,
1674153959849,,150,,
1674153960841,56,,,,
1674153960848,150,150,150,
1674153961841,56,,,,
1674153961848,150,150,150,
1674153962841,56,,,,
1674153962848,150,150,150,
1674153963841,56,,,,
1674153963847,,,150,
1674153963848,150,150,,
1674153964841,56,,,,
1674153964848,150,,150,
1674153964849,,150,,
1674153965841,56,,,,
1674153965848,150,150,150,
1674153966841,56,,,,
1674153966848,150,150,150,
1674153967841,56,,,,
1674153967848,150,150,150,
1674153968841,56,,,,
1674153968848,150,,150,
1674153968849,,150,,
1674153969841,56,,,,
1674153969848,150,150,,
1674153969849,,,150,
1674153970841,56,,,,
1674153970848,150,150,150,
1674153971841,56,,,,
1674153971848,150,150,150,
1674153972841,56,,,,
1674153972848,150,150,150,
1674153973841,56,,,,
1674153973848,150,,150,
1674153973849,,150,,
1674153974841,56,,,,
1674153974848,150,150,150,
1674153975841,56,,,,
1674153975848,150,150,150,
1674153976841,56,,,,
1674153976848,150,150,150,
1674153977841,56,,,,
1674153977848,150,,150,
1674153977849,,150,,
1674153978841,56,,,,
1674153978848,150,150,150,
1674153979841,56,,,,
1674153979848,150,150,150,
1674153980841,56,,,,
1674153980848,150,150,150,
1674153981841,56,,,,
1674153981848,150,150,150,
1674153982841,56,,,,
1674153982847,,,150,
1674153982848,150,150,,
1674153983841,56,,,,
1674153983848,150,,150,
1674153983849,,150,,
1674153984841,56,,,,
1674153984848,150,150,150,
1674153985841,56,,,,
1674153985848,150,,150,
1674153985849,,150,,
1674153986841,56,,,,
1674153986848,150,,150,
1674153986849,,150,,
1674153987841,56,,,,
1674153987848,150,150,150,
1674153988841,56,,,,
1674153988848,150,,150,
1674153988849,,150,,
1674153989841,56,,,,
1674153989848,150,,150,
1674153989852,,150,,
1674153990841,56,,,,
1674153990848,150,150,150,
1674153991841,56,,,,
1674153991848,150,150,150,
1674153992841,56,,,,
1674153992848,150,,150,
1674153992849,,150,,
1674153993841,56,,,,
1674153993848,150,150,150,
1674153994841,56,,,,
1674153994848,150,150,150,
1674153995841,56,,,,
1674153995848,150,150,150,
1674153996841,56,,,,
1674153996848,150,150,150,
1674153997841,56,,,,
1674153997848,150,,150,
1674153997849,,150,,
1674153998841,56,,,,
1674153998848,150,150,150,
1674153999841,56,,,,
1674153999848,150,,150,
1674153999849,,150,,
1674154000841,56,,,,
1674154000848,150,,150,
1674154000849,,150,,
1674154001841,56,,,,
1674154001848,150,,150,
1674154001849,,150,,
1674154002841,56,,,,
1674154002848,150,,150,
1674154002849,,150,,
1674154003841,56,,,,
1674154003848,,150,150,
1674154003849,150,,,
1674154004841,56,,,,
1674154004848,150,150,150,
1674154005841,56,,,,
1674154005848,150,150,150,
1674154006841,56,,,,
1674154006848,150,,150,
1674154006849,,150,,
1674154007841,56,,,,
1674154007848,150,,150,
1674154007849,,150,,
1674154008841,56,,,,
1674154008848,150,150,150,
1674154009841,56,,,,
1674154009848,150,,150,
1674154009849,,150,,
1674154010841,56,,,,
1674154010847,150,,150,
1674154010850,,150,,
1674154011841,56,,,,
1674154011848,150,150,150,
1674154012841,56,,,,
1674154012852,,150,,
1674154012854,,,150,
1674154012871,150,,,
1674154013841,56,,,,
1674154013848,150,,150,
1674154013851,,150,,
1674154014841,56,,,,
1674154014848,150,150,150,
1674154015841,56,,,,
1674154015848,150,150,150,
1674154016841,56,,,,
1674154016847,,,150,
1674154016848,150,150,,
1674154017841,56,,,,
1674154017848,150,150,150,
1674154018841,56,,,,
1674154018848,150,150,150,
1674154019841,56,,,,
1674154019847,150,,,
1674154019848,,150,150,
1674154020841,56,,,,
1674154020848,150,,150,
1674154020849,,150,,
1674154021841,56,,,,
1674154021848,150,,150,
1674154021851,,150,,
1674154022841,56,,,,
1674154022847,,,150,
1674154022848,150,150,,
1674154023841,56,,,,
1674154023847,,,150,
1674154023848,150,150,,
1674154024841,56,,,,
1674154024847,,,150,
1674154024848,150,150,,
1674154025841,56,,,,
1674154025848,150,150,150,
1674154026841,56,,,,
1674154026847,150,,,
1674154026848,,150,150,
1674154027841,56,,,,
1674154027847,,,150,
1674154027848,150,,,
1674154027850,,150,,
1674154028841,56,,,,
1674154028848,150,,,
1674154028849,,150,150,
1674154029841,56,,,,
1674154029848,,,150,
1674154029849,150,150,,
1674154030841,56,,,,
1674154030848,150,150,150,
1674154031841,56,,,,
1674154031847,,,150,
1674154031848,150,150,,
1674154032841,56,,,,
1674154032847,,,150,
1674154032848,150,150,,
1674154033841,56,,,,
1674154033847,,,150,
1674154033848,150,150,,
1674154034841,56,,,,
1674154034848,150,150,150,
1674154035841,56,,,,
1674154035847,,,150,
1674154035848,,150,,
1674154035850,150,,,
1674154036841,56,,,,
1674154036848,150,150,150,
1674154037841,56,,,,
1674154037847,,,150,
1674154037848,150,150,,
1674154038841,56,,,,
1674154038847,,,150,
1674154038848,150,,,
1674154038849,,150,,
1674154039841,56,,,,
1674154039848,150,150,150,
1674154040841,56,,,,
1674154040847,,,150,
1674154040848,150,150,,
1674154041841,56,,,,
1674154041848,150,150,150,
1674154042841,56,,,,
1674154042847,,,150,
1674154042848,150,150,,
1674154043841,56,,,,
1674154043847,,,150,
1674154043848,150,150,,
1674154044841,56,,,,
1674154044847,,,150,
1674154044848,150,,,
1674154044849,,150,,
1674154045841,56,,,,
1674154045848,150,,150,
1674154045849,,150,,
1674154046841,56,,,,
1674154046848,150,150,150,
1674154047841,56,,,,
1674154047847,,,150,
1674154047848,150,150,,
1674154048841,56,,,,
1674154048848,150,150,150,
1674154049841,56,,,,
1674154049848,150,150,150,
1674154050841,56,,,,
1674154050848,,,150,
1674154050850,150,150,,
1674154051841,56,,,,
1674154051848,,,150,
1674154051849,150,150,,
1674154052841,56,,,,
1674154052847,,,150,
1674154052848,150,150,,
1674154053841,56,,,,
1674154053847,,,150,
1674154053848,150,,,
1674154053849,,150,,
1674154054841,56,,,,
1674154054848,150,,150,
1674154054849,,150,,
1674154055841,56,,,,
1674154055848,150,150,150,
1674154056841,56,,,,
1674154056848,150,150,150,
1674154057841,56,,,,
1674154057848,150,150,150,
1674154058841,56,,,,
1674154058847,,,150,
1674154058848,150,150,,
1674154059841,56,,,,
1674154059848,150,150,150,
1674154060841,56,,,,
1674154060848,150,150,150,
1674154061841,56,,,,
1674154061848,150,150,150,
1674154062841,56,,,,
1674154062848,150,150,150,
1674154063841,56,,,,
1674154063848,150,150,150,
1674154064841,56,,,,
1674154064848,150,150,150,
1674154065841,56,,,,
1674154065848,150,150,150,
1674154066841,56,,,,
1674154066847,150,,150,
1674154066848,,150,,
1674154067841,56,,,,
1674154067848,150,150,150,
1674154068841,56,,,,
1674154068848,150,,150,
1674154068849,,150,,
1674154069841,56,,,,
1674154069848,150,,150,
1674154069849,,150,,
1674154070841,56,,,,
1674154070847,,,150,
1674154070848,150,150,,
1674154071841,56,,,,
1674154071848,150,150,150,
1674154072841,56,,,,
1674154072848,150,150,150,
1674154073841,56,,,,
1674154073848,150,150,150,
1674154074841,56,,,,
1674154074847,,,150,
1674154074848,150,150,,
1674154075841,56,,,,
1674154075848,150,150,150,
1674154076841,56,,,,
1674154076848,150,150,150,
1674154077841,56,,,,
1674154077848,150,,150,
1674154077849,,150,,
1674154078841,56,,,,
1674154078848,150,150,150,
1674154079841,56,,,,
1674154079847,,,150,
1674154079848,150,150,,
1674154080841,56,,,,
1674154080848,150,150,150,
1674154081841,56,,,,
1674154081847,,,150,
1674154081848,150,150,,
1674154082841,56,,,,
1674154082847,,,150,
1674154082848,150,150,,
1674154083841,56,,,,
1674154083848,150,150,150,
1674154084841,56,,,,
1674154084848,150,,150,
1674154084849,,150,,
1674154085841,56,,,,
1674154085848,150,150,150,
1674154086841,56,,,,
1674154086848,150,150,150,
1674154087841,56,,,,
1674154087847,,,150,
1674154087848,150,150,,
1674154088841,56,,,,
1674154088847,,,150,
1674154088848,150,150,,
1674154089841,56,,,,
1674154089847,,,150,
1674154089848,150,150,,
1674154090841,56,,,,
1674154090847,150,,,
1674154090848,,,150,
1674154090853,,150,,
1674154091841,56,,,,
1674154091847,150,,150,
1674154091848,,150,,
1674154092841,56,,,,
1674154092848,150,150,150,
1674154093841,56,,,,
1674154093848,150,150,150,
1674154094841,56,,,,
1674154094848,150,150,150,
1674154095841,56,,,,
1674154095848,150,150,150,
1674154096841,56,,,,
1674154096848,150,150,150,
1674154097841,56,,,,
1674154097848,150,150,150,
1674154098841,56,,,,
1674154098847,150,,150,
1674154098849,,150,,
1674154099841,56,,,,
1674154099847,150,,,
1674154099848,,150,150,
1674154100841,56,,,,
1674154100847,,,150,
1674154100848,150,150,,
1674154101841,56,,,,
1674154101848,150,,150,
1674154101849,,150,,
1674154102841,56,,,,
1674154102848,150,150,150,
1674154103841,56,,,,
1674154103847,,,150,
1674154103848,150,150,,
1674154104841,56,,,,
1674154104847,,,150,
1674154104848,150,150,,
1674154105841,56,,,,
1674154105848,150,150,150,
1674154106841,56,,,,
1674154106848,150,,150,
1674154106849,,150,,
1674154107841,56,,,,
1674154107848,150,,150,
1674154107849,,150,,
1674154108841,56,,,,
1674154108848,150,150,150,
1674154109841,56,,,,
1674154109848,150,150,150,
1674154110841,56,,,,
1674154110848,,,150,
1674154110849,,150,,
1674154110850,150,,,
1674154111841,56,,,,
1674154111848,150,,150,
1674154111849,,150,,
1674154112841,56,,,,
1674154112848,150,150,150,
1674154113841,56,,,,
1674154113848,150,150,150,
1674154114841,56,,,,
1674154114848,150,150,150,
1674154115841,56,,,,
1674154115848,150,150,150,
1674154116841,56,,,,
1674154116848,150,,150,
1674154116849,,150,,
1674154117841,56,,,,
1674154117847,150,,,
1674154117848,,150,150,
1674154118841,56,,,,
1674154118847,150,,,
1674154118848,,150,150,
1674154119841,56,,,,
1674154119847,150,,150,
1674154119848,,150,,
1674154120841,56,,,,
1674154120847,,,150,
1674154120848,150,150,,
1674154121841,56,,,,
1674154121848,150,150,150,
1674154122841,56,,,,
1674154122847,,,150,
1674154122848,150,150,,
1674154123841,56,,,,
1674154123847,,,150,
1674154123848,150,150,,
1674154124841,56,,,,
1674154124848,150,150,150,
1674154125841,56,,,,
1674154125847,,,150,
1674154125848,150,150,,
1674154126841,56,,,,
1674154126848,150,150,150,
1674154127841,56,,,,
1674154127847,,,150,
1674154127848,150,150,,
1674154128841,56,,,,
1674154128848,150,,150,
1674154128849,,150,,
1674154129841,56,,,,
1674154129848,150,150,150,
1674154130841,56,,,,
1674154130847,150,,150,
1674154130848,,150,,
1674154131842,56,,,,
1674154131847,,,150,
1674154131848,150,150,,
1674154132841,56,,,,
1674154132847,150,,150,
1674154132848,,150,,
1674154133841,56,,,,
1674154133847,150,,150,
1674154133848,,150,,
1674154134841,56,,,,
1674154134847,,,150,
1674154134848,150,150,,
1674154135841,56,,,,
1674154135847,150,,150,
1674154135848,,150,,
1674154136841,56,,,,
1674154136847,,,150,
1674154136848,150,150,,
1674154137841,56,,,,
1674154137847,150,,,
1674154137848,,150,150,
1674154138841,56,,,,
1674154138848,150,150,150,
1674154139841,56,,,,
1674154139847,,,150,
1674154139848,150,,,
1674154139849,,150,,
1674154140841,56,,,,
1674154140848,150,150,150,
1674154141841,56,,,,
1674154141848,150,150,150,
1674154142841,56,,,,
1674154142847,,,150,
1674154142848,150,150,,
1674154143841,56,,,,
1674154143848,150,,150,
1674154143849,,150,,
1674154144841,56,,,,
1674154144848,150,150,150,
1674154145841,56,,,,
1674154145847,,,150,
1674154145848,150,,,
1674154145849,,150,,
1674154146841,56,,,,
1674154146847,150,,,
1674154146848,,150,150,
1674154147841,56,,,,
1674154147848,150,150,150,
1674154148841,56,,,,
1674154148847,,,150,
1674154148848,150,150,,
1674154149841,56,,,,
1674154149847,150,,,
1674154149848,,,150,
1674154149849,,150,,
1674154150841,56,,,,
1674154150847,150,,150,
1674154150849,,150,,
1674154151841,56,,,,
1674154151847,,,150,
1674154151848,150,150,,
1674154152841,56,,,,
1674154152847,,,150,
1674154152848,150,150,,
1674154153841,56,,,,
1674154153847,150,,,
1674154153848,,,150,
1674154153850,,150,,
1674154154841,56,,,,
1674154154848,150,,150,
1674154154849,,150,,
1674154155841,56,,,,
1674154155848,150,150,150,
1674154156841,56,,,,
1674154156848,150,,150,
1674154156849,,150,,
1674154157841,56,,,,
1674154157848,150,150,150,
1674154158841,56,,,,
1674154158848,150,150,150,
1674154159841,56,,,,
1674154159847,150,,150,
1674154159848,,150,,
1674154160841,56,,,,
1674154160847,,,150,
1674154160848,150,150,,
1674154161841,56,,,,
1674154161848,150,150,150,
1674154162841,56,,,,
1674154162848,150,150,150,
1674154163841,56,,,,
1674154163847,,,150,
1674154163848,150,150,,
1674154164841,56,,,,
1674154164847,150,,150,
1674154164848,,150,,
1674154165841,56,,,,
1674154165847,150,,150,
1674154165849,,150,,
1674154166841,56,,,,
1674154166848,150,150,150,
1674154167841,56,,,,
1674154167847,,,150,
1674154167848,150,150,,
1674154168841,56,,,,
1674154168847,,,150,
1674154168848,150,150,,
1674154169841,56,,,,
1674154169848,150,150,150,
1674154170841,56,,,,
1674154170847,,,150,
1674154170848,150,,,
1674154170849,,150,,
1674154171841,56,,,,
1674154171848,150,150,150,
1674154172841,56,,,,
1674154172848,150,150,150,
1674154173841,56,,,,
1674154173847,,,150,
1674154173848,150,150,,
1674154174841,56,,,,
1674154174847,,,150,
1674154174848,150,150,,
1674154175841,56,,,,
1674154175847,,,150,
1674154175848,150,150,,
1674154176841,56,,,,
1674154176847,,,150,
1674154176848,150,,,
1674154176849,,150,,
1674154177841,56,,,,
1674154177847,,,150,
1674154177848,150,150,,
1674154178841,56,,,,
1674154178847,,,150,
1674154178848,150,150,,
1674154179841,56,,,,
1674154179847,150,,150,
1674154179848,,150,,
1674154180841,56,,,,
1674154180847,,,150,
1674154180848,150,150,,
1674154181841,56,,,,
1674154181847,,,150,
1674154181848,150,150,,
1674154182841,56,,,,
1674154182848,150,150,150,
1674154183841,56,,,,
1674154183847,,,150,
1674154183848,150,150,,
1674154184841,56,,,,
1674154184847,150,,150,
1674154184848,,150,,
1674154185841,56,,,,
1674154185847,,,150,
1674154185848,150,150,,
1674154186841,56,,,,
1674154186847,,,150,
1674154186848,150,,,
1674154186849,,150,,
1674154187841,56,,,,
1674154187847,150,,,
1674154187848,,150,150,
1674154188841,56,,,,
1674154188848,150,,150,
1674154188849,,150,,
1674154189841,56,,,,
1674154189848,150,150,150,
1674154190841,56,,,,
1674154190848,150,150,150,
1674154191841,56,,,,
1674154191847,150,,150,
1674154191848,,150,,
1674154192841,56,,,,
1674154192848,150,150,150,
1674154193841,56,,,,
1674154193848,150,150,150,
1674154194841,56,,,,
1674154194847,,,150,
1674154194848,150,150,,
1674154195841,56,,,,
1674154195847,,,150,
1674154195848,150,150,,
1674154196841,56,,,,
1674154196847,,,150,
1674154196848,150,150,,
1674154197841,56,,,,
1674154197848,150,150,150,
1674154198841,56,,,,
1674154198847,150,,150,
1674154198848,,150,,
1674154199841,56,,,,
1674154199848,150,150,150,
1674154200841,56,,,,
1674154200847,,,150,
1674154200848,150,150,,
1674154201841,56,,,,
1674154201848,150,,150,
1674154201849,,150,,
1674154202841,56,,,,
1674154202847,,,150,
1674154202848,150,150,,
1674154203841,56,,,,
