Timestamp,Slave 0,Slave 1,Slave 2,
1674153773899,113624,,,,
1674153773939,320880,,,
1674153773950,,328340,,
1674153773958,,,341660,
1674153774928,107872,,,,
1674153775038,325568,,,
1674153775042,,,345584,
1674153775046,,334520,,
1674153775914,,336332,,
1674153775920,107872,327296,,,
1674153775926,,,348684,
1674153776883,352756,,,
1674153776891,,,359032,
1674153776895,,367004,,
1674153776911,107872,,,,
1674153777882,107872,,,,
1674153777915,,410288,,
1674153777916,,,387996,
1674153777961,394300,,,
1674153778891,107980,,,,
1674153778893,,410372,,
1674153778894,400232,,,
1674153778926,,,435780,
1674153779908,,414436,,
1674153779926,107980,,,,
1674153779931,,,436084,
1674153779944,399952,,,
1674153780912,,436604,,
1674153780917,107980,,,438620,
1674153780934,418744,,,
1674153781941,,463744,,
1674153781947,108068,,,,
1674153781977,463216,,,
1674153781980,,,445888,
1674153782883,,469472,,
1674153782889,,,484804,
1674153782892,505196,,,
1674153782930,108068,,,,
1674153783886,,469944,,
1674153783888,548580,,,
1674153783898,108068,,,,
1674153783904,,,485240,
1674153784861,108068,,,,
1674153784871,593796,,,
1674153784875,,485956,,
1674153784876,,,486216,
1674153785868,108068,,,,
1674153785877,594024,,,
1674153785884,,527004,490868,
1674153786897,,530140,,
1674153786906,108444,,,,
1674153786921,,,548084,
1674153786934,598456,,,
1674153787894,108624,,,,
1674153787912,,534008,,
1674153787924,,,550628,
1674153787926,594700,,,
1674153788907,625320,,,
1674153788923,108708,,,,
1674153788927,,,551268,
1674153788972,,548900,,
1674153789865,108708,,,,
1674153789890,628984,,,
1674153789894,,,555368,
1674153789932,,602892,,
1674153790885,,,606008,
1674153790904,,603156,,
1674153790906,108708,,,,
1674153790907,630124,,,
1674153791872,108708,,,,
1674153791873,630596,,,
1674153791881,,,606288,
1674153791882,,603508,,
1674153792854,108708,,,,
1674153792861,630856,,606704,
1674153792865,,603936,,
1674153793856,108808,,,,
1674153793859,,628120,,
1674153793864,652504,,,
1674153793866,,,606704,
1674153794862,108808,,,,
1674153794867,,,627864,
1674153794869,,629932,,
1674153794877,652764,,,
1674153795854,108808,,,,
1674153795872,,630196,,
1674153795875,653028,,,
1674153795878,,,628128,
1674153796866,,,628128,
1674153796870,655668,,,
1674153796888,,702004,,
1674153796900,108808,,,,
1674153797860,108808,,,,
1674153797871,,702004,,
1674153797880,655668,,,
1674153797881,,,673756,
1674153798854,108808,,,,
1674153798859,,,673756,
1674153798864,655932,,,
1674153798868,,702268,,
1674153799862,,,673756,
1674153799869,,703128,,
1674153799872,108928,,,,
1674153799873,689724,,,
1674153800860,,,714676,
1674153800863,108928,689724,,,
1674153800864,,780212,,
1674153801859,108928,,,,
1674153801877,,780212,,
1674153801880,689724,,,
1674153801886,,,806276,
1674153802853,108928,,,,
1674153802861,741604,,,
1674153802865,,780212,,
1674153802878,,,806276,
1674153803860,,,806276,
1674153803867,108928,,,,
1674153803871,,780908,,
1674153803874,741604,,,
1674153804857,109020,,,,
1674153804861,,,808388,
1674153804864,741604,,,
1674153804870,,828164,,
1674153805867,,912644,,
1674153805871,109020,,,,
1674153805872,,,830560,
1674153805878,741604,,,
1674153806861,,,906852,
1674153806864,109020,,,,
1674153806875,762456,,,
1674153806884,,990520,,
1674153807864,,,1002420,
1674153807866,,1068136,,
1674153807868,109020,840864,,,
1674153808854,109020,,,,
1674153808864,926136,,,
1674153808868,,1144696,,
1674153808881,,,1002420,
1674153809867,980856,1144648,,
1674153809872,,,1002228,
1674153809873,108828,,,,
1674153810859,,,1002228,
1674153810860,108828,,,,
1674153810869,980856,,,
1674153810875,,1144648,,
1674153811851,108828,,,,
1674153811862,980856,,,
1674153811863,,1144768,,
1674153811867,,,1002228,
1674153812855,108828,,,,
1674153812859,980856,1145824,,
1674153812870,,,1003028,
1674153813852,108600,,,,
1674153813859,,,1077400,
1674153813863,981948,,,
1674153813870,,1145596,,
1674153814853,108600,,,,
1674153814873,,1145860,,
1674153814875,,,1077400,
1674153814879,984060,,,
1674153815855,108600,,,,
1674153815860,,,1077400,
1674153815865,1055340,,,
1674153815877,,1157860,,
1674153816861,108600,,,,
1674153816863,1116588,,,
1674153816867,,1263724,,
1674153816869,,,1077400,
1674153817863,108600,,,,
1674153817866,1116588,,,
1674153817870,,,1077400,
1674153817876,,1263824,,
1674153818856,108600,,,,
1674153818863,,1263824,,
1674153818864,,,1077400,
1674153818869,1116588,,,
1674153819853,108600,,,,
1674153819871,,1263824,1077400,
1674153819872,1116588,,,
1674153820858,,1263824,,
1674153820864,108600,,,,
1674153820868,,,1115680,
1674153820869,1116588,,,
1674153821854,108600,,,,
1674153821863,,,1205440,
1674153821864,1116588,,,
1674153821866,,1263824,,
1674153822869,,,1205440,
1674153822870,,1263824,,
1674153822872,1119492,,,
1674153822873,108600,,,,
1674153823858,108600,,,,
1674153823861,,1264088,1205440,
1674153823884,1240932,,,
1674153824864,,1274988,,
1674153824869,108600,,,,
1674153824870,,,1205440,
1674153824871,1240932,,,
1674153825853,108600,,,,
1674153825862,,1274988,,
1674153825863,,,1205440,
1674153825866,1240932,,,
1674153826856,108600,,,,
1674153826859,1240932,,,
1674153826862,,,1205440,
1674153826869,,1274988,,
1674153827870,108600,,1274988,,
1674153827877,1240932,,,
1674153827889,,,1205440,
1674153828883,1240932,,,
1674153828886,,,1276192,
1674153828891,108600,,,,
1674153828893,,1275060,,
1674153829866,1240932,,,
1674153829867,108600,,,1276192,
1674153829872,,1275060,,
1674153830860,108600,,,,
1674153830869,,,1276192,
1674153830873,1240932,,,
1674153830875,,1275112,,
1674153831854,108600,,,,
1674153831861,1251676,,,
1674153831863,,,1276192,
1674153831867,,1282504,,
1674153832852,108600,,,,
1674153832858,1251676,,,
1674153832885,,1282504,,
1674153832886,,,1276192,
1674153833849,108600,,,,
1674153833860,,1283328,,
1674153833862,,,1277088,
1674153833866,1251676,,,
1674153834854,108600,,,,
1674153834865,,1283328,,
1674153834866,1251732,,1277088,
1674153835852,108600,,,,
1674153835865,,1283328,,
1674153835870,,,1277088,
1674153835873,1251732,,,
1674153836851,108600,,,,
1674153836861,,1283396,,
1674153836865,1251732,,1285800,
1674153837853,108600,,,,
1674153837866,,,1285800,
1674153837872,,1283364,,
1674153837883,1251732,,,
1674153838858,108600,,,,
1674153838872,1251732,,,
1674153838877,,1283364,,
1674153838878,,,1285800,
1674153839853,108600,,,,
1674153839863,1259124,,,
1674153839871,,1290756,,
1674153839884,,,1285800,
1674153840851,108600,,,,
1674153840865,1259124,,1285800,
1674153840875,,1290836,,
1674153841856,,,1285800,
1674153841863,108600,,,,
1674153841864,,1290952,,
1674153841909,1259124,,,
1674153842857,108600,,,,
1674153842859,,1291152,,
1674153842864,,,1286396,
1674153842867,1259536,,,
1674153843853,108600,,,,
1674153843860,,,1294580,
1674153843865,,1291152,,
1674153843871,1259536,,,
1674153844856,108600,,,,
1674153844862,,,1294580,
1674153844865,,1291152,,
1674153844867,1259892,,,
1674153845852,108600,,,,
1674153845859,1260260,,,
1674153845860,,,1294580,
1674153845866,,1291088,,
1674153846857,109044,,,,
1674153846867,1259368,,,
1674153846886,,,1291800,
1674153846901,,1290972,,
1674153847852,109044,,,,
1674153847870,1259368,1291040,,
1674153847872,,,1291800,
1674153848863,109044,,,,
1674153848865,1259368,,,
1674153848869,,1291040,,
1674153848872,,,1291800,
1674153849866,109188,,1291112,,
1674153849871,,,1291800,
1674153849874,1259368,,,
1674153850854,109188,,,,
1674153850859,,,1291800,
1674153850862,1259368,,,
1674153850870,,1291112,,
1674153851853,114908,,,,
1674153851872,,1295132,,
1674153851875,1259864,,,
1674153851885,,,1301060,
1674153852852,114908,,,,
1674153852867,1259864,,,
1674153852868,,1291652,,
1674153852874,,,1301688,
1674153853864,114908,,,,
1674153853866,1259864,,1301688,
1674153853872,,1291652,,
1674153854864,,,1325708,
1674153854867,114908,,,,
1674153854871,1277868,,,
1674153854876,,1308812,,
1674153855867,114908,,,,
1674153855872,,1308812,,
1674153855877,1277868,,,
1674153855882,,,1325708,
1674153856859,1277868,,,
1674153856861,,,1325708,
1674153856870,,1308812,,
1674153856871,114908,,,,
1674153857853,114908,,,,
1674153857857,,1308884,,
1674153857859,1277868,,,
1674153857867,,,1325708,
1674153858868,,,1325708,
1674153858870,1277868,,,
1674153858890,114992,,,,
1674153858899,,1308964,,
1674153859855,114992,,,,
1674153859860,1277868,,,
1674153859863,,,1325708,
1674153859871,,1308964,,
1674153860850,114992,,,,
1674153860858,,,1325708,
1674153860865,1277868,,,
1674153860867,,1308964,,
1674153861858,114992,,,,
1674153861862,1278656,,,
1674153861864,,,1325708,
1674153861871,,1309492,,
1674153862856,114992,,,,
1674153862870,1278656,,,
1674153862873,,1309492,1315432,
1674153863852,118160,,,,
1674153863863,1278656,,,
1674153863867,,,1315432,
1674153863872,,1309492,,
1674153864852,118160,,,,
1674153864862,,1309492,,
1674153864863,1278656,,,
1674153864867,,,1315432,
1674153865869,,,1315432,
1674153865871,118160,,,,
1674153865879,1278656,,,
1674153865893,,1309492,,
1674153866850,118160,,,,
1674153866857,,1309492,,
1674153866859,1278656,,,
1674153866862,,,1315432,
1674153867866,,1309492,,
1674153867868,1278656,,,
1674153867869,,,1315432,
1674153867883,120268,,,,
1674153868859,123432,,,,
1674153868869,,,1315432,
1674153868877,1278656,,,
1674153868882,,1309564,,
1674153869857,119340,,,,
1674153869866,,,1315696,
1674153869867,1279020,,,
1674153869869,,1309564,,
1674153870853,119340,,,,
1674153870857,1279020,,,
1674153870859,,,1315696,
1674153870862,,1309564,,
1674153871854,119340,,,,
1674153871866,1279020,,,
1674153871879,,1309564,,
1674153871881,,,1315696,
1674153872858,119340,,,,
1674153872860,1279020,,,
1674153872868,,,1315696,
1674153872875,,1309564,,
1674153873857,119340,,,,
1674153873860,,1309564,,
1674153873864,,,1315696,
1674153873866,1279020,,,
1674153874859,119340,,,,
1674153874869,1279020,,,
1674153874877,,1309564,1315696,
1674153875853,119340,,,,
1674153875856,1279020,,1315696,
1674153875862,,1309564,,
1674153876862,119456,,,,
1674153876863,1279020,1309564,1316488,
1674153877857,,,1316488,
1674153877865,119456,,,,
1674153877873,,1309564,,
1674153877874,1279020,,,
1674153878851,119456,,,,
1674153878861,,1309564,,
1674153878865,1279020,,,
1674153878870,,,1316488,
1674153879852,119456,,,,
1674153879862,,,1316488,
1674153879870,1279020,,,
1674153879879,,1309564,,
1674153880853,119456,,,,
1674153880866,,,1316488,
1674153880867,1279020,,,
1674153880868,,1309564,,
1674153881852,119456,,,,
1674153881860,1279020,,,
1674153881867,,1309564,,
1674153881875,,,1316488,
1674153882851,119456,,,,
1674153882858,1279020,,,
1674153882860,,1309564,,
1674153882867,,,1316488,
1674153883858,121036,,,,
1674153883874,1279020,,,
1674153883878,,1309564,1316488,
1674153884851,121036,,,,
1674153884858,1279020,,1316488,
1674153884860,,1309628,,
1674153885870,1280076,,,
1674153885875,121036,,,,
1674153885908,,,1316488,
1674153885924,,1309892,,
1674153886855,121036,,,,
1674153886861,,1309892,,
1674153886866,,,1316488,
1674153886867,1280076,,,
1674153887853,121036,,,,
1674153887855,,,1316488,
1674153887856,1280076,,,
1674153887868,,1309892,,
1674153888860,121036,,,,
1674153888863,,1309920,,
1674153888867,,,1316488,
1674153888874,1280076,,,
1674153889850,121036,,,,
1674153889858,1280076,,,
1674153889859,,,1316488,
1674153889871,,1309920,,
1674153890854,121036,,,,
1674153890863,,1309920,,
1674153890873,1280076,,,
1674153890874,,,1316488,
1674153891851,121036,,,,
1674153891858,,1309920,,
1674153891869,1280216,,,
1674153891876,,,1316488,
1674153892858,121036,1280220,,,
1674153892868,,,1316488,
1674153892870,,1309920,,
1674153893852,121036,,,,
1674153893864,,,1316420,
1674153893865,,1310200,,
1674153893870,1280220,,,
1674153894854,121036,,,,
1674153894858,,,1316420,
1674153894861,1280220,,,
1674153894865,,1310200,,
1674153895858,1280220,,,
1674153895860,121036,,,1316420,
1674153895866,,1310200,,
1674153896854,121036,,,,
1674153896861,1280220,,1316420,
1674153896870,,1310200,,
1674153897856,121036,,,,
1674153897867,1280220,,,
1674153897869,,,1316420,
1674153897873,,1310200,,
1674153898869,,,1316656,
1674153898870,1280220,,,
1674153898876,,1310200,,
1674153898878,121144,,,,
1674153899863,121144,,,,
1674153899866,1280220,,,
1674153899876,,1310200,,
1674153899881,,,1316656,
1674153900859,121144,,,,
1674153900862,1280220,,,
1674153900863,,,1317448,
1674153900868,,1310200,,
1674153901856,,1310296,1317448,
1674153901857,121144,,,,
1674153901884,1280220,,,
1674153902851,121144,,,,
1674153902855,1280220,,,
1674153902858,,,1317448,
1674153902865,,1310296,,
1674153903851,121144,,,,
1674153903860,,1310396,,
1674153903862,,,1317448,
1674153903864,1280220,,,
1674153904866,121144,,,,
1674153904868,1280220,1310396,,
1674153904875,,,1317448,
1674153905855,121144,,,,
1674153905858,1280220,,,
1674153905868,,,1317448,
1674153905871,,1310396,,
1674153906857,121228,,,,
1674153906863,,,1317416,
1674153906867,1280408,,,
1674153906874,,1310324,,
1674153907853,121228,,,,
1674153907862,,,1317416,
1674153907863,,1310672,,
1674153907868,1280460,,,
1674153908854,121228,,,,
1674153908860,,,1317416,
1674153908862,1280460,1310672,,
1674153909867,121228,,,,
1674153909869,1280608,,,
1674153909878,,1310936,,
1674153909886,,,1317612,
1674153910853,121228,,,,
1674153910861,1281424,,,
1674153910863,,1310960,,
1674153910867,,,1317612,
1674153911868,1281424,,,
1674153911870,121228,,,,
1674153911882,,1310960,,
1674153911884,,,1318004,
1674153912855,121228,,,,
1674153912862,,1310960,,
1674153912870,,,1318004,
1674153912871,1281424,,,
1674153913868,121228,,,,
1674153913875,,,1318004,
1674153913877,1281424,,,
1674153913884,,1310960,,
1674153914860,1281424,,,
1674153914867,,1310960,,
1674153914870,121228,,,,
1674153914879,,,1318004,
1674153915858,,,1318004,
1674153915859,121228,,,,
1674153915860,,1310960,,
1674153915880,1281424,,,
1674153916852,121228,,,,
1674153916860,,,1319060,
1674153916862,1281424,,,
1674153916864,,1310960,,
1674153917862,121228,1281424,,,
1674153917876,,1311752,,
1674153917879,,,1319060,
1674153918853,121228,,,,
1674153918856,1281424,1311752,,
1674153918862,,,1319060,
1674153919855,121228,,,,
1674153919862,,,1319060,
1674153919867,1281424,1311752,,
1674153920857,121228,,,,
1674153920864,,,1319060,
1674153920870,,1311752,,
1674153920877,1281424,,,
1674153921856,121228,,,,
1674153921860,,,1319060,
1674153921863,1281424,,,
1674153921868,,1311820,,
1674153922854,121228,,,,
1674153922864,,,1319060,
1674153922865,,1311820,,
1674153922870,1281424,,,
1674153923858,121228,,,,
1674153923878,,,1319060,
1674153923884,1281424,,,
1674153923886,,1311820,,
1674153924855,121228,,,,
1674153924858,,,1319852,
1674153924863,1281424,,,
1674153924864,,1311820,,
1674153925850,121228,,,,
1674153925858,,1312876,,
1674153925864,,,1319852,
1674153925867,1281424,,,
1674153926883,121228,,,,
1674153926886,,,1319852,
1674153926900,,1312876,,
1674153926904,1281688,,,
1674153927852,121228,,,,
1674153927859,1281792,,,
