Timestamp,Slave 0,Slave 1,Slave 2,
1674153773840,0,,,,
1674153773847,0,0,0,
1674153773853,0.17555775088499218,,,
1674153773862,0.03400762975604859,,,,
1674153773865,,0.17604175296164362,,
1674153773871,,,0.17060964513193813,
1674153774841,0.01787538304392237,,,,
1674153774847,0.30904522613065327,,0.31985670419651996,
1674153774848,,0.30264496439471006,,
1674153775841,0.0,,,,
1674153775847,0.3175,,0.3228228228228228,
1674153775848,,0.315,,
1674153776841,0.0025,,,,
1674153776847,0.335,,0.31218781218781216,
1674153776848,,0.305,,
1674153777841,0.0025,,,,
1674153777847,0.3,,0.32,
1674153777848,,0.3325,,
1674153778841,0.0025,,,,
1674153778847,0.31,,,
1674153778848,,,0.325,
1674153778850,,0.3143712574850299,,
1674153779841,0.0025,,,,
1674153779847,0.3175,,0.3175,
1674153779848,,0.3106212424849699,,
1674153780841,0.0,,,,
1674153780847,0.32,,0.315,
1674153780848,,0.315,,
1674153781841,0.0025,,,,
1674153781847,0.3275,,0.3178178178178178,
1674153781850,,0.2994011976047904,,
1674153782841,0.0,,,,
1674153782847,0.325,,0.3271728271728272,
1674153782848,,0.3031062124248497,,
1674153783841,0.0,,,,
1674153783847,0.3475,,0.3,
1674153783848,,0.2875,,
1674153784841,0.0025,,,,
1674153784847,0.3775,,0.3075,
1674153784848,,0.195,,
1674153785840,0.0,,,,
1674153785847,0.2875,,0.23023023023023023,
1674153785848,,0.2675,,
1674153786841,0.015,,,,
1674153786847,0.2725,,0.2772227772227772,
1674153786848,,0.255,,
1674153787841,0.0025,,,,
1674153787847,0.3225,,0.2927927927927928,
1674153787848,,0.3275,,
1674153788841,0.0,,,,
1674153788847,,,0.3271728271728272,
1674153788848,0.3125,,,
1674153788849,,0.3146853146853147,,
1674153789841,0.0025,,,,
1674153789847,0.2825,,0.32,
1674153789848,,0.33783783783783783,,
1674153790840,0.0,,,,
1674153790847,0.2875,,0.34,
1674153790848,,0.3175,,
1674153791840,0.0025,,,,
1674153791847,0.2025,,0.34784784784784784,
1674153791848,,0.32,,
1674153792840,0.0,,,,
1674153792847,0.2475,,0.29,
1674153792848,,0.2825,,
1674153793840,0.0,,,,
1674153793847,0.2325,,0.285,
1674153793848,,0.255,,
1674153794840,0.0025,,,,
1674153794847,0.2725,,0.2475,
1674153794848,,0.245,,
1674153795841,0.0025,,,,
1674153795847,0.225,,0.24,
1674153795848,,0.22977022977022976,,
1674153796841,0.0,,,,
1674153796847,0.2375,,0.2175,
1674153796848,,0.2602602602602603,,
1674153797840,0.0,,,,
1674153797847,0.2275,,0.26973026973026976,
1674153797848,,0.23,,
1674153798841,0.0025,,,,
1674153798847,0.255,,0.24024024024024024,
1674153798848,,0.23,,
1674153799840,0.0,,,,
1674153799847,0.265,,0.225,
1674153799848,,0.2375,,
1674153800840,0.0025,,,,
1674153800847,0.2025,,0.23,
1674153800848,,0.27,,
1674153801840,0.0,,,,
1674153801847,0.21,,0.285,
1674153801849,,0.2022977022977023,,
1674153802840,0.0,,,,
1674153802847,0.2725,,0.225,
1674153802848,,0.22772772772772773,,
1674153803840,0.0025,,,,
1674153803847,0.225,,0.2325,
1674153803848,,0.2325,,
1674153804840,0.0,,,,
1674153804847,0.22,,0.2275,
1674153804848,,0.24,,
1674153805840,0.0025,,,,
1674153805847,0.21,,0.22227772227772227,
1674153805849,,0.2647352647352647,,
1674153806840,0.0,,,,
1674153806847,0.2125,,0.24274274274274274,
1674153806849,,0.2425,,
1674153807840,0.0025,,,,
1674153807847,,,0.24975024975024976,
1674153807848,0.24225774225774227,0.21271271271271272,,
1674153808840,0.0,,,,
1674153808847,0.23523523523523523,,0.21521521521521522,
1674153808848,,0.255,,
1674153809840,0.0025,,,,
1674153809847,0.25,,0.2175,
1674153809848,,0.2225,,
1674153810840,0.0,,,,
1674153810847,0.23,,0.2375,
1674153810848,,0.2225,,
1674153811840,0.0,,,,
1674153811847,0.2325,0.235,0.23,
1674153812840,0.0025,,,,
1674153812847,0.2375,,0.22,
1674153812848,,0.2225,,
1674153813840,0.0,,,,
1674153813847,0.2125,,0.2525,
1674153813848,,0.22,,
1674153814840,0.0025,,,,
1674153814847,0.2275,,0.23,
1674153814848,,0.2275,,
1674153815840,0.0025,,,,
1674153815847,0.2325,,0.2125,
1674153815848,,0.22,,
1674153816840,0.0,,,,
1674153816847,0.24,,0.215,
1674153816848,,0.2525,,
1674153817840,0.0025,,,,
1674153817847,0.225,,0.23,
1674153817848,,0.2375,,
1674153818840,0.0,,,,
1674153818847,0.225,,0.23,
1674153818848,,0.2375,,
1674153819840,0.0,,,,
1674153819847,0.23,,0.23,
1674153819848,,0.2275,,
1674153820840,0.0,,,,
1674153820847,0.23,,0.2375,
1674153820848,,0.23,,
1674153821840,0.0025,,,,
1674153821847,0.2175,0.215,0.2525,
1674153822840,0.0,,,,
1674153822847,0.23,,0.2325,
1674153822848,,0.2275,,
1674153823840,0.0025,,,,
1674153823847,,,0.2225,
1674153823848,,0.2175,,
1674153823863,0.2536945812807882,,,
1674153824840,0.0,,,,
1674153824847,0.2436548223350254,,0.2275,
1674153824848,,0.25,,
1674153825840,0.0025,,,,
1674153825847,0.225,0.2325,0.2325,
1674153826840,0.0,,,,
1674153826847,0.2275,0.2325,0.2275,
1674153827840,0.0,,,,
1674153827847,0.2325,,0.235,
1674153827848,,0.2275,,
1674153828840,0.0,,,,
1674153828847,0.215,,,
1674153828848,,,0.25224775224775225,
1674153828849,,0.22227772227772227,,
1674153829840,0.0025,,,,
1674153829847,0.23,,0.23523523523523523,
1674153829848,,0.23523523523523523,,
1674153830840,0.0025,,,,
1674153830847,0.2275,0.25,0.2275,
1674153831840,0.0,,,,
1674153831847,0.25,,0.22,
1674153831848,,0.245,,
1674153832840,0.0,,,,
1674153832847,0.23,,0.2325,
1674153832848,,0.235,,
1674153833840,0.0,,,,
1674153833847,0.2175,,0.2425,
1674153833848,,0.235,,
1674153834840,0.0025,,,,
1674153834847,0.2325,0.23,0.24,
1674153835841,0.0,,,,
1674153835847,0.2275,,0.235,
1674153835848,,0.235,,
1674153836840,0.0,,,,
1674153836847,0.2325,,0.2625,
1674153836848,,0.23,,
1674153837840,0.0025,,,,
1674153837847,0.2325,,0.24,
1674153837848,,0.2375,,
1674153838840,0.0,,,,
1674153838847,0.24,0.2375,0.235,
1674153839840,0.0,,,,
1674153839847,0.245,,0.225,
1674153839848,,0.25,,
1674153840840,0.0,,,,
1674153840847,0.2375,,0.24,
1674153840848,,0.2375,,
1674153841840,0.0025,,,,
1674153841847,0.2325,,0.23,
1674153841849,,0.23726273726273725,,
1674153842840,0.0,,,,
1674153842847,0.255,,0.245,
1674153842848,,0.23773773773773774,,
1674153843840,0.0,,,,
1674153843847,0.2225,,0.265,
1674153843849,,0.21978021978021978,,
1674153844840,0.0025,,,,
1674153844847,0.2275,,0.2275,
1674153844848,,0.22772772772772773,,
1674153845840,0.0,,,,
1674153845847,0.2375,0.2325,,
1674153845848,,,0.23203592814371257,
1674153846840,0.0125,,,,
1674153846847,0.25,,,
1674153846848,,0.245,,
1674153846849,,,0.2375,
1674153847840,0.0,,,,
1674153847847,0.2625,,0.25801603206412826,
1674153847848,,0.2525,,
1674153848840,0.0,,,,
1674153848847,0.25,0.2425,0.2475,
1674153849840,0.0025,,,,
1674153849847,0.2725,,0.2525,
1674153849848,,0.2475,,
1674153850840,0.0,,,,
1674153850847,0.2425,,0.24,
1674153850848,,0.235,,
1674153851840,0.0825,,,,
1674153851847,0.2175,,0.2575,
1674153851848,,0.2775,,
1674153852840,0.0,,,,
1674153852847,0.23,,0.28,
1674153852848,,0.2475,,
1674153853840,0.0025,,,,
1674153853847,0.245,,0.235,
1674153853848,,0.23,,
1674153854840,0.0025,,,,
1674153854847,0.25,,0.245,
1674153854849,,0.23976023976023977,,
1674153855840,0.0,,,,
1674153855847,0.2475,,0.2425,
1674153855848,,0.23273273273273273,,
1674153856840,0.0,,,,
1674153856847,0.255,,0.245,
1674153856848,,0.2325,,
1674153857840,0.0,,,,
1674153857847,0.245,,0.23,
1674153857848,,0.2425,,
1674153858840,0.0,,,,
1674153858847,0.2425,,0.2425,
1674153858849,,0.23226773226773226,,
1674153859840,0.0025,,,,
1674153859847,0.2475,,0.2325,
1674153859848,,0.23773773773773774,,
1674153860840,0.0025,,,,
1674153860847,0.2525,0.2375,0.235,
1674153861840,0.0,,,,
1674153861847,0.265,,0.2425,
1674153861848,,0.2375,,
1674153862840,0.0,,,,
1674153862847,0.255,,0.2275,
1674153862848,,0.2275,,
1674153863840,0.0225,,,,
1674153863847,0.2375,,0.2275,
1674153863848,,0.23,,
1674153864840,0.0,,,,
1674153864847,0.2425,,0.23,
1674153864848,,0.2325,,
1674153865840,0.0,,,,
1674153865847,0.245,0.2325,0.2225,
1674153866840,0.0024975024975024975,,,,
1674153866847,0.2425,0.23,0.235,
1674153867840,0.0,,,,
1674153867847,0.2425,0.2275,0.2275,
1674153868840,0.025,,,,
1674153868847,0.2375,,0.235,
1674153868848,,0.2375,,
1674153869840,0.0025,,,,
1674153869847,0.25,0.235,0.245,
1674153870840,0.0,,,,
1674153870847,0.245,,0.235,
1674153870848,,0.23,,
1674153871840,0.0025,,,,
1674153871847,0.2425,,0.2375,
1674153871848,,0.23,,
1674153872840,0.0,,,,
1674153872847,0.2475,0.2425,0.23,
1674153873840,0.0,,,,
1674153873847,0.2375,0.2325,0.2275,
1674153874840,0.0025,,,,
1674153874847,0.235,0.2275,0.2275,
1674153875840,0.0025,,,,
1674153875847,0.2375,0.2275,0.23,
1674153876840,0.0025,,,,
1674153876847,0.23,,0.25,
1674153876848,,0.2425,,
1674153877840,0.0,,,,
1674153877847,0.2575,0.2225,0.225,
1674153878840,0.0,,,,
1674153878847,0.235,0.2225,0.2275,
1674153879840,0.0,,,,
1674153879847,0.235,0.2125,0.2275,
1674153880840,0.0,,,,
1674153880847,0.23,,0.225,
1674153880848,,0.2125,,
1674153881840,0.0025,,,,
1674153881847,0.2375,0.215,0.22,
1674153882840,0.0,,,,
1674153882847,0.245,0.22,0.225,
1674153883840,0.0175,,,,
1674153883847,0.2275,,0.225,
1674153883848,,0.2275,,
1674153884840,0.0025,,,,
1674153884847,0.2225,0.2175,0.245,
1674153885840,0.0,,,,
1674153885847,0.25,,0.215,
1674153885848,,0.235,,
1674153886840,0.0025,,,,
1674153886847,0.245,,0.225,
1674153886848,,0.225,,
1674153887840,0.0,,,,
1674153887847,0.2275,,0.225,
1674153887848,,0.2175,,
1674153888840,0.0,,,,
1674153888847,0.2375,,0.225,
1674153888848,,0.23,,
1674153889840,0.0025,,,,
1674153889847,0.23,,0.2325,
1674153889848,,0.23,,
1674153890840,0.0,,,,
1674153890847,0.23,,0.23,
1674153890848,,0.22,,
1674153891840,0.0,,,,
1674153891847,0.2375,0.215,0.22,
1674153892840,0.0,,,,
