Timestamp,Slave 0,Slave 1,Slave 2,
1674153773840,0,,,,
1674153773847,0,,0,
1674153773848,,0,,
1674153773863,0.0045854581345616055,,,
1674153773873,2.3828634493829637E-4,,,,
1674153773894,,,0.0040868560105680315,
1674153773904,,0.004438480594549959,,
1674153774841,0.0,,,,
1674153774848,0.0,0.0,0.0,
1674153775842,0.0,,,,
1674153775848,0.0,0.0,0.0,
1674153776842,0.0,,,,
1674153776848,0.0,,0.0,
1674153776850,,0.0,,
1674153777842,0.0,,,,
1674153777848,0.01,,0.0,
1674153777849,,0.0065065065065065065,,
1674153778842,0.0,,,,
1674153778848,0.0,,0.008491508491508492,
1674153778851,,0.0,,
1674153779842,0.0,,,,
1674153779848,0.0,,0.0,
1674153779849,,0.0,,
1674153780843,0.0,,,,
1674153780849,0.0,0.0,0.0,
1674153781841,0.0,,,,
1674153781848,0.0,,0.0,
1674153781855,,0.007703777335984096,,
1674153782841,0.0,,,,
1674153782848,0.0,,0.01125,
1674153782849,,0.0,,
1674153783841,0.0,,,,
1674153783848,0.0,,0.0,
1674153783849,,0.0,,
1674153784841,0.0,,,,
1674153784848,0.018,,0.0,
1674153784849,,0.0,,
1674153785841,0.0,,,,
1674153785848,0.0,,0.0,
1674153785849,,0.01026026026026026,,
1674153786841,0.0,,,,
1674153786848,0.0,,0.01,
1674153786849,,0.0,,
1674153787842,0.0,,,,
1674153787848,0.0,,0.0,
1674153787849,,0.0,,
1674153788848,0.0,,,,
1674153788849,0.014471057884231538,,0.0,
1674153788851,,0.0,,
1674153789841,0.0,,,,
1674153789848,0.0,,0.0,
1674153789849,,0.0217935871743487,,
1674153790841,0.0,,,,
1674153790848,0.0,0.0,0.0195,
1674153791841,0.0,,,,
1674153791848,0.0,,0.0,
1674153791849,,0.0,,
1674153792841,0.0,,,,
1674153792848,0.0,,0.0,
1674153792849,,0.0,,
1674153793841,0.0,,,,
1674153793848,0.006243756243756244,,0.0,
1674153793849,,0.00525,,
1674153794841,0.0,,,,
1674153794848,0.0,,0.0075,
1674153794849,,0.0,,
1674153795841,0.0,,,,
1674153795848,0.0,,0.0,
1674153795849,,0.0,,
1674153796841,0.0,,,,
1674153796848,0.0035,,,
1674153796849,,0.00625,0.0,
1674153797841,0.0,,,,
1674153797848,0.0,0.0,0.007257257257257258,
1674153798841,0.0,,,,
1674153798848,0.0,,0.0,
1674153798849,,0.0,,
1674153799841,0.0,,,,
1674153799848,0.0085,0.0,0.0,
1674153800841,0.0,,,,
1674153800848,0.0,0.00925,0.0,
1674153801841,0.0,,,,
1674153801848,0.0,,0.013,
1674153801849,,0.0,,
1674153802841,0.0,,,,
1674153802848,0.01075,0.0,0.0,
1674153803841,0.0,,,,
1674153803848,0.0,0.0,0.0,
1674153804841,0.0,,,,
1674153804848,0.0,,0.0,
1674153804849,,0.0,,
1674153805841,0.0,,,,
1674153805848,0.0,,0.0,
1674153805851,,0.0,,
1674153806841,0.0,,,,
1674153806848,0.0,,0.0,
1674153806850,,0.0,,
