Timestamp,Slave 0,Slave 1,Slave 2,
1715084866279,0,,,,
1715084866303,0.027285129604365622,,,,
1715084866325,0,,,
1715084866335,,0,,
1715084866336,,,0,
1715084866355,0.1632469964112966,,,
1715084866387,,,0.1575622007691704,
1715084866394,,0.16688659473725065,,
1715084867281,0.02044989775051125,,,,
1715084867326,0.27548918640576725,,,
1715084867336,,0.3105095541401274,,
1715084867337,,,0.29473684210526313,
1715084868281,0.0,,,,
1715084868326,0.2975,,,
1715084868336,,0.305,,
1715084868337,,,0.315,
1715084869281,0.0025,,,,
1715084869326,0.295,,,
1715084869336,,0.32,,
1715084869337,,,0.285,
1715084870281,0.005,,,,
1715084870326,0.28,,,
1715084870336,,0.3325,,
1715084870337,,,0.3075,
1715084871281,0.0,,,,
1715084871326,0.3146853146853147,,,
1715084871336,,0.335,,
1715084871338,,,0.26973026973026976,
1715084872282,0.0025,,,,
1715084872325,0.2952952952952953,,,
1715084872336,,0.3375,,
1715084872337,,,0.2902902902902903,
1715084873281,0.0025,,,,
1715084873326,0.3025,,,
1715084873335,,0.305,,
1715084873337,,,0.32,
1715084874281,0.0025,,,,
1715084874326,0.3225,,,
1715084874336,,0.2925,,
1715084874338,,,0.30719280719280717,
1715084875281,0.0,,,,
1715084875326,0.295,,,
1715084875336,,0.3,,
1715084875337,,,0.3253253253253253,
1715084876281,0.005,,,,
1715084876326,0.355,,,
1715084876336,,0.31,,
1715084876337,,,0.245,
1715084877281,0.0,,,,
1715084877326,0.33,,,
1715084877335,,0.28,,
1715084877337,,,0.3075,
1715084878281,0.0025,,,,
1715084878325,0.3,,,
1715084878336,,0.295,,
1715084878337,,,0.31,
1715084879281,0.0,,,,
1715084879325,0.32,,,
1715084879335,,0.2925,,
1715084879337,,,0.3075,
1715084880281,0.0025,,,,
1715084880326,0.3025,,,
1715084880336,,0.26,,
1715084880337,,,0.355,
1715084881281,0.0,,,,
1715084881326,0.325,,,
1715084881336,,0.2725,,
1715084881337,,,0.3075,
1715084882281,0.005,,,,
1715084882326,0.3075,,,
1715084882336,,0.305,,
1715084882337,,,0.295,
1715084883281,0.0025,,,,
1715084883326,0.295,,,
1715084883336,,0.24,,
1715084883337,,,0.3,
1715084884281,0.0,,,,
1715084884326,0.2525,,,
1715084884336,,0.2075,,
1715084884337,,,0.2625,
