Timestamp,Slave 0,Slave 1,Slave 2,
1715084866432,96832,,,,
1715084866455,327708,,,
1715084866498,,329756,,
1715084866537,,,331200,
1715084867370,97344,,,,
1715084867388,335132,334748,,
1715084867394,,,337216,
1715084868390,97472,,,,
1715084868452,339740,,,
1715084868511,,,343232,
1715084868638,,338972,,
1715084869368,97472,,,,
1715084869437,,,358592,
1715084869446,,359068,,
1715084869476,354204,,,
1715084870438,,,377920,
1715084870444,364956,,,
1715084870455,97600,,,,
1715084870456,,379036,,
1715084871400,389020,,,
1715084871406,,,398528,
1715084871437,,403868,,
1715084871462,97728,,,,
1715084872429,,427548,,
1715084872449,411292,,,
1715084872462,97856,,,,
1715084872476,,,417728,
1715084873360,97984,,,,
1715084873429,434588,,,
1715084873430,,450588,,
1715084873498,,,439872,
1715084874356,98112,,,,
1715084874414,,467612,,
1715084874481,,,457088,
1715084874511,459292,,,
1715084875317,98240,,,,
1715084875399,482716,,,
1715084875566,,,499888,
1715084875579,,521116,,
1715084876323,98368,,,,
1715084876462,537628,,,
1715084876481,,,503600,
1715084876484,,524700,,
1715084877385,,,503856,
1715084877410,98368,,524700,,
1715084877447,540188,,,
1715084878406,98496,,,,
1715084878445,,525340,,
1715084878486,540316,,,
1715084878543,,,502016,
1715084879328,98624,,,,
1715084879405,541468,,,
1715084879411,,528028,,
1715084879468,,,502272,
1715084880382,98752,,,,
1715084880416,,,518144,
1715084880455,560156,,,
1715084880510,,543132,,
1715084881331,99008,,,,
1715084881400,,,518144,
1715084881403,560284,,,
1715084881408,,543388,,
1715084882430,,543516,,
1715084882443,560924,,,
1715084882445,,,518272,
1715084882527,99008,,,,
1715084883317,99136,,,,
1715084883368,578076,,,
1715084883404,,,536320,
1715084883418,,561820,,
1715084884300,99264,,,,
1715084884358,,,536320,
1715084884378,,550744,,
1715084884384,554092,,,
1715084885442,100416,,,,
1715084885510,555792,,,
1715084885547,,,538944,
1715084885578,,551736,,
1715084886395,101056,,,,
1715084886412,,,544448,
1715084886413,573840,,,
1715084886519,,554296,,
1715084887392,110196,,,,
1715084887410,576400,,,
1715084887419,,573496,,
1715084887582,,,562880,
1715084888344,106336,,,,
1715084888395,,,563776,
1715084888410,577040,,,
1715084888450,,574392,,
1715084889338,106464,,,,
1715084889430,579216,,,
1715084889436,,577208,,
1715084889479,,,564032,
1715084890354,106592,,,,
1715084890395,598032,,,
1715084890416,,,572480,
1715084890423,,590520,,
1715084891316,106720,,,,
1715084891355,601488,,,
1715084891370,,,574784,
1715084891421,,591032,,
1715084892319,106848,,,,
1715084892412,,594104,,
1715084892455,607504,,,
1715084892464,,,575296,
1715084893299,106848,,,,
1715084893352,624180,,,
1715084893355,,,578368,
1715084893397,,594360,,
1715084894314,106976,,,,
1715084894365,616460,,,
1715084894399,,587108,,
1715084894405,,,632384,
1715084895324,106976,,,,
1715084895365,,,632512,
1715084895371,616460,,,
1715084895379,,626916,,
1715084896306,107104,,,,
1715084896351,616460,,,
1715084896366,,,632512,
1715084896386,,671204,,
1715084897301,107232,,,,
1715084897373,,,632512,
1715084897384,616972,,,
1715084897402,,671204,,
1715084898309,107232,,,,
1715084898367,643852,,,
1715084898371,,,632768,
1715084898390,,671204,,
1715084899300,107488,,,,
1715084899353,684764,,,
1715084899355,,,633152,
1715084899395,,671204,,
1715084900321,107616,,,,
1715084900352,,,667328,
1715084900354,743516,,,
1715084900389,,671204,,
1715084901336,107616,,,,
1715084901359,743644,,,
1715084901367,,,712384,
1715084901380,,682596,,
1715084902320,107744,,,,
1715084902353,743644,,,
1715084902357,,,776128,
1715084902374,,682724,,
1715084903316,101284,,,,
1715084903353,,,776128,
1715084903365,743772,,,
1715084903371,,682724,,
1715084904301,101412,,,,
1715084904350,,,776128,
1715084904352,743772,,,
1715084904377,,682724,,
1715084905309,101412,,,,
1715084905356,,,776128,
1715084905364,769116,,,
1715084905373,,682852,,
1715084906310,101540,,,,
1715084906356,,,776128,
1715084906367,769116,,,
1715084906418,,684516,,
1715084907303,101668,,,,
1715084907353,,,776768,
1715084907364,769116,,,
1715084907378,,713700,,
1715084908308,101668,,,,
1715084908380,,,799808,
1715084908393,769116,,,
1715084908421,,789604,,
1715084909308,101796,,,,
1715084909358,,,799808,
1715084909367,769116,,,
1715084909380,,789604,,
1715084910333,101796,,,,
1715084910353,,,799808,
1715084910354,769372,,,
1715084910373,,789604,,
1715084911323,101924,,,,
1715084911357,,,799936,
1715084911361,775772,,,
1715084911376,,789604,,
1715084912340,102052,,,,
1715084912352,,,799936,
1715084912366,823388,,,
1715084912380,,789604,,
1715084913307,102052,,,,
1715084913354,875484,,,
1715084913374,,,799936,
1715084913381,,789604,,
1715084914305,102180,,,,
1715084914358,,,799936,
1715084914378,924380,,,
1715084914379,,789604,,
1715084915310,102308,,,,
1715084915360,,,800576,
1715084915372,973660,,,
1715084915400,,789860,,
1715084916300,102436,,,,
1715084916354,,,810048,
1715084916356,1021148,,,
1715084916381,,804964,,
1715084917317,102564,,,,
1715084917361,,,846784,
1715084917379,1061468,,,
1715084917384,,853476,,
1715084918309,102564,,,,
1715084918363,,,885696,
1715084918385,,853604,,
1715084918403,1104604,,,
1715084919311,102692,,,,
1715084919355,1145436,,,
1715084919371,,,926784,
1715084919381,,853604,,
1715084920306,102820,,,,
1715084920350,1189340,,,
1715084920359,,,966592,
1715084920374,,853604,,
1715084921302,102948,,,,
1715084921350,1248732,,1041216,
1715084921393,,853604,,
1715084922301,102948,,,,
1715084922353,1248732,,,
1715084922380,,,1041216,
1715084922394,,853604,,
1715084923308,103076,,,,
1715084923357,1248732,,,
1715084923373,,,1041216,
1715084923387,,853604,,
1715084924314,103204,,,,
1715084924355,1248732,,,
1715084924379,,,1041344,
1715084924411,,863076,,
1715084925306,103332,,,,
1715084925355,,,1041344,
1715084925356,1248732,,,
1715084925378,,860744,,
1715084926305,103332,,,,
1715084926356,1248732,,,
1715084926376,,,1038648,
1715084926399,,860744,,
1715084927301,103460,,,,
1715084927370,,,1038648,
1715084927380,1282268,,,
1715084927404,,860744,,
1715084928306,103588,,,,
1715084928367,,,1038648,
1715084928373,1282396,,,
1715084928385,,860744,,
1715084929301,103588,,,,
1715084929355,,,1038648,
1715084929383,1282396,,,
1715084929386,,860744,,
1715084930300,103716,,,,
1715084930354,1282396,,,
1715084930361,,,1038648,
1715084930376,,860744,,
1715084931307,103844,,,,
1715084931358,1282396,,,
1715084931368,,,1038648,
1715084931376,,861000,,
1715084932302,103844,,,,
1715084932355,1282396,,1061176,
1715084932397,,865736,,
1715084933307,103972,,,,
1715084933402,,961608,,
1715084933403,,,1061176,
1715084933426,1282396,,,
1715084934325,103972,,,,
1715084934360,1282396,,,
1715084934377,,961736,,
1715084934379,,,1061176,
1715084935315,104100,,,,
1715084935353,1282908,,,
1715084935358,,,1061176,
1715084935395,,961736,,
1715084936306,104228,,,,
1715084936347,1282908,,,
1715084936348,,,1061176,
1715084936401,,961736,,
1715084937322,104228,,,,
1715084937364,1282908,,1061176,
1715084937389,,961736,,
1715084938297,104356,,,,
1715084938354,,,1061176,
1715084938355,1283164,,,
1715084938377,,961736,,
1715084939309,104356,,,,
1715084939350,,,1061176,
1715084939364,1283164,,,
1715084939371,,961736,,
1715084940303,104484,,,,
1715084940366,,,1060800,
1715084940379,1283804,,,
1715084940403,,961736,,
1715084941308,104740,,,,
1715084941350,1288924,,,
1715084941352,,,1060800,
1715084941382,,961736,,
1715084942309,104740,,,,
1715084942351,1288924,,,
1715084942361,,,1060800,
1715084942374,,961736,,
1715084943311,104868,,,,
1715084943355,,,1059948,
1715084943363,1288308,,,
1715084943385,,961856,,
1715084944298,104996,,,,
1715084944355,,,1089684,
1715084944365,1287996,,,
1715084944394,,1010496,,
1715084945305,105764,,,,
1715084945354,1287648,,,
1715084945371,,,1137036,
1715084945402,,1056440,,
1715084946301,105892,,,,
1715084946354,,,1137804,
1715084946363,1288032,,,
1715084946382,,1056952,,
1715084947320,105892,,,,
1715084947357,1288416,,,
1715084947380,,,1138700,
1715084947392,,1057080,,
1715084948302,106148,,,,
1715084948354,,,1138956,
1715084948355,1288416,,,
1715084948376,,1057080,,
1715084949305,106276,,,,
1715084949361,1288416,,,
1715084949380,,1057080,,
1715084949406,,,1138956,
1715084950301,106276,,,,
1715084950353,1288416,,,
1715084950355,,,1138956,
1715084950373,,1057080,,
1715084951306,106404,,,,
1715084951351,,,1138956,
1715084951362,1284424,,,
1715084951373,,1057080,,
1715084952324,106532,,,,
1715084952355,,,1138956,
1715084952373,1284936,,,
1715084952381,,1057080,,
1715084953329,106532,,,,
1715084953352,,,1138956,
1715084953354,1284936,,,
1715084953373,,1057080,,
1715084954315,126060,,,,
1715084954369,1286144,,,
1715084954394,,1052952,,
1715084954407,,,1138728,
1715084955311,128620,,,,
1715084955366,,,1138728,
1715084955371,1291008,,,
1715084955398,,1053464,,
1715084956306,128620,,,,
1715084956353,1291008,,,
1715084956360,,,1138856,
1715084956377,,1054488,,
1715084957312,128748,,,,
1715084957349,,,1141800,
1715084957365,1291008,,,
1715084957373,,1088920,,
1715084958299,116340,,,,
1715084958360,1291008,,,
1715084958384,,1139864,,
1715084958405,,,1150632,
1715084959341,119412,,,,
1715084959354,1317728,,1195048,
1715084959371,,1188120,,
1715084960305,119540,,,,
1715084960350,1317728,,,
1715084960354,,,1286184,
1715084960373,,1272088,,
1715084961315,119540,,,,
1715084961351,1317728,,1286184,
1715084961377,,1272088,,
1715084962302,119668,,,,
1715084962349,1317728,,,
1715084962359,,,1286184,
1715084962381,,1272088,,
1715084963298,119796,,,,
1715084963353,,,1286184,
1715084963355,1317728,,,
1715084963377,,1272088,,
1715084964314,119796,,,,
1715084964350,1317728,,,
1715084964366,,,1286184,
1715084964384,,1272088,,
1715084965316,119924,,,,
1715084965375,,,1286184,
1715084965376,1317728,,,
1715084965390,,1272088,,
1715084966303,120052,,,,
1715084966353,1317728,,,
1715084966355,,,1286184,
1715084966377,,1272088,,
1715084967321,120180,,,,
1715084967354,1317728,,,
1715084967355,,,1286184,
1715084967382,,1272088,,
1715084968303,120308,,,,
1715084968370,1317728,,,
1715084968376,,,1286184,
1715084968393,,1272088,,
1715084969300,120308,,,,
1715084969350,1317728,,1286184,
1715084969376,,1272088,,
1715084970299,120436,,,,
1715084970347,1317728,,1286184,
1715084970389,,1272088,,
1715084971313,120564,,,,
1715084971382,1317728,,,
1715084971383,,,1286184,
1715084971394,,1272088,,
1715084972299,120564,,,,
1715084972350,1317984,,,
1715084972357,,,1286184,
1715084972379,,1272216,,
1715084973306,120692,,,,
1715084973382,,,1286184,
1715084973391,,1273240,,
1715084973396,1317984,,,
1715084974309,120692,,,,
1715084974359,,,1287336,
1715084974374,1317984,,,
1715084974387,,1273240,,
1715084975315,120820,,,,
1715084975371,,,1287336,
1715084975373,1317984,,,
1715084975399,,1273240,,
1715084976359,120948,,,,
1715084976395,,1273240,,
1715084976398,,,1287336,
1715084976409,1317984,,,
1715084977302,120948,,,,
1715084977363,1317984,,,
1715084977383,,,1287336,
1715084977384,,1273240,,
1715084978305,121076,,,,
1715084978353,,,1287336,
1715084978355,1317984,,,
1715084978389,,1273240,,
1715084979297,121204,,,,
1715084979353,1317984,,,
1715084979363,,,1287336,
1715084979380,,1273240,,
1715084980310,121204,,,,
1715084980352,1317984,,,
1715084980354,,,1287336,
1715084980376,,1273240,,
1715084981304,121332,,,,
1715084981352,1317984,,,
1715084981365,,,1287336,
1715084981378,,1273240,,
1715084982311,121460,,,,
1715084982352,,,1287336,
1715084982366,1317984,,,
1715084982379,,1273240,,
1715084983312,121588,,,,
1715084983381,1317984,,,
1715084983394,,,1287336,
1715084983403,,1273240,,
1715084984304,121588,,,,
1715084984349,1317984,,,
1715084984357,,,1287336,
1715084984382,,1273240,,
1715084985325,121716,,,,
1715084985355,,,1287336,
1715084985379,,1273240,,
1715084985380,1317984,,,
1715084986319,121844,,,,
1715084986357,,,1287336,
1715084986364,1318240,,,
1715084986392,,1273240,,
1715084987302,121844,,,,
1715084987348,,,1287336,
1715084987367,1318240,,,
1715084987379,,1273496,,
1715084988321,121972,,,,
1715084988355,,,1289896,
1715084988356,1318240,,,
1715084988392,,1275544,,
1715084989322,122100,,,,
1715084989355,,,1289896,
1715084989370,1318240,,,
1715084989377,,1275544,,
1715084990306,122100,,,,
1715084990373,1318240,,,
1715084990385,,,1289896,
1715084990393,,1275544,,
1715084991309,122228,,,,
1715084991364,1318240,,,
1715084991369,,,1289896,
1715084991386,,1275544,,
1715084992330,122228,,,,
1715084992359,,,1289896,
1715084992375,1318240,1275544,,
1715084993307,122356,,,,
1715084993350,,,1289896,
1715084993368,1318240,,,
1715084993399,,1275544,,
1715084994311,123508,,,,
1715084994353,1318240,,,
1715084994375,,,1289896,
1715084994378,,1275544,,
1715084995315,123508,,,,
1715084995352,,,1290024,
1715084995353,1318240,,,
1715084995381,,1275544,,
1715084996315,123636,,,,
1715084996353,,,1290024,
1715084996354,1318240,,,
1715084996372,,1275544,,
1715084997304,123636,,,,
1715084997358,,,1290024,
1715084997364,1318240,,,
1715084997386,,1275544,,
1715084998304,123764,,,,
1715084998351,,,1290024,
1715084998371,,1275544,,
1715084998384,1318240,,,
1715084999308,123892,,,,
1715084999353,,,1290024,
1715084999366,1319136,,,
1715084999386,,1275544,,
1715085000306,123892,,,,
1715085000351,,,1290024,
1715085000359,1319136,,,
1715085000393,,1275544,,
1715085001302,124148,,,,
1715085001368,,,1290024,
1715085001387,,1275544,,
1715085001388,1319136,,,
1715085002305,124276,,,,
1715085002362,1319136,,,
1715085002367,,,1290024,
1715085002411,,1276696,,
1715085003309,124276,,,,
1715085003348,1319136,,1291176,
1715085003382,,1276696,,
1715085004313,124404,,,,
1715085004352,1319136,,,
1715085004361,,,1291176,
1715085004375,,1276696,,
1715085005303,124404,,,,
1715085005355,,,1291176,
1715085005363,1319136,,,
1715085005373,,1276696,,
1715085006305,124532,,,,
1715085006357,1319136,,,
1715085006381,,,1291176,
1715085006389,,1276696,,
1715085007315,124660,,,,
1715085007355,,,1290852,
1715085007356,1319136,,,
1715085007381,,1276696,,
1715085008326,124660,,,,
1715085008355,,,1290476,
1715085008380,1319136,,,
1715085008390,,1276696,,
1715085009296,124788,,,,
1715085009353,1319264,,,
1715085009354,,,1290476,
1715085009377,,1276696,,
1715085010309,124788,,,,
1715085010360,1319264,,,
1715085010379,,,1290476,
1715085010383,,1276696,,
1715085011299,124916,,,,
1715085011357,1319264,,,
1715085011383,,1276696,,
1715085011386,,,1290188,
1715085012324,125044,,,,
1715085012348,,,1290188,
1715085012354,1319112,,,
1715085012407,,1276696,,
1715085013324,125044,,,,
1715085013352,,,1290188,
1715085013361,1319088,,,
1715085013382,,1276512,,
1715085014303,125172,,,,
1715085014364,,,1290188,
1715085014369,1318896,,,
1715085014384,,1276512,,
1715085015313,125300,,,,
1715085015356,1318896,,,
1715085015367,,,1290188,
1715085015380,,1276512,,
1715085016305,125300,,,,
1715085016353,,,1290188,
1715085016362,1318896,,,
1715085016384,,1276512,,
1715085017347,125428,,,,
1715085017355,,,1290188,
1715085017364,1318896,,,
1715085017394,,1276512,,
1715085018301,125428,,,,
1715085018359,1318896,,,
1715085018376,,1276512,,
1715085018387,,,1290188,
1715085019302,125556,,,,
1715085019354,,,1290188,
1715085019360,1318896,,,
1715085019372,,1276512,,
1715085020319,125812,,,,
1715085020373,,,1290188,
1715085020380,1318896,,,
1715085020389,,1276512,,
1715085021311,125812,,,,
1715085021355,1318896,,,
1715085021365,,,1290188,
1715085021380,,1276512,,
1715085022311,125940,,,,
1715085022357,,,1290188,
1715085022368,1318896,,,
1715085022376,,1276512,,
1715085023303,125940,,,,
1715085023353,1318896,,,
1715085023379,,1276512,,
1715085023380,,,1290188,
1715085024326,126068,,,,
1715085024348,,,1290188,
1715085024365,1318896,,,
1715085024394,,1276512,,
1715085025320,126196,,,,
1715085025351,,,1290188,
1715085025361,1318896,,,
1715085025379,,1276512,,
1715085026303,126196,,,,
1715085026351,1319280,,,
1715085026362,,,1290188,
1715085026384,,1276512,,
1715085027311,126324,,,,
1715085027359,,,1290188,
1715085027367,1319280,,,
1715085027381,,1276512,,
1715085028311,126452,,,,
1715085028350,1319408,,,
1715085028356,,,1290188,
1715085028382,,1276512,,
1715085029316,126452,,,,
1715085029362,,,1290188,
1715085029380,1319408,,,
1715085029392,,1276640,,
