Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7616.0
Domain Marker;critical-jOPS;2625.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;0.07781428324399542;-0.08732491786270202;0.012104444060177855;0.0037523776586546737;0.020231713643437566;-0.00791111879647241;-0.01435241224278061;-0.004314369704305765
193.0;-0.09900990099009732;0.11838140335773062;-0.05596211795092643;0.003314679294016354;-0.00129143349117522;0.025505811450710292;0.01592767972449427;-0.00686612139474807
289.0;0.002868781915196905;-0.018073326065753292;0.006311320213438165;0.009013712777554653;-0.0016638935108153063;0.0024528085374950215;0.004073670319582279;-0.004983074186700076
386.0;0.05585632035748489;-0.042536736272232645;-0.018905216120993273;0.007416000687462412;-0.007476153647847372;0.007798401649909803;0.0011171264071496712;-0.003269743060926089
482.0;0.04305445527502627;-0.03978231667412757;-0.0010333069266010853;0.010219405504081555;-0.004580994041263331;-0.002006337615816478;-0.008025350463265912;0.0021544449419628187
578.0;0.024420375211889223;-0.004165828712615394;-0.02786795759473648;-0.0023184991524693443;-2.011089723330528E-4;0.002822708075961744;-2.011089723330528E-4;0.007511420116643297
675.0;-0.016009457895130197;-0.02056599591143282;0.02438363587103609;-0.003943252629245594;0.007364350631757777;0.0012253392773576843;-0.004950616979877309;0.012495997635526113
771.0;-0.008630734043926225;-0.015319552927977043;0.02675527553618373;0.00141112501618261;-0.00746558494799987;0.0024489707849652542;-0.0031502179260346486;0.0039507185086091745
868.0;0.004769081093456862;-0.01783636328951843;0.022700826004845354;-0.00461837813090174;0.009137559375059778;-1.0015070296257034E-4;-0.008031132561377996;-0.0060214417885959826
964.0;-0.02588527645475125;0.03658452405605317;0.0020708221163801;8.973562504313581E-5;0.004348726444398432;2.2433906260788117E-4;-0.006005384137502623;-0.0114274867122246
1060.0;0.0015690704826454294;-0.008159166509763338;0.009100608799347043;4.2051088934913494E-4;-0.0020711730370928105;-5.177932592732026E-4;-0.0020711730370928105;0.001729115671876169
1157.0;0.015824150530832526;0.020283683862238888;-0.03510084299565541;-7.394193975314295E-4;0.00411427913801532;0.00174784935408695;0.008429956555514151;-0.014559657047501062
1253.0;-0.0033134965340835265;0.002451987435222236;0.014711924611328087;-5.951039775212441E-4;-0.004625641161579264;-0.0021504592506196296;0.004652149133852035;-0.011131360256597223
1350.0;-0.010460379773320483;4.3072152007539444E-4;-0.009722000024613209;0.002142531904158307;0.011580255725519795;-0.0014121512693978655;0.004196458238472145;0.0032445636791003096
