Timestamp,Slave 0,Slave 1,Slave 2,
1730824006041,111496,,,,
1730824006044,280956,,,
1730824006068,,,282800,
1730824006089,,293396,,
1730824007037,,314996,,
1730824007038,,,303548,
1730824007045,301076,,,
1730824007048,111892,,,,
1730824008015,111892,,,,
1730824008025,336200,362040,,
1730824008032,,,347064,
1730824009027,111892,,,,
1730824009032,,397140,,
1730824009070,375584,,,
1730824009089,,,400568,
1730824010023,112004,,,,
1730824010032,,403460,,
1730824010037,,,404032,
1730824010039,376716,,,
1730824011011,112036,,,,
1730824011029,388524,,,
1730824011030,,405360,393748,
1730824012020,112036,,,,
1730824012027,405596,,,
1730824012029,,,407568,
1730824012036,,417960,,
1730824013027,412664,,,
1730824013037,112300,,,,
1730824013041,,,429476,
1730824013070,,434800,,
1730824014019,112368,,,,
1730824014024,453384,,,
1730824014036,,,468792,
1730824014037,,475168,,
1730824015008,112368,,,,
1730824015020,496228,,,
1730824015031,,518796,,
1730824015037,,,513212,
1730824016029,537004,,,
1730824016042,112368,,,,
1730824016044,,561900,,
1730824016065,,,556000,
1730824017022,112368,,,,
1730824017025,593580,,,
1730824017032,,620568,,
1730824017034,,,611484,
1730824018011,659144,,,
1730824018012,112368,,,,
1730824018021,,691292,,
1730824018022,,,721824,
1730824019041,112576,,,,
1730824019061,661984,,,
1730824019116,,792520,,
1730824019117,,,724676,
1730824020018,664820,,,
1730824020029,,,778132,
1730824020033,112576,,,,
1730824020041,,794828,,
1730824021011,112576,,,,
1730824021022,717812,,,
1730824021031,,,781848,
1730824021034,,800660,,
1730824022009,112576,,,,
1730824022029,,,779716,
1730824022038,,799376,,
1730824022051,719236,,,
1730824023005,112656,,,,
1730824023018,720884,,,
1730824023019,,,778736,
1730824023025,,866024,,
1730824024005,112656,,,,
1730824024012,721080,,,
1730824024021,,866336,793452,
1730824025005,112656,,,,
1730824025017,736916,,,
1730824025020,,,793728,
1730824025022,,868228,,
1730824026002,112656,,,,
1730824026013,730400,,,
1730824026025,,862832,,
1730824026031,,,793804,
1730824027003,112732,,,,
1730824027015,731016,,,
1730824027024,,862832,794904,
1730824028004,112732,,,,
1730824028012,731540,,,
1730824028019,,871280,794904,
1730824029007,112732,,,,
1730824029014,731540,,,
1730824029019,,871280,,
1730824029020,,,794904,
1730824030004,112732,,,,
1730824030015,731540,,,
1730824030020,,871616,,
1730824030024,,,794904,
1730824031008,112820,,,,
1730824031013,731540,,,
1730824031019,,,802632,
1730824031022,,879536,,
1730824032004,112820,,,,
1730824032012,739172,,,
1730824032019,,,802632,
1730824032024,,879592,,
1730824033014,112864,,,,
1730824033017,739244,,,
1730824033021,,,802632,
1730824033025,,879656,,
1730824034006,112864,,,,
1730824034014,739284,,,
1730824034021,,879656,,
1730824034023,,,804272,
1730824035010,112916,,,,
1730824035023,739284,,,
1730824035024,,881316,872712,
1730824036004,112916,,,,
1730824036010,766760,,,
1730824036020,,887632,872712,
1730824037003,112916,,,,
1730824037012,857460,,,
1730824037020,,887632,,
1730824037022,,,873040,
1730824038002,112916,,,,
1730824038012,931960,,,
1730824038020,,887716,,
1730824038024,,,873040,
1730824039014,112996,,,,
1730824039015,931960,,,
1730824039022,,,873304,
1730824039026,,887716,,
1730824040008,112996,,,,
1730824040019,931960,,,
1730824040023,,,873628,
1730824040027,,887716,,
1730824041006,112996,,,,
1730824041020,932224,,,
1730824041024,,,963932,
1730824041028,,921592,,
1730824042003,112996,,,,
1730824042009,932224,,,
1730824042021,,,1053548,
1730824042022,,1040700,,
1730824043011,112996,,,,
1730824043019,932304,,,
1730824043025,,,1144176,
1730824043026,,1040964,,
1730824044002,112996,,,,
1730824044010,962132,,,
1730824044024,,,1234236,
1730824044031,,1041044,,
1730824045009,112996,,,,
1730824045016,1051728,,,
1730824045021,,,1234236,
1730824045023,,1041044,,
1730824046007,113084,,,,
1730824046011,1136100,,,
1730824046020,,,1234236,
1730824046028,,1041044,,
1730824047005,113084,,,,
1730824047015,1200056,,,
1730824047020,,,1234344,
1730824047026,,1041044,,
1730824048009,113096,,,,
1730824048016,1200068,,,
1730824048027,,,1234416,
1730824048034,,1042364,,
1730824049002,113096,,,,
1730824049011,1200068,,,
1730824049020,,,1236260,
1730824049027,,1079868,,
1730824050005,113096,,,,
1730824050010,1200068,,,
1730824050021,,1171164,1236260,
1730824051006,113096,,,,
1730824051017,1200068,,,
1730824051023,,1248572,1236260,
1730824052002,113096,,,,
1730824052011,1200068,,,
1730824052021,,,1244972,
1730824052028,,1248648,,
1730824053001,113096,,,,
1730824053019,,,1244972,
1730824053028,,1248648,,
1730824053029,1202000,,,
1730824054003,113152,,,,
1730824054009,1202000,,,
1730824054022,,,1244972,
1730824054023,,1248648,,
1730824055005,113152,,,,
1730824055016,1208072,,,
1730824055024,,1248716,,
1730824055025,,,1245052,
1730824056001,113180,,,,
1730824056008,1208072,,,
1730824056018,,1248716,,
1730824056032,,,1245052,
1730824057009,113180,,,,
1730824057017,1208072,,,
1730824057022,,1248728,1245052,
1730824058006,113180,,,,
1730824058012,1208072,,,
1730824058022,,,1245052,
1730824058025,,1251348,,
1730824059007,113180,,,,
1730824059013,1208072,,,
1730824059023,,1260588,1245052,
1730824060010,113180,,,,
1730824060017,1208148,,,
1730824060022,,1260668,1252708,
1730824061004,113268,,,,
1730824061017,1208148,,,
1730824061019,,,1252876,
1730824061024,,1261508,,
1730824062011,1208148,,,
1730824062016,113268,,,,
1730824062024,,,1252876,
1730824062025,,1261508,,
1730824063008,113268,,,,
1730824063019,1216860,1261508,,
1730824063024,,,1252876,
1730824064004,113268,,,,
1730824064011,1216936,,,
1730824064019,,1261588,1252876,
1730824065003,113268,,,,
1730824065016,1216936,,,
1730824065019,,,1252876,
1730824065031,,1261588,,
1730824066004,113268,,,,
1730824066012,1217536,,,
1730824066024,,1261588,,
1730824066031,,,1252876,
1730824067006,113268,,,,
1730824067018,1217536,,,
1730824067022,,1270288,,
1730824067031,,,1252876,
1730824068010,113268,,,,
1730824068013,1217656,,,
1730824068024,,,1260792,
1730824068026,,1270324,,
1730824069008,113276,,,,
1730824069011,1217668,,,
1730824069021,,,1260796,
1730824069028,,1270336,,
1730824070004,113276,,,,
1730824070014,1217668,,,
1730824070021,,1270336,,
1730824070023,,,1260796,
1730824071005,113276,,,,
1730824071010,1217668,,,
1730824071020,,1270336,1260880,
1730824072006,113276,,,,
1730824072020,1224212,,,
1730824072025,,1270428,,
1730824072037,,,1260880,
1730824073009,113276,,,,
1730824073021,1224236,,,
1730824073024,,,1260824,
1730824073027,,1270428,,
1730824074003,113276,,,,
1730824074013,1224236,,,
1730824074019,,,1260824,
1730824074023,,1270428,,
1730824075006,113276,,,,
1730824075009,1224236,,,
1730824075020,,,1261016,
1730824075024,,1278348,,
1730824076005,113276,,,,
1730824076018,1224472,,,
1730824076021,,,1268668,
1730824076026,,1278428,,
1730824077004,113276,,,,
1730824077011,1224472,,,
1730824077021,,,1268836,
1730824077025,,1278612,,
1730824078003,113276,,,,
1730824078013,1225240,,,
1730824078025,,,1269504,
1730824078031,,1278684,,
1730824079023,1227900,,,
1730824079038,113472,,,,
1730824079041,,,1271852,
1730824079047,,1280920,,
1730824080007,113472,,,,
1730824080013,1227900,,,
1730824080019,,1280920,,
1730824080024,,,1271852,
1730824081003,115960,,,,
1730824081011,1227900,,,
1730824081020,,,1271852,
1730824081023,,1280920,,
1730824082003,115960,,,,
1730824082013,1227900,,,
1730824082020,,1280920,,
1730824082021,,,1271852,
1730824083009,115960,,,,
1730824083012,1227900,,,
1730824083019,,1280920,,
1730824083022,,,1271852,
1730824084017,117684,,,,
1730824084023,,,1272868,
1730824084024,1228260,,,
1730824084033,,1281552,,
1730824085005,117684,,,,
1730824085010,1228952,,,
1730824085021,,,1273764,
1730824085023,,1282204,,
1730824086012,117684,,,,
1730824086020,1229072,,,
1730824086023,,1282344,,
1730824086028,,,1273764,
1730824087004,117684,,,,
1730824087013,1229072,,,
1730824087020,,,1273832,
1730824087021,,1282344,,
1730824088007,117684,,,,
1730824088016,1244720,,,
1730824088022,,,1295744,
1730824088023,,1300296,,
1730824089004,117684,,,,
1730824089010,1244720,,,
1730824089021,,1300364,,
1730824089023,,,1295744,
1730824090008,1244720,,,
1730824090009,114604,,,,
1730824090020,,,1295812,
1730824090024,,1300364,,
1730824091001,114604,,,,
1730824091011,1244724,,,
1730824091019,,,1295812,
1730824091024,,1300380,,
1730824092010,114692,,,,
1730824092014,1244724,,,
1730824092021,,1300380,1295908,
1730824093006,114692,,,,
1730824093009,1244724,,,
1730824093019,,,1295908,
1730824093020,,1300380,,
1730824094008,114692,,,,
1730824094010,1244724,,,
1730824094018,,,1296108,
1730824094020,,1300380,,
1730824095005,114692,,,,
1730824095018,1244724,,,
1730824095020,,1300380,,
1730824095023,,,1296108,
1730824096004,114692,,,,
1730824096010,1244724,,,
1730824096019,,,1297692,
1730824096022,,1301436,,
1730824097009,114692,,,,
1730824097013,1244988,,,
1730824097022,,1301436,,
1730824097023,,,1297692,
1730824098008,114692,,,,
1730824098012,1244988,,,
1730824098019,,,1297692,
1730824098024,,1301436,,
1730824099010,114692,,,,
1730824099011,1244988,,,
1730824099022,,1301436,,
1730824099025,,,1297692,
1730824100009,114692,,,,
1730824100012,1244988,,,
1730824100021,,1301436,,
1730824100022,,,1297692,
1730824101009,114764,,,,
1730824101013,1245084,,,
1730824101023,,1301436,1297692,
1730824102003,114764,,,,
1730824102010,1245152,,,
1730824102026,,,1297724,
1730824102027,,1301436,,
1730824103003,114764,,,,
1730824103010,1245152,,,
1730824103019,,1301436,,
1730824103020,,,1297724,
1730824104008,114764,,,,
1730824104015,1245152,,,
1730824104030,,1301580,,
1730824104031,,,1297724,
1730824105002,114764,,,,
1730824105012,1245152,,,
1730824105020,,,1297724,
1730824105027,,1301580,,
1730824106001,114764,,,,
1730824106011,1245152,,,
1730824106020,,,1297724,
1730824106044,,1301580,,
1730824107008,114764,,,,
1730824107021,,,1297724,
1730824107026,,1301580,,
1730824107028,1245152,,,
1730824108009,114764,,,,
1730824108011,1245152,,,
1730824108020,,,1297724,
1730824108021,,1301580,,
1730824109002,114764,,,,
1730824109011,1245200,,,
1730824109019,,,1297724,
1730824109020,,1301580,,
1730824110004,114764,,,,
1730824110018,1245200,,,
1730824110019,,1301580,1297724,
1730824111006,114764,,,,
1730824111009,1245200,,,
1730824111021,,1301580,,
1730824111024,,,1297724,
1730824112009,114764,,,,
1730824112011,1245200,,,
1730824112019,,1301580,,
1730824112020,,,1297724,
1730824113005,114764,,,,
1730824113012,1245200,,,
1730824113020,,1301580,,
1730824113025,,,1297724,
1730824114007,114764,,,,
1730824114010,1245200,,,
1730824114021,,,1297724,
1730824114024,,1301580,,
1730824115004,114764,,,,
1730824115012,1245200,,,
1730824115021,,,1297768,
1730824115025,,1301580,,
1730824116006,114764,,,,
1730824116012,1245200,,,
1730824116023,,1301580,,
1730824116024,,,1297768,
1730824117008,114764,,,,
1730824117012,1245200,,,
1730824117025,,1301580,1297768,
1730824118004,114764,,,,
1730824118009,1245200,,,
1730824118018,,1301580,,
1730824118021,,,1297768,
1730824119003,114764,,,,
1730824119019,1245200,,,
1730824119025,,1301580,,
1730824119035,,,1297768,
1730824120007,114848,,,,
1730824120012,1245300,,,
1730824120021,,1301648,,
1730824120022,,,1297768,
1730824121005,114896,,,,
1730824121009,1245300,,,
1730824121018,,,1297924,
1730824121021,,1301864,,
1730824122003,114968,,,,
1730824122012,1245300,,,
1730824122022,,,1297924,
1730824122027,,1301912,,
1730824123007,114968,,,,
1730824123019,1245368,,,
1730824123020,,,1297924,
1730824123024,,1301912,,
1730824124005,114972,,,,
1730824124018,1245368,,1298000,
1730824124022,,1301912,,
1730824125010,1245368,,,
1730824125011,115016,,,,
1730824125019,,,1298000,
1730824125020,,1301912,,
1730824126006,115016,,,,
1730824126017,1245320,,,
1730824126021,,1301912,1298000,
1730824127002,115016,,,,
1730824127012,1245320,,,
1730824127020,,1301912,,
1730824127026,,,1298000,
1730824128011,115016,,,,
1730824128015,1245320,,,
1730824128023,,1301912,1298000,
1730824129021,115016,,,,
1730824129023,1245320,,,
1730824129035,,,1298264,
1730824129037,,1301912,,
1730824130003,115280,,,,
1730824130011,1245320,,,
1730824130024,,1301912,,
1730824130025,,,1298264,
1730824131003,115280,,,,
1730824131014,1247168,,,
1730824131024,,,1298264,
1730824131027,,1301912,,
1730824132003,115280,,,,
1730824132011,1247168,,,
1730824132022,,1301912,1298264,
1730824133007,115312,,,,
1730824133028,,,1298268,
1730824133035,1247288,,,
1730824133037,,1302032,,
1730824134005,115428,,,,
1730824134013,1247288,,,
1730824134020,,1302032,,
1730824134022,,,1298364,
1730824135008,115428,,,,
1730824135013,1247288,,,
1730824135019,,,1298364,
1730824135020,,1302032,,
1730824136003,115428,,,,
