Timestamp,Slave 0,Slave 1,Slave 2,
1730824005997,0,,,,
1730824006004,0,,,
1730824006013,,,0,
1730824006014,,0,,
1730824006017,53,,,,
1730824006024,149,,,
1730824006039,,,149,
1730824006061,,149,,
1730824007004,53,,,,
1730824007012,149,,,
1730824007015,,,149,
1730824007016,,149,,
1730824008000,53,,,,
1730824008007,149,,,
1730824008015,,,149,
1730824008016,,149,,
1730824009000,53,,,,
1730824009007,149,,,
1730824009015,,,149,
1730824009016,,149,,
1730824010000,53,,,,
1730824010006,149,,,
1730824010015,,149,149,
1730824011000,53,,,,
1730824011006,149,,,
1730824011015,,149,149,
1730824012000,53,,,,
1730824012006,149,,,
1730824012015,,,149,
1730824012016,,149,,
1730824013001,53,,,,
1730824013007,149,,,
1730824013014,,,149,
1730824013018,,149,,
1730824014000,53,,,,
1730824014006,149,,,
1730824014015,,,149,
1730824014016,,149,,
1730824014999,53,,,,
1730824015006,149,,,
1730824015014,,,149,
1730824015016,,149,,
1730824015999,53,,,,
1730824016006,149,,,
1730824016015,,,149,
1730824016016,,149,,
1730824016999,53,,,,
1730824017007,149,,,
1730824017015,,,149,
1730824017016,,149,,
1730824017998,53,,,,
1730824018006,149,,,
1730824018015,,149,149,
1730824018998,53,,,,
1730824019006,149,,,
1730824019015,,149,149,
1730824019998,53,,,,
1730824020006,149,,,
1730824020015,,149,,
1730824020016,,,149,
1730824020999,53,,,,
1730824021006,149,,,
1730824021014,,,149,
1730824021015,,149,,
1730824021999,53,,,,
1730824022006,149,,,
1730824022014,,,149,
1730824022015,,149,,
1730824022998,53,,,,
1730824023005,149,,,
1730824023014,,,149,
1730824023016,,149,,
1730824023998,53,,,,
1730824024005,149,,,
1730824024015,,,149,
1730824024016,,149,,
1730824024998,53,,,,
1730824025006,149,,,
1730824025014,,,149,
1730824025016,,149,,
1730824025999,53,,,,
1730824026005,149,,,
1730824026014,,,149,
1730824026015,,149,,
1730824026998,53,,,,
1730824027005,149,,,
1730824027015,,149,149,
1730824027999,53,,,,
1730824028006,149,,,
1730824028015,,,149,
1730824028016,,149,,
1730824028999,53,,,,
1730824029006,149,,,
1730824029014,,,149,
1730824029015,,149,,
1730824029998,53,,,,
1730824030005,149,,,
1730824030015,,149,149,
1730824030998,53,,,,
1730824031005,149,,,
1730824031015,,,149,
1730824031017,,149,,
