Timestamp,Slave 0,Slave 1,Slave 2,
1730722446553,0,,,,
1730722446563,0,0,,
1730722446564,,,0,
1730722446580,,,0.00496453897691263,
1730722446581,0.0035464203187250995,,,
1730722446589,0.0,,,,
1730722446590,,0.005009477389656106,,
1730722447555,0.0,,,,
1730722447564,,0.0,,
1730722447565,0.0,,,
1730722447566,,,0.0,
1730722448555,0.0,,,,
1730722448564,0.0,0.0,,
1730722448566,,,0.0,
1730722449555,0.0,,,,
1730722449564,0.0,,,
1730722449565,,,0.0,
1730722449567,,0.0,,
1730722450555,0.0,,,,
1730722450564,,0.004847876629889669,,
1730722450565,,,0.002664001998001998,
1730722450566,0.0,,,
1730722451555,0.0,,,,
1730722451564,,0.0,,
1730722451565,,,0.0,
1730722451568,0.002827677644710579,,,
1730722452555,0.0,,,,
1730722452564,0.0,0.0,,
1730722452565,,,0.0,
1730722453556,0.0,,,,
1730722453565,0.0,0.0,,
1730722453567,,,0.0,
1730722454554,0.0,,,,
1730722454564,0.0,0.0,,
1730722454566,,,0.0,
1730722455555,0.0,,,,
1730722455563,,0.003166666,,
1730722455564,0.003333333,,,
1730722455566,,,0.003,
1730722456555,0.0,,,,
1730722456564,0.0,0.0,,
1730722456565,,,0.0,
1730722457555,0.0,,,,
1730722457564,0.0,0.0,,
1730722457566,,,0.0,
1730722458554,0.0,,,,
1730722458564,0.0,0.0,,
1730722458566,,,0.0,
1730722459555,0.0,,,,
1730722459563,,0.0,,
1730722459564,0.0,,,
1730722459565,,,0.0,
1730722460555,0.0,,,,
1730722460564,0.0,0.0034965034965034965,,
1730722460566,,,0.004495504495504496,
1730722461555,0.0,,,,
1730722461565,0.002997002997002997,0.0,,
1730722461569,,,0.0,
1730722462554,0.0,,,,
1730722462563,,0.0,,
1730722462565,0.0,,,
1730722462566,,,0.0,
1730722463554,0.0,,,,
1730722463564,0.0,0.0,,
1730722463566,,,0.002666666,
1730722464554,0.0,,,,
1730722464564,0.0,0.003,,
1730722464565,,,0.0,
1730722465554,0.0,,,,
1730722465564,0.003,0.0,,
1730722465566,,,0.002666666,
1730722466554,0.0,,,,
1730722466564,0.0,0.0,,
1730722466565,,,0.0,
1730722467555,0.0,,,,
1730722467564,0.002666666,,,
1730722467565,,0.00249500998003992,0.0,
1730722468555,0.0,,,,
1730722468564,,0.0,,
1730722468565,,,0.002833333,
1730722468569,0.0,,,
1730722469554,0.0,,,,
1730722469564,,0.003,,
1730722469565,,,0.0,
1730722469567,0.0,,,
1730722470555,0.0,,,,
1730722470564,,0.0,,
1730722470565,0.003006012024048096,,0.0,
1730722471555,0.0,,,,
1730722471564,0.0,0.0,,
1730722471566,,,0.002333333,
1730722472554,0.0,,,,
1730722472563,,0.003,,
1730722472564,0.0,,,
1730722472565,,,0.0,
1730722473554,0.0,,,,
1730722473564,0.003166666,0.0,,
1730722473565,,,0.002166666,
1730722474554,0.0,,,,
1730722474564,0.0,0.0,,
1730722474565,,,0.0,
1730722475554,0.0,,,,
1730722475564,0.0,0.003166666,,
1730722475565,,,0.0,
1730722476555,0.0,,,,
1730722476564,0.003333333,0.0,,
1730722476565,,,0.002166666,
1730722477554,0.0,,,,
