Timestamp,Slave 0,Slave 1,Slave 2,
1714981780962,0,,,,
1714981780970,,0,,
1714981780977,,,0,
1714981780978,0,,,
1714981781029,1.6555508254103402E-4,,,,
1714981781059,,,0.006554835071891739,
1714981781078,0.00607473334746062,,,
1714981781117,,0.00545193184208681,,
1714981781967,0.0,,,,
1714981781971,,0.0,,
1714981781979,,,0.0,
1714981781982,0.0,,,
1714981782965,0.0,,,,
1714981782971,,0.0,,
1714981782978,,,0.0,
1714981782980,0.0,,,
1714981783964,0.0,,,,
1714981783971,,0.0,,
1714981783978,,,0.0,
1714981783980,0.0,,,
1714981784964,0.0,,,,
1714981784971,,0.0,,
1714981784978,,,0.0,
1714981784980,0.0,,,
1714981785964,0.0,,,,
1714981785971,,0.01975,,
1714981785978,,,0.0,
1714981785985,0.0,,,
1714981786965,0.0,,,,
1714981786971,,0.0,,
1714981786978,,,0.0,
1714981786980,0.01507537688442211,,,
1714981787966,0.0,,,,
1714981787979,,0.0,,
1714981787980,,,0.02822177822177822,
1714981787982,0.0,,,
1714981788964,0.0,,,,
1714981788971,,0.0,,
1714981788978,,,0.0,
1714981788980,0.0,,,
1714981789963,0.0,,,,
1714981789971,,0.0,,
1714981789978,,,0.0,
1714981789979,0.0,,,
1714981790964,0.0,,,,
1714981790971,,0.0,,
1714981790978,,,0.0,
1714981790980,0.0,,,
1714981791964,0.0,,,,
1714981791971,,0.0,,
1714981791978,,,0.0,
1714981791979,0.0,,,
1714981792963,0.0,,,,
1714981792971,,0.0,,
1714981792978,,,0.0,
1714981792981,0.0,,,
1714981793963,0.0,,,,
1714981793972,,0.04125,,
1714981793978,,,0.0165,
1714981793980,0.0,,,
1714981794964,0.0,,,,
1714981794971,,0.0,,
1714981794978,,,0.0,
1714981794980,0.0,,,
1714981795967,0.0,,,,
1714981795972,,0.0,,
1714981795980,,,0.0,
1714981795986,0.0,,,
1714981796963,0.0,,,,
1714981796971,,0.0,,
1714981796978,,,0.0,
1714981796986,0.0,,,
1714981797964,0.0,,,,
1714981797971,,0.013486513486513486,,
1714981797979,,,0.0,
1714981797981,0.0,,,
1714981798963,0.0,,,,
1714981798971,,0.0,,
1714981798978,,,0.01725,
1714981798980,0.0,,,
1714981799963,0.0,,,,
1714981799971,,0.0,,
1714981799978,,,0.0,
1714981799980,0.0,,,
1714981800964,0.0,,,,
1714981800970,,0.0,,
1714981800978,,,0.0,
1714981800980,0.03175,,,
1714981801964,0.0,,,,
1714981801971,,0.007742257742257742,,
1714981801978,,,0.0,
1714981801980,0.0,,,
1714981802963,0.0,,,,
1714981802971,,0.0,,
1714981802978,,,0.0,
1714981802980,0.0,,,
1714981803963,0.0,,,,
1714981803971,,0.0,,
1714981803978,,,0.0,
1714981803979,0.0,,,
1714981804964,0.0,,,,
1714981804970,,0.0,,
