Timestamp,Slave 0,Slave 1,Slave 2,
1714981780962,0,,,,
1714981780970,,0,,
1714981780977,,,0,
1714981780978,0,,,
1714981781021,27,,,,
1714981781029,,,34,
1714981781052,39,,,
1714981781104,,44,,
1714981781965,28,,,,
1714981781971,,52,,
1714981781978,,,44,
1714981781981,50,,,
1714981782964,28,,,,
1714981782970,,64,,
1714981782978,,,57,
1714981782979,65,,,
1714981783963,28,,,,
1714981783970,,80,,
1714981783978,,,72,
1714981783980,80,,,
1714981784963,28,,,,
1714981784970,,96,,
1714981784978,,,91,
1714981784979,98,,,
1714981785964,28,,,,
1714981785971,,32,,
1714981785978,,,108,
1714981785981,114,,,
1714981786964,28,,,,
1714981786970,,54,,
1714981786978,,,129,
1714981786980,58,,,
1714981787963,28,,,,
1714981787971,,74,,
1714981787978,,,37,
1714981787980,76,,,
1714981788963,28,,,,
1714981788970,,100,,
1714981788978,,,62,
1714981788980,102,,,
1714981789963,28,,,,
1714981789970,,128,,
1714981789978,,,91,
1714981789979,129,,,
1714981790963,28,,,,
1714981790970,,152,,
1714981790977,,,118,
1714981790979,156,,,
1714981791963,29,,,,
1714981791970,,177,,
1714981791978,,,142,
1714981791979,178,,,
1714981792963,29,,,,
1714981792970,,201,,
1714981792978,,,168,
1714981792980,204,,,
1714981793963,29,,,,
1714981793970,,62,,
1714981793978,,,66,
1714981793979,222,,,
1714981794963,29,,,,
1714981794970,,89,,
1714981794978,,,93,
1714981794980,248,,,
1714981795966,29,,,,
1714981795972,,118,,
1714981795980,,,123,
1714981795984,276,,,
1714981796963,29,,,,
1714981796970,,149,,
1714981796978,,,155,
1714981796984,305,,,
1714981797963,29,,,,
1714981797971,,79,,
1714981797978,,,192,
1714981797980,339,,,
1714981798963,29,,,,
1714981798970,,114,,
1714981798978,,,92,
1714981798980,376,,,
1714981799963,29,,,,
1714981799970,,155,,
1714981799977,,,135,
1714981799979,415,,,
1714981800963,29,,,,
1714981800970,,189,,
1714981800978,,,169,
1714981800980,92,,,
1714981801963,30,,,,
1714981801971,,104,,
1714981801978,,,190,
1714981801979,119,,,
1714981802963,30,,,,
1714981802970,,128,,
1714981802977,,,213,
1714981802979,142,,,
1714981803963,30,,,,
1714981803970,,152,,
1714981803977,,,239,
1714981803979,168,,,
1714981804963,30,,,,
1714981804970,,180,,
1714981804977,,,120,
1714981804979,199,,,
1714981805963,30,,,,
1714981805970,,205,,
1714981805977,,,147,
1714981805979,100,,,
1714981806962,30,,,,
1714981806970,,239,,
1714981806977,,,180,
1714981806979,133,,,
1714981807963,30,,,,
1714981807970,,105,,
1714981807977,,,211,
1714981807979,165,,,
1714981808962,31,,,,
1714981808970,,144,,
1714981808977,,,249,
1714981808979,203,,,
1714981809962,31,,,,
1714981809970,,179,,
1714981809977,,,117,
