Timestamp,Slave 0,Slave 1,Slave 2,
1714981780962,0,,,,
1714981780970,,0,,
1714981780977,,,0,
1714981780978,0,,,
1714981781054,56,,,,
1714981781138,,,150,
1714981781152,,150,,
1714981781187,150,,,
1714981781968,56,,,,
1714981781972,,150,,
1714981781979,,,150,
1714981781982,150,,,
1714981782965,56,,,,
1714981782971,,150,,
1714981782978,,,150,
1714981782980,150,,,
1714981783964,56,,,,
1714981783971,,150,,
1714981783979,,,150,
1714981783981,150,,,
1714981784964,56,,,,
1714981784971,,150,,
1714981784978,,,150,
1714981784980,150,,,
1714981785965,56,,,,
1714981785971,,150,,
1714981785979,,,150,
1714981785987,150,,,
1714981786965,56,,,,
1714981786971,,150,,
1714981786979,,,150,
1714981786981,150,,,
1714981787967,56,,,,
1714981787980,,150,,
1714981787988,,,150,
1714981787991,150,,,
1714981788964,56,,,,
1714981788971,,150,,
1714981788978,,,150,
1714981788980,150,,,
1714981789963,56,,,,
1714981789971,,150,,
1714981789978,,,150,
1714981789980,150,,,
1714981790964,56,,,,
1714981790971,,150,,
1714981790978,,,150,
1714981790980,150,,,
1714981791964,56,,,,
1714981791971,,150,,
1714981791978,,,150,
1714981791980,150,,,
1714981792964,56,,,,
1714981792971,,150,,
1714981792978,,,150,
1714981792983,150,,,
1714981793964,56,,,,
1714981793972,,150,,
1714981793980,150,,,
1714981793981,,,150,
1714981794964,56,,,,
1714981794971,,150,,
1714981794978,,,150,
1714981794980,150,,,
1714981795968,56,,,,
1714981795973,,150,,
1714981795986,,,150,
1714981795989,150,,,
1714981796964,56,,,,
1714981796972,,150,,
1714981796979,,,150,
1714981796987,150,,,
1714981797964,56,,,,
1714981797971,,150,,
1714981797979,,,150,
1714981797981,150,,,
1714981798964,56,,,,
1714981798971,,150,,
1714981798979,,,150,
1714981798980,150,,,
1714981799963,56,,,,
1714981799971,,150,,
1714981799978,,,150,
1714981799980,150,,,
1714981800964,56,,,,
1714981800971,,150,,
1714981800979,,,150,
1714981800981,150,,,
1714981801964,56,,,,
1714981801971,,150,,
1714981801978,,,150,
1714981801980,150,,,
1714981802963,56,,,,
1714981802971,,150,,
1714981802978,,,150,
1714981802980,150,,,
1714981803964,56,,,,
1714981803971,,150,,
1714981803978,,,150,
1714981803980,150,,,
1714981804964,56,,,,
1714981804971,,150,,
1714981804978,,,150,
1714981804979,150,,,
1714981805964,56,,,,
1714981805971,,150,,
1714981805978,,,150,
1714981805979,150,,,
1714981806963,56,,,,
1714981806971,,150,,
1714981806978,,,150,
1714981806980,150,,,
1714981807963,56,,,,
1714981807971,,150,,
1714981807978,,,150,
1714981807980,150,,,
1714981808963,56,,,,
1714981808971,,150,,
1714981808978,,,150,
1714981808979,150,,,
1714981809963,56,,,,
1714981809971,,150,,
1714981809978,,,150,
