Timestamp,Slave 0,Slave 1,Slave 2,
1707720980106,10,,,,
1707720980112,,,250,
1707720980113,485,878,,
1707720981106,10,,,,
1707720981111,,,446,
1707720981112,676,,,
1707720981113,,318,,
1707720982106,10,,,,
1707720982111,,,645,
1707720982113,872,510,,
1707720983106,10,,,,
1707720983112,310,,839,
1707720983113,,700,,
1707720984106,10,,,,
1707720984112,503,,291,
1707720984113,,890,,
1707720985106,10,,,,
1707720985112,694,,486,
1707720985113,,329,,
1707720986106,10,,,,
1707720986112,890,,686,
1707720986113,,521,,
1707720987106,10,,,,
1707720987111,,,881,
1707720987113,332,712,,
1707720988106,10,,,,
1707720988112,525,,327,
1707720988113,,901,,
1707720989106,10,,,,
1707720989111,,,524,
1707720989112,716,,,
1707720989113,,340,,
1707720990106,10,,,,
1707720990112,912,,723,
1707720990113,,532,,
1707720991106,10,,,,
1707720991112,,,919,
1707720991113,353,,,
1707720991114,,722,,
1707720992106,10,,,,
1707720992111,,,369,
1707720992112,546,,,
1707720992116,,913,,
1707720993106,10,,,,
1707720993112,735,,564,
1707720993113,,352,,
1707720994106,10,,,,
1707720994111,,,760,
1707720994112,928,,,
1707720994113,,543,,
1707720995106,10,,,,
1707720995112,,,956,
1707720995113,367,734,,
1707720996106,10,,,,
1707720996112,561,,405,
1707720996113,,924,,
1707720997106,10,,,,
1707720997111,,,601,
1707720997113,753,364,,
1707720998106,10,,,,
1707720998112,,,800,
1707720998113,947,557,,
1707720999106,10,,,,
1707720999111,,,246,
1707720999112,384,,,
1707720999113,,742,,
1707721000106,10,,,,
1707721000111,,,449,
1707721000113,575,937,,
1707721001106,10,,,,
1707721001112,766,,644,
1707721001113,,376,,
1707721002106,10,,,,
1707721002111,,,837,
1707721002112,955,,,
1707721002113,,565,,
1707721003106,10,,,,
1707721003112,,,283,
1707721003113,393,751,,
1707721004106,10,,,,
1707721004112,586,,479,
1707721004113,,940,,
1707721005106,10,,,,
1707721005111,,,673,
1707721005112,777,,,
1707721005113,,381,,
1707721006106,10,,,,
1707721006111,,,872,
1707721006112,973,,,
1707721006113,,573,,
1707721007106,10,,,,
1707721007112,410,,316,
1707721007113,,760,,
1707721008106,10,,,,
1707721008112,,,55,
1707721008113,55,53,,
1707721009106,10,,,,
1707721009112,275,,285,
1707721009113,,273,,
1707721010105,10,,,,
1707721010112,503,,,
1707721010113,,502,521,
1707721011105,18,,,,
1707721011111,,,677,
1707721011112,654,,,
1707721011113,,653,,
1707721012106,18,,,,
1707721012111,,,129,
1707721012113,,833,,
1707721012133,99,,,
1707721013106,18,,,,
1707721013111,,,316,
1707721013112,283,,,
1707721013113,,278,,
1707721014105,18,,,,
1707721014111,,,512,
1707721014113,471,466,,
1707721015106,18,,,,
1707721015111,,,703,
1707721015112,661,,,
1707721015113,,654,,
1707721016106,18,,,,
1707721016112,,,158,
1707721016113,108,,,
1707721016125,,102,,
1707721017106,18,,,,
1707721017111,,,349,
1707721017112,295,,,
1707721017113,,287,,
1707721018106,22,,,,
1707721018111,,,542,
1707721018112,484,,,
1707721018113,,473,,
1707721019106,22,,,,
1707721019111,,,734,
1707721019112,671,,,
1707721019113,,660,,
1707721020106,22,,,,
1707721020112,861,,170,
1707721020113,,845,,
1707721021106,22,,,,
1707721021112,287,,359,
1707721021113,,271,,
1707721022106,22,,,,
1707721022111,,,553,
1707721022112,476,,,
1707721022113,,458,,
1707721023105,22,,,,
1707721023111,,,748,
1707721023112,665,,,
1707721023113,,645,,
1707721024106,22,,,,
1707721024112,854,,191,
1707721024113,,830,,
1707721025106,22,,,,
1707721025111,,,378,
1707721025113,284,264,,
1707721026106,22,,,,
1707721026111,,,570,
1707721026112,475,,,
1707721026113,,451,,
1707721027106,22,,,,
1707721027111,,,765,
1707721027112,665,,,
1707721027113,,640,,
1707721028106,22,,,,
1707721028112,851,,207,
1707721028115,,825,,
1707721029106,22,,,,
1707721029111,,,397,
1707721029113,283,255,,
1707721030106,22,,,,
1707721030111,,,590,
1707721030112,472,,,
1707721030113,,443,,
1707721031106,22,,,,
1707721031112,,,784,
1707721031113,663,633,,
1707721032105,22,,,,
1707721032111,,,228,
1707721032112,849,,,
1707721032113,,817,,
1707721033106,22,,,,
1707721033111,,,417,
1707721033112,282,,,
1707721033113,,250,,
1707721034106,22,,,,
1707721034111,,,612,
1707721034112,473,,,
1707721034113,,441,,
1707721035106,22,,,,
1707721035111,,,808,
1707721035112,664,,,
1707721035113,,630,,
1707721036106,22,,,,
1707721036112,852,,252,
1707721036113,,816,,
1707721037106,22,,,,
1707721037111,,,440,
1707721037112,284,,,
1707721037113,,248,,
1707721038106,22,,,,
1707721038111,,,633,
1707721038112,474,,,
1707721038113,,437,,
1707721039105,22,,,,
1707721039111,,,828,
1707721039112,665,,,
1707721039113,,625,,
1707721040106,22,,,,
1707721040112,852,,273,
1707721040114,,811,,
1707721041106,22,,,,
1707721041111,,,461,
1707721041112,284,,,
1707721041113,,245,,
1707721042106,22,,,,
1707721042111,,,655,
1707721042112,473,,,
1707721042113,,431,,
1707721043106,22,,,,
1707721043111,,,847,
1707721043112,662,,,
1707721043113,,618,,
1707721044106,22,,,,
1707721044111,,,292,
1707721044113,849,805,,
1707721045106,22,,,,
1707721045111,,,481,
1707721045112,285,,,
1707721045113,,236,,
1707721046105,22,,,,
1707721046111,,,676,
1707721046112,474,,,
1707721046113,,425,,
1707721047106,22,,,,
1707721047111,,,870,
1707721047113,,615,,
1707721047114,665,,,
1707721048106,22,,,,
1707721048112,852,,312,
1707721048113,,800,,
1707721049105,22,,,,
1707721049111,,,501,
1707721049112,283,,,
1707721049113,,231,,
1707721050106,22,,,,
1707721050111,,,695,
1707721050112,473,,,
1707721050113,,420,,
1707721051106,22,,,,
1707721051112,662,,889,
1707721051113,,607,,
1707721052106,22,,,,
1707721052111,,,335,
1707721052112,852,,,
1707721052113,,793,,
1707721053106,22,,,,
1707721053111,,,520,
1707721053113,283,222,,
1707721054106,22,,,,
1707721054111,,,714,
1707721054112,473,,,
1707721054113,,411,,
1707721055106,22,,,,
1707721055111,,,908,
1707721055112,662,,,
1707721055113,,598,,
1707721056106,22,,,,
1707721056111,,,350,
1707721056112,849,,,
1707721056113,,783,,
1707721057106,22,,,,
1707721057111,,,541,
1707721057112,284,,,
1707721057113,,215,,
1707721058106,22,,,,
1707721058111,,,734,
1707721058112,474,,,
1707721058113,,403,,
1707721059105,22,,,,
1707721059111,,,929,
1707721059112,664,,,
1707721059113,,591,,
1707721060106,22,,,,
1707721060111,,,371,
1707721060112,849,,,
1707721060113,,775,,
1707721061106,22,,,,
1707721061111,,,559,
1707721061112,281,,,
1707721061113,,204,,
1707721062106,22,,,,
1707721062111,,,751,
1707721062112,471,,,
1707721062113,,394,,
1707721063106,22,,,,
1707721063111,,,944,
1707721063112,660,,,
1707721063113,,582,,
1707721064105,22,,,,
1707721064111,,,386,
1707721064112,847,,,
1707721064113,,766,,
1707721065105,22,,,,
1707721065111,,,574,
1707721065112,281,,,
1707721065113,,199,,
1707721066106,22,,,,
1707721066111,,,767,
1707721066112,471,,,
1707721066113,,385,,
1707721067107,22,,,,
1707721067113,,,960,
1707721067114,660,571,,
1707721068106,22,,,,
1707721068112,847,,401,
1707721068113,,755,,
1707721069106,22,,,,
1707721069111,,,591,
1707721069112,281,,,
1707721069113,,940,,
1707721070106,22,,,,
1707721070111,,,784,
1707721070112,470,,,
1707721070113,,374,,
1707721071106,22,,,,
1707721071111,,,230,
1707721071112,657,,,
1707721071113,,560,,
1707721072105,22,,,,
1707721072111,,,422,
1707721072112,848,,,
1707721072113,,749,,
1707721073105,22,,,,
1707721073111,,,613,
1707721073112,285,,,
1707721073113,,932,,
1707721074105,22,,,,
1707721074111,,,804,
1707721074112,471,,,
1707721074113,,369,,
1707721075106,22,,,,
1707721075111,,,248,
1707721075112,657,,,
1707721075113,,554,,
1707721076106,22,,,,
1707721076111,,,443,
1707721076112,848,,,
1707721076113,,741,,
1707721077106,22,,,,
1707721077111,,,634,
1707721077112,284,,,
1707721077113,,926,,
1707721078106,22,,,,
1707721078111,,,825,
1707721078112,471,,,
1707721078115,,361,,
1707721079106,22,,,,
1707721079111,,,270,
1707721079112,658,,,
1707721079113,,545,,
1707721080106,22,,,,
1707721080111,,,463,
1707721080112,846,,,
1707721080113,,734,,
1707721081106,22,,,,
1707721081111,,,654,
1707721081112,284,,,
1707721081113,,918,,
1707721082106,22,,,,
1707721082111,,,845,
1707721082112,473,,,
1707721082113,,351,,
1707721083106,22,,,,
1707721083111,,,287,
1707721083112,658,,,
1707721083113,,538,,
1707721084106,22,,,,
1707721084111,,,482,
1707721084112,848,,,
1707721084113,,725,,
1707721085106,22,,,,
1707721085111,,,673,
1707721085112,283,,,
1707721085113,,912,,
1707721086106,22,,,,
1707721086111,,,865,
1707721086112,471,,,
1707721086113,,348,,
1707721087106,22,,,,
1707721087111,,,308,
1707721087112,658,,,
1707721087113,,533,,
1707721088106,22,,,,
1707721088111,,,502,
1707721088112,848,,,
1707721088113,,721,,
1707721089106,22,,,,
1707721089111,,,693,
1707721089112,285,,,
1707721089113,,907,,
1707721090106,22,,,,
1707721090111,,,882,
1707721090112,471,,,
1707721090113,,340,,
1707721091106,22,,,,
1707721091111,,,330,
1707721091112,658,,,
1707721091113,,525,,
1707721092106,22,,,,
1707721092111,,,522,
1707721092112,848,,,
1707721092113,,713,,
1707721093106,22,,,,
1707721093111,,,715,
1707721093112,285,,,
1707721093113,,898,,
1707721094106,22,,,,
1707721094111,,,906,
1707721094112,473,,,
1707721094113,,335,,
1707721095106,22,,,,
1707721095111,,,353,
1707721095112,662,,,
1707721095113,,521,,
1707721096105,22,,,,
1707721096111,,,546,
1707721096112,852,,,
1707721096113,,708,,
1707721097106,22,,,,
1707721097111,,,740,
1707721097112,287,,,
1707721097113,,895,,
1707721098105,22,,,,
1707721098111,,,930,
1707721098112,475,,,
1707721098113,,330,,
1707721099106,22,,,,
1707721099111,,,376,
1707721099113,663,515,,
1707721100105,22,,,,
1707721100111,,,571,
1707721100112,854,,,
1707721100113,,704,,
1707721101106,22,,,,
1707721101111,,,760,
1707721101112,294,,,
1707721101113,,889,,
1707721102105,22,,,,
1707721102111,,,950,
1707721102112,482,,,
1707721102113,,326,,
1707721103105,26,,,,
1707721103112,669,,395,
1707721103113,,511,,
1707721104105,26,,,,
1707721104111,,,591,
1707721104112,860,,,
1707721104113,,698,,
1707721105105,26,,,,
1707721105111,,,780,
1707721105112,296,,,
1707721105113,,883,,
1707721106105,26,,,,
1707721106111,,,971,
1707721106112,484,,,
1707721106113,,317,,
1707721107106,26,,,,
1707721107111,,,420,
1707721107112,673,,,
1707721107113,,503,,
1707721108105,26,,,,
1707721108111,,,616,
1707721108112,863,,,
1707721108113,,691,,
1707721109106,26,,,,
1707721109111,,,805,
1707721109112,303,,,
1707721109113,,875,,
1707721110105,26,,,,
1707721110111,,,996,
1707721110112,491,,,
1707721110114,,308,,
1707721111105,26,,,,
1707721111111,,,440,
1707721111112,677,,,
1707721111113,,496,,
1707721112105,26,,,,
1707721112111,,,635,
1707721112112,866,,,
1707721112113,,684,,
1707721113106,26,,,,
1707721113111,,,826,
1707721113112,304,,,
1707721113113,,868,,
1707721114106,26,,,,
1707721114111,,,1018,
1707721114112,491,,,
1707721114113,,304,,
1707721115105,26,,,,
1707721115111,,,459,
1707721115112,678,,,
1707721115113,,489,,
1707721116105,26,,,,
1707721116111,,,654,
1707721116112,870,,,
1707721116113,,677,,
1707721117106,26,,,,
1707721117111,,,846,
1707721117113,305,863,,
1707721118106,26,,,,
1707721118111,,,1038,
1707721118112,492,,,
1707721118113,,299,,
1707721119106,26,,,,
1707721119111,,,481,
1707721119112,682,,,
1707721119113,,484,,
1707721120105,26,,,,
1707721120111,,,674,
1707721120112,871,,,
1707721120113,,671,,
1707721121105,26,,,,
1707721121112,306,,864,
1707721121113,,856,,
1707721122106,26,,,,
1707721122111,,,1056,
1707721122112,495,,,
1707721122113,,1043,,
1707721123106,26,,,,
1707721123112,683,,496,
1707721123113,,477,,
1707721124106,26,,,,
1707721124111,,,691,
1707721124112,870,,,
1707721124113,,665,,
1707721125105,26,,,,
1707721125111,,,882,
1707721125112,311,,,
1707721125113,,849,,
1707721126105,26,,,,
1707721126111,,,1074,
1707721126112,498,,,
1707721126113,,1038,,
1707721127106,26,,,,
1707721127111,,,513,
1707721127112,683,,,
1707721127113,,466,,
1707721128105,26,,,,
1707721128111,,,708,
1707721128112,872,,,
1707721128113,,654,,
1707721129106,26,,,,
1707721129111,,,903,
1707721129112,1065,,,
1707721129113,,842,,
1707721130106,26,,,,
1707721130111,,,1094,
1707721130112,503,,,
1707721130113,,1028,,
1707721131106,26,,,,
1707721131111,,,534,
1707721131112,688,,,
1707721131113,,461,,
1707721132106,26,,,,
1707721132112,878,,726,
1707721132113,,649,,
1707721133106,26,,,,
1707721133112,1048,,902,
1707721133113,,817,,
1707721134105,26,,,,
1707721134111,,,1084,
1707721134113,475,993,,
1707721135106,26,,,,
1707721135111,,,525,
1707721135112,660,,,
1707721135113,,423,,
1707721136106,26,,,,
1707721136111,,,720,
1707721136112,850,,,
1707721136113,,612,,
1707721137106,26,,,,
1707721137111,,,912,
1707721137112,1040,,,
1707721137113,,799,,
1707721138106,26,,,,
1707721138111,,,1105,
1707721138112,478,,,
1707721138113,,983,,
1707721139105,26,,,,
1707721139111,,,547,
1707721139112,660,,,
1707721139113,,415,,
1707721140105,26,,,,
1707721140111,,,741,
1707721140112,852,,,
1707721140113,,603,,
1707721141106,26,,,,
1707721141111,,,936,
1707721141112,1042,,,
1707721141113,,792,,
1707721142105,26,,,,
1707721142111,,,376,
1707721142112,477,,,
1707721142113,,975,,
1707721143105,26,,,,
1707721143111,,,565,
1707721143112,661,,,
1707721143113,,407,,
1707721144105,26,,,,
1707721144111,,,759,
1707721144112,851,,,
1707721144113,,593,,
1707721145106,26,,,,
1707721145111,,,951,
1707721145112,1040,,,
1707721145113,,782,,
1707721146105,26,,,,
1707721146111,,,392,
1707721146112,473,,,
1707721146113,,965,,
1707721147105,26,,,,
1707721147111,,,586,
1707721147112,660,,,
1707721147113,,401,,
1707721148105,26,,,,
1707721148111,,,780,
1707721148112,849,,,
1707721148113,,590,,
1707721149105,30,,,,
1707721149111,,,974,
1707721149112,1040,,,
1707721149113,,778,,
1707721150105,30,,,,
1707721150111,,,413,
1707721150112,471,,,
1707721150113,,960,,
1707721151105,30,,,,
1707721151111,,,605,
1707721151112,660,,,
1707721151113,,395,,
1707721152106,30,,,,
1707721152111,,,802,
1707721152112,851,,,
1707721152113,,583,,
1707721153105,30,,,,
1707721153111,,,995,
1707721153112,1041,,,
1707721153113,,771,,
1707721154106,30,,,,
1707721154111,,,436,
1707721154112,474,,,
1707721154113,,954,,
1707721155106,30,,,,
1707721155111,,,627,
1707721155112,661,,,
1707721155113,,389,,
1707721156106,30,,,,
1707721156111,,,816,
1707721156112,846,,,
1707721156113,,571,,
1707721157105,30,,,,
1707721157111,,,1009,
1707721157112,1036,,,
1707721157113,,759,,
1707721158105,30,,,,
1707721158111,,,449,
1707721158112,470,,,
1707721158113,,942,,
1707721159105,30,,,,
1707721159111,,,639,
1707721159112,656,,,
1707721159113,,378,,
1707721160105,30,,,,
1707721160111,,,833,
1707721160112,846,,,
1707721160113,,566,,
1707721161105,30,,,,
1707721161111,,,1027,
1707721161112,1036,,,
1707721161113,,755,,
1707721162105,30,,,,
1707721162111,,,470,
1707721162112,470,,,
1707721162113,,938,,
1707721163107,30,,,,
1707721163112,,,662,
1707721163113,659,,,
1707721163114,,370,,
1707721164106,30,,,,
1707721164111,,,856,
1707721164112,850,,,
1707721164113,,561,,
1707721165105,30,,,,
1707721165111,,,1051,
1707721165112,1040,,,
1707721165113,,751,,
1707721166105,30,,,,
1707721166111,,,494,
1707721166112,475,,,
1707721166113,,934,,
1707721167105,30,,,,
1707721167111,,,689,
1707721167112,665,,,
1707721167113,,1124,,
1707721168106,30,,,,
1707721168111,,,883,
1707721168112,854,,,
1707721168113,,560,,
1707721169106,30,,,,
1707721169111,,,1077,
1707721169112,1044,,,
1707721169113,,747,,
1707721170105,30,,,,
1707721170111,,,518,
1707721170112,480,,,
1707721170113,,930,,
1707721171106,30,,,,
1707721171111,,,711,
1707721171112,669,,,
1707721171113,,1117,,
1707721172105,30,,,,
1707721172111,,,903,
1707721172112,856,,,
1707721172113,,554,,
1707721173105,30,,,,
1707721173111,,,1096,
1707721173112,1046,,,
1707721173113,,744,,
1707721174105,30,,,,
1707721174111,,,537,
1707721174112,481,,,
1707721174113,,927,,
1707721175105,30,,,,
1707721175111,,,733,
1707721175112,670,,,
1707721175113,,1115,,
1707721176105,30,,,,
1707721176111,,,923,
1707721176112,858,,,
1707721176113,,551,,
1707721177105,30,,,,
1707721177111,,,1119,
1707721177112,1048,,,
1707721177113,,739,,
1707721178105,30,,,,
1707721178111,,,558,
1707721178112,478,,,
1707721178113,,921,,
1707721179105,30,,,,
1707721179111,,,751,
1707721179112,670,,,
1707721179113,,1108,,
1707721180105,30,,,,
1707721180111,,,944,
1707721180112,856,,,
1707721180113,,546,,
1707721181105,30,,,,
1707721181111,,,1139,
1707721181112,1046,,,
1707721181113,,733,,
1707721182105,30,,,,
1707721182111,,,583,
1707721182112,479,,,
1707721182113,,915,,
1707721183105,30,,,,
1707721183111,,,776,
1707721183112,670,,,
1707721183113,,1103,,
1707721184105,30,,,,
1707721184111,,,967,
1707721184112,858,,,
1707721184113,,536,,
1707721185106,30,,,,
1707721185111,,,1161,
1707721185112,1047,,,
1707721185113,,723,,
1707721186105,30,,,,
1707721186111,,,602,
1707721186113,481,904,,
1707721187106,30,,,,
1707721187111,,,795,
1707721187112,670,,,
1707721187113,,1091,,
1707721188105,30,,,,
1707721188111,,,986,
1707721188112,857,,,
1707721188113,,525,,
1707721189105,30,,,,
1707721189111,,,1181,
1707721189112,1047,,,
1707721189113,,713,,
1707721190105,30,,,,
1707721190111,,,622,
1707721190112,479,,,
1707721190113,,896,,
1707721191105,30,,,,
1707721191111,,,815,
1707721191112,667,,,
1707721191113,,1083,,
1707721192105,30,,,,
1707721192111,,,1005,
1707721192112,854,,,
1707721192113,,517,,
1707721193105,30,,,,
1707721193111,,,1197,
1707721193112,1043,,,
1707721193113,,704,,
1707721194105,30,,,,
1707721194111,,,639,
1707721194112,477,,,
1707721194113,,886,,
1707721195105,30,,,,
1707721195111,,,834,
1707721195112,667,,,
1707721195113,,1073,,
1707721196106,34,,,,
1707721196111,,,1026,
1707721196113,854,508,,
1707721197105,34,,,,
1707721197112,1043,,,
1707721197113,,697,,
1707721197115,,,1220,
1707721198105,34,,,,
1707721198111,,,659,
1707721198112,476,,,
1707721198113,,876,,
1707721199105,34,,,,
1707721199111,,,854,
1707721199112,666,,,
1707721199113,,1065,,
1707721200105,34,,,,
1707721200111,,,1044,
1707721200112,852,,,
1707721200113,,499,,
1707721201106,34,,,,
1707721201111,,,495,
1707721201112,1035,,,
1707721201113,,681,,
1707721202105,34,,,,
1707721202111,,,683,
1707721202112,468,,,
1707721202113,,865,,
1707721203105,34,,,,
1707721203111,,,877,
1707721203112,660,,,
1707721203113,,1052,,
1707721204105,34,,,,
1707721204111,,,1068,
1707721204112,847,,,
1707721204113,,487,,
1707721205105,34,,,,
1707721205111,,,528,
1707721205112,1037,,,
1707721205113,,673,,
1707721206105,34,,,,
1707721206111,,,719,
1707721206112,474,,,
1707721206113,,858,,
1707721207105,34,,,,
1707721207111,,,913,
1707721207112,664,,,
1707721207113,,1048,,
1707721208105,34,,,,
1707721208111,,,1105,
1707721208112,854,,,
1707721208113,,484,,
1707721209105,34,,,,
1707721209111,,,575,
1707721209112,1042,,,
1707721209113,,669,,
1707721210105,34,,,,
1707721210111,,,768,
1707721210112,476,,,
1707721210113,,853,,
1707721211106,34,,,,
1707721211111,,,962,
1707721211112,668,,,
1707721211113,,1042,,
1707721212105,34,,,,
1707721212111,,,1153,
1707721212112,855,,,
1707721212113,,477,,
1707721213105,34,,,,
1707721213111,,,632,
1707721213112,1042,,,
1707721213113,,664,,
1707721214105,34,,,,
1707721214111,,,824,
1707721214112,475,,,
1707721214113,,848,,
1707721215105,34,,,,
1707721215111,,,1018,
1707721215112,668,,,
1707721215113,,1036,,
1707721216105,34,,,,
1707721216111,,,1210,
1707721216112,855,,,
1707721216113,,473,,
1707721217105,34,,,,
1707721217111,,,694,
1707721217112,1043,,,
1707721217113,,656,,
1707721218105,34,,,,
1707721218111,,,886,
1707721218112,480,,,
1707721218113,,842,,
1707721219105,34,,,,
1707721219111,,,1079,
1707721219112,668,,,
1707721219113,,1030,,
1707721220105,34,,,,
1707721220111,,,571,
1707721220112,855,,,
1707721220113,,1216,,
1707721221105,34,,,,
1707721221111,,,763,
1707721221112,1044,,,
1707721221113,,650,,
1707721222105,34,,,,
1707721222120,,837,954,
1707721222123,484,,,
1707721223106,34,,,,
1707721223111,,,1148,
1707721223112,669,,,
1707721223113,,1023,,
1707721224105,34,,,,
1707721224111,,,647,
1707721224112,857,,,
1707721224113,,1208,,
1707721225105,34,,,,
1707721225111,,,838,
1707721225112,1045,,,
1707721225113,,645,,
1707721226105,34,,,,
1707721226111,,,1032,
1707721226112,1234,,,
1707721226113,,833,,
1707721227106,34,,,,
1707721227111,,,1222,
1707721227112,673,,,
1707721227113,,1018,,
1707721228105,34,,,,
1707721228111,,,730,
1707721228112,861,,,
1707721228113,,1204,,
1707721229105,34,,,,
1707721229111,,,921,
1707721229112,1050,,,
1707721229113,,646,,
1707721230105,34,,,,
1707721230118,,835,,
1707721230120,,,1116,
1707721230126,500,,,
1707721231105,34,,,,
1707721231111,,,630,
1707721231112,683,,,
1707721231113,,1019,,
1707721232105,34,,,,
1707721232111,,,824,
1707721232112,876,,,
1707721232113,,1207,,
1707721233105,34,,,,
1707721233111,,,1015,
1707721233112,1063,,,
1707721233113,,654,,
1707721234105,34,,,,
1707721234111,,,1207,
1707721234112,518,,,
1707721234113,,840,,
1707721235106,34,,,,
1707721235111,,,736,
1707721235112,706,,,
1707721235113,,1025,,
1707721236105,34,,,,
1707721236111,,,931,
1707721236112,896,,,
1707721236113,,1214,,
1707721237105,34,,,,
1707721237111,,,1123,
1707721237112,1083,,,
1707721237113,,671,,
1707721238105,34,,,,
1707721238111,,,656,
1707721238112,548,,,
1707721238113,,854,,
1707721239105,34,,,,
1707721239111,,,851,
1707721239112,738,,,
1707721239113,,1043,,
1707721240106,34,,,,
1707721240111,,,1042,
1707721240112,925,,,
1707721240113,,1228,,
1707721241105,34,,,,
1707721241113,1112,693,,
1707721241126,,,588,
1707721242105,38,,,,
1707721242111,,,776,
1707721242112,579,,,
1707721242113,,875,,
1707721243105,38,,,,
1707721243111,,,969,
1707721243112,768,,,
1707721243113,,1063,,
1707721244105,38,,,,
1707721244111,,,1161,
1707721244112,954,,,
1707721244113,,535,,
1707721245105,38,,,,
1707721245111,,,709,
1707721245112,1143,,,
1707721245113,,723,,
1707721246105,38,,,,
1707721246111,,,903,
1707721246112,623,,,
1707721246113,,907,,
1707721247105,38,,,,
1707721247111,,,1096,
1707721247112,813,,,
1707721247113,,1097,,
1707721248105,38,,,,
1707721248111,,,654,
1707721248112,996,,,
1707721248113,,573,,
1707721249105,38,,,,
1707721249111,,,848,
1707721249112,1189,,,
1707721249113,,760,,
1707721250105,38,,,,
1707721250111,,,1039,
1707721250112,674,,,
1707721250113,,945,,
1707721251105,38,,,,
1707721251111,,,1233,
1707721251112,864,,,
1707721251113,,1132,,
1707721252105,38,,,,
1707721252111,,,798,
1707721252112,1048,,,
1707721252113,,614,,
1707721253106,38,,,,
1707721253112,,,991,
1707721253113,,802,,
1707721253120,546,,,
1707721254105,38,,,,
1707721254111,,,1181,
1707721254112,732,,,
1707721254113,,990,,
1707721255105,38,,,,
1707721255111,,,759,
1707721255112,920,,,
1707721255113,,1174,,
1707721256105,38,,,,
1707721256111,,,949,
1707721256112,1108,,,
1707721256113,,669,,
1707721257105,38,,,,
1707721257111,,,1139,
1707721257112,606,,,
1707721257114,,856,,
1707721258105,38,,,,
1707721258111,,,727,
1707721258112,796,,,
1707721258113,,1042,,
1707721259106,38,,,,
1707721259111,,,922,
1707721259112,986,,,
1707721259113,,1230,,
1707721260105,38,,,,
1707721260111,,,1114,
1707721260112,1172,,,
1707721260113,,730,,
1707721261105,38,,,,
1707721261111,,,708,
1707721261112,679,,,
1707721261113,,913,,
1707721262105,38,,,,
1707721262111,,,902,
1707721262112,868,,,
1707721262113,,1097,,
1707721263105,38,,,,
1707721263111,,,1093,
1707721263113,1056,607,,
1707721264105,38,,,,
1707721264111,,,693,
1707721264113,570,789,,
