Timestamp,Slave 0,Slave 1,Slave 2,
1723656620977,0,,,,
1723656620985,,0,0,
1723656620995,0,,,
1723656621006,,0.0014718614718614719,,
1723656621015,6.481117715682462E-5,,,,
1723656621026,,,0.0016043708264677826,
1723656621051,0.001855207524376564,,,
1723656621979,0.0,,,,
1723656621986,,0.0,0.0,
1723656621996,0.0,,,
1723656622979,0.0,,,,
1723656622986,,0.0,0.0,
1723656622996,0.0,,,
1723656623979,0.0,,,,
1723656623986,,0.0,0.0,
1723656623996,0.0,,,
1723656624980,0.0,,,,
1723656624985,,,0.0,
1723656624986,,0.0,,
1723656624996,0.0,,,
1723656625979,0.0,,,,
1723656625986,,0.0,0.0,
1723656625996,0.0,,,
1723656626978,0.0,,,,
1723656626986,,0.0,,
1723656626989,,,0.0,
1723656626996,0.0,,,
1723656627980,0.0,,,,
1723656627987,,,0.0,
1723656627988,,0.0,,
1723656627997,0.0,,,
1723656628979,0.0,,,,
1723656628985,,,0.0,
1723656628990,,0.0,,
1723656628996,0.0,,,
1723656629978,0.0,,,,
1723656629985,,,0.0,
1723656629986,,0.0,,
1723656629996,0.0,,,
1723656630978,0.0,,,,
1723656630985,,,0.0,
1723656630986,,0.0,,
1723656630996,0.0,,,
1723656631978,0.0,,,,
1723656631985,,,0.0,
1723656631986,,0.0,,
1723656631996,0.0,,,
1723656632979,0.0,,,,
1723656632986,,0.0,0.0,
1723656632996,0.0,,,
1723656633978,0.0,,,,
1723656633986,,0.0,0.0,
1723656633996,0.0,,,
1723656634978,0.0,,,,
1723656634986,,0.0,0.0,
1723656634996,0.0,,,
1723656635979,0.0,,,,
1723656635988,,0.0,0.0,
1723656635998,0.0,,,
1723656636978,0.0,,,,
1723656636986,,0.0,0.0,
1723656636996,0.0,,,
1723656637978,0.0,,,,
1723656637985,,0.0065065065065065065,0.0065,
1723656637996,0.007333333,,,
1723656638978,0.0,,,,
1723656638986,,0.0,0.0,
1723656638996,0.0,,,
1723656639978,0.0,,,,
1723656639986,,0.0,0.0,
1723656639996,0.0,,,
1723656640978,0.0,,,,
1723656640985,,,0.0,
1723656640987,,0.0,,
1723656640996,0.004666666,,,
1723656641978,0.0,,,,
1723656641985,,,0.005328004995004995,
1723656641986,,0.0048381711711711715,,
1723656641996,0.0,,,
1723656642978,0.0,,,,
1723656642985,,,0.0,
1723656642986,,0.0,,
1723656642996,0.001833333,,,
1723656643978,0.0,,,,
1723656643985,,0.001835168168168168,,
1723656643986,,,0.002331001998001998,
1723656643995,0.0,,,
1723656644978,0.0,,,,
1723656644986,,0.0,0.0,
1723656644996,0.0,,,
1723656645978,0.0,,,,
1723656645986,,0.0,0.0,
1723656645996,0.0,,,
1723656646978,0.0,,,,
1723656646986,,0.0,0.0,
1723656646996,0.002,,,
1723656647978,0.0,,,,
1723656647985,,,0.0021688348348348346,
1723656647986,,0.002166666,,
1723656647995,0.0,,,
1723656648978,0.0,,,,
1723656648985,,0.0,0.0,
1723656648995,0.0,,,
1723656649978,0.0,,,,
1723656649985,,0.0,0.0,
1723656649995,0.002833333,,,
1723656650978,0.0,,,,
1723656650986,,0.0028305024975024975,0.0,
1723656650996,0.0,,,
1723656651978,0.0,,,,
1723656651985,,,0.0033366696696696696,
