Timestamp,Slave 0,Slave 1,Slave 2,
1723656620977,0,,,,
1723656620984,,,0,
1723656620985,,0,,
1723656620995,0,,,
1723656620996,,103,,
1723656621005,24,,,,
1723656621022,,,103,
1723656621027,78,,,
1723656621978,25,,,,
1723656621985,,130,127,
1723656621995,115,,,
1723656622978,25,,,,
1723656622985,,156,158,
1723656622996,142,,,
1723656623978,25,,,,
1723656623985,,188,192,
1723656623996,176,,,
1723656624978,25,,,,
1723656624985,,214,219,
1723656624995,204,,,
1723656625978,25,,,,
1723656625985,,250,,
1723656625986,,,254,
1723656625995,241,,,
1723656626978,25,,,,
1723656626985,,288,,
1723656626988,,,292,
1723656626995,284,,,
1723656627978,25,,,,
1723656627985,,329,331,
1723656627995,326,,,
1723656628978,25,,,,
1723656628985,,,373,
1723656628989,,369,,
1723656628996,367,,,
1723656629978,25,,,,
1723656629985,,424,426,
1723656629995,421,,,
1723656630977,25,,,,
1723656630985,,507,510,
1723656630995,509,,,
1723656631977,26,,,,
1723656631985,,601,609,
1723656631995,609,,,
1723656632978,26,,,,
1723656632985,,626,638,
1723656632996,635,,,
1723656633978,26,,,,
1723656633985,,657,670,
1723656633995,668,,,
1723656634977,26,,,,
1723656634985,,696,705,
1723656634996,705,,,
1723656635979,26,,,,
1723656635987,,,755,
1723656635988,,747,,
1723656635997,758,,,
1723656636977,26,,,,
1723656636985,,809,818,
1723656636995,823,,,
1723656637977,27,,,,
1723656637985,,141,156,
1723656637995,168,,,
1723656638978,27,,,,
1723656638985,,229,243,
1723656638995,261,,,
1723656639977,27,,,,
1723656639985,,311,325,
1723656639995,344,,,
1723656640977,27,,,,
1723656640985,,,409,
1723656640986,,395,,
1723656640995,131,,,
1723656641977,27,,,,
1723656641985,,155,169,
1723656641995,216,,,
1723656642977,27,,,,
1723656642985,,241,254,
1723656642995,172,,,
1723656643978,27,,,,
1723656643985,,176,178,
1723656643995,266,,,
1723656644978,27,,,,
1723656644985,,267,268,
1723656644995,359,,,
1723656645978,27,,,,
1723656645985,,359,359,
1723656645995,454,,,
1723656646978,27,,,,
1723656646985,,448,447,
1723656646995,196,,,
1723656647978,27,,,,
1723656647985,,206,155,
1723656647995,285,,,
1723656648977,27,,,,
1723656648985,,300,250,
1723656648995,383,,,
1723656649977,27,,,,
1723656649985,,395,347,
1723656649995,176,,,
1723656650977,28,,,,
1723656650985,,207,442,
1723656650995,275,,,
1723656651978,28,,,,
1723656651985,,302,212,
1723656651995,373,,,
1723656652978,28,,,,
1723656652985,,398,307,
1723656652995,470,,,
1723656653978,28,,,,
1723656653985,,486,395,
1723656653995,560,,,
1723656654977,28,,,,
1723656654985,,575,485,
1723656654995,651,,,
1723656655977,28,,,,
1723656655985,,665,575,
1723656655995,185,,,
1723656656978,28,,,,
1723656656985,,,664,
1723656656986,,206,,
1723656656995,278,,,
1723656657978,28,,,,
1723656657985,,301,755,
1723656657995,375,,,
1723656658977,28,,,,
1723656658985,,390,176,
1723656658995,468,,,
1723656659977,28,,,,
