Timestamp,Slave 0,Slave 1,Slave 2,
1674195128985,0,,,,
1674195128992,0,,0,
1674195128996,,0,,
1674195129012,,,53,
1674195129016,21,,,,
1674195129023,,57,,
1674195129031,96,,,
1674195129985,22,,,,
1674195129992,,,73,
1674195129993,38,,,
1674195129997,,76,,
1674195130985,22,,,,
1674195130992,,,96,
1674195130993,59,,,
1674195130996,,100,,
1674195131987,22,,,,
1674195131992,,,128,
1674195131995,89,,,
1674195131997,,134,,
1674195132985,22,,,,
1674195132992,119,,,
1674195132994,,,158,
1674195132996,,167,,
1674195133986,22,,,,
1674195133992,,,195,
1674195133994,154,,,
1674195133997,,207,,
1674195134986,22,,,,
1674195134992,,,234,
1674195134994,196,,,
1674195134997,,56,,
1674195135986,23,,,,
1674195135992,,,71,
1674195135995,54,,,
1674195135996,,96,,
1674195136986,23,,,,
1674195136992,,,121,
1674195136994,101,,,
1674195136996,,145,,
1674195137985,23,,,,
1674195137992,,,172,
1674195137994,150,,,
1674195137997,,79,,
1674195138985,23,,,,
1674195138992,,,103,
1674195138994,81,,,
1674195138996,,127,,
1674195139985,23,,,,
1674195139992,,,151,
1674195139993,124,,,
1674195139996,,179,,
1674195140985,23,,,,
1674195140992,,,90,
1674195140993,169,,,
1674195140996,,124,,
1674195141985,23,,,,
1674195141992,,,137,
1674195141993,97,,,
1674195141996,,172,,
1674195142985,24,,,,
1674195142992,,,178,
1674195142995,144,,,
1674195142996,,211,,
1674195143989,24,,,,
1674195143993,188,,,
1674195143998,,258,225,
1674195144986,24,,,,
1674195144992,,,114,
1674195144994,237,,,
1674195144997,,134,,
1674195145985,24,,,,
1674195145992,,,160,
1674195145993,116,,,
1674195145996,,183,,
1674195146985,24,,,,
1674195146992,,,202,
1674195146994,154,,,
1674195146997,,227,,
1674195147985,24,,,,
1674195147992,,,254,
1674195147993,200,,,
1674195147996,,281,,
1674195148985,24,,,,
1674195148992,,,303,
1674195148993,246,,,
1674195148996,,330,,
1674195149985,25,,,,
1674195149992,308,,125,
1674195149997,,154,,
1674195150985,25,,,,
1674195150992,385,,207,
1674195150997,,238,,
1674195151985,25,,,,
1674195151992,211,,312,
1674195151997,,346,,
1674195152985,25,,,,
1674195152992,317,,420,
1674195152996,,455,,
1674195153985,25,,,,
1674195153992,419,,520,
1674195153996,,168,,
1674195154985,25,,,,
1674195154992,223,,162,
1674195154996,,275,,
1674195155985,25,,,,
1674195155992,334,,279,
1674195155996,,389,,
1674195156985,25,,,,
1674195156992,447,,395,
1674195156996,,508,,
1674195157985,25,,,,
1674195157992,187,,150,
1674195157996,,230,,
1674195158985,25,,,,
1674195158992,291,,257,
1674195158996,,339,,
1674195159985,25,,,,
1674195159992,391,,361,
1674195159996,,443,,
1674195160985,25,,,,
1674195160992,503,,475,
1674195160996,,561,,
1674195161985,26,,,,
1674195161992,609,,585,
1674195161996,,674,,
1674195162985,26,,,,
1674195162992,,,679,
1674195162993,696,,,
1674195162997,,256,,
1674195163985,26,,,,
1674195163992,,,776,
1674195163993,791,,,
1674195163997,,358,,
1674195164985,26,,,,
1674195164992,895,,881,
1674195164996,,465,,
1674195165985,26,,,,
1674195165992,232,,218,
1674195165996,,567,,
1674195166985,26,,,,
1674195166992,338,,328,
1674195166996,,681,,
1674195167985,26,,,,
1674195167992,447,,437,
1674195167997,,789,,
1674195168985,26,,,,
1674195168992,556,,551,
1674195168996,,284,,
1674195169985,26,,,,
1674195169992,667,,662,
1674195169996,,401,,
1674195170985,26,,,,
1674195170992,779,,776,
1674195170996,,516,,
1674195171985,26,,,,
1674195171992,890,,191,
1674195171996,,633,,
1674195172985,26,,,,
1674195172992,270,,307,
1674195172996,,751,,
1674195173985,26,,,,
1674195173992,388,,427,
1674195173996,,872,,
1674195174985,27,,,,
1674195174992,492,,537,
1674195174997,,233,,
1674195175985,27,,,,
1674195175992,605,,652,
1674195175996,,352,,
1674195176985,27,,,,
1674195176992,721,,772,
1674195176996,,473,,
1674195177985,27,,,,
1674195177992,833,,888,
1674195177996,,592,,
1674195178985,27,,,,
1674195178992,190,,,
1674195178993,,,253,
1674195178996,,705,,
1674195179985,27,,,,
1674195179992,308,,374,
1674195179997,,828,,
1674195180985,27,,,,
1674195180992,415,,481,
1674195180996,,939,,
1674195181985,27,,,,
1674195181992,523,,594,
1674195181996,,309,,
1674195182985,27,,,,
1674195182992,637,,711,
1674195182996,,428,,
1674195183985,27,,,,
1674195183992,,,828,
1674195183993,748,,,
1674195183996,,546,,
1674195184985,27,,,,
1674195184992,858,,941,
1674195184996,,663,,
1674195185985,27,,,,
1674195185992,209,,300,
1674195185996,,772,,
1674195186985,28,,,,
1674195186992,324,,421,
1674195186996,,896,,
1674195187985,28,,,,
1674195187992,430,,530,
1674195187996,,261,,
1674195188985,28,,,,
1674195188992,535,,641,
1674195188996,,373,,
1674195189985,28,,,,
1674195189992,649,,763,
1674195189996,,498,,
1674195190985,28,,,,
1674195190992,761,,877,
1674195190996,,616,,
1674195191985,28,,,,
1674195191992,,,234,
1674195191993,867,,,
1674195191996,,729,,
1674195192985,28,,,,
1674195192992,217,,344,
1674195192996,,841,,
1674195193985,28,,,,
1674195193992,328,,456,
1674195193996,,958,,
1674195194985,28,,,,
1674195194992,441,,574,
1674195194996,,332,,
1674195195985,28,,,,
1674195195992,559,,696,
1674195195996,,455,,
1674195196985,28,,,,
1674195196992,673,,816,
1674195196996,,575,,
1674195197985,28,,,,
1674195197992,789,,935,
1674195197996,,694,,
1674195198985,29,,,,
1674195198992,901,,299,
1674195198996,,812,,
1674195199985,29,,,,
1674195199992,264,,417,
1674195199996,,932,,
1674195200985,29,,,,
1674195200992,378,,536,
1674195200996,,308,,
1674195201985,29,,,,
1674195201992,496,,660,
1674195201996,,433,,
1674195202985,29,,,,
1674195202992,,,16,
1674195202996,,17,,
1674195202998,16,,,
1674195203985,29,,,,
1674195203992,151,,162,
1674195203996,,167,,
1674195204985,29,,,,
1674195204992,290,,308,
1674195204996,,322,,
1674195205985,30,,,,
1674195205992,425,,448,
1674195205996,,468,,
1674195206985,38,,,,
1674195206992,550,,573,
1674195206996,,592,,
1674195207985,38,,,,
1674195207992,624,,650,
1674195207996,,672,,
1674195208985,38,,,,
1674195208992,737,,769,
1674195208996,,795,,
1674195209985,39,,,,
1674195209992,98,,138,
1674195209996,,172,,
1674195210985,39,,,,
1674195210992,,,252,
1674195210993,211,,,
1674195210996,,292,,
1674195211985,39,,,,
1674195211992,,,386,
1674195211993,338,,,
1674195211996,,425,,
1674195212985,39,,,,
1674195212992,459,,511,
1674195212996,,553,,
1674195213985,39,,,,
1674195213992,578,,634,
1674195213996,,679,,
1674195214985,39,,,,
1674195214992,698,,756,
1674195214996,,802,,
1674195215985,39,,,,
1674195215992,815,,137,
1674195215996,,191,,
1674195216985,39,,,,
1674195216992,190,,256,
1674195216996,,314,,
1674195217985,39,,,,
1674195217992,311,,384,
1674195217996,,443,,
1674195218985,39,,,,
1674195218992,431,,508,
1674195218996,,569,,
1674195219985,39,,,,
1674195219992,551,,631,
1674195219996,,695,,
1674195220985,39,,,,
1674195220992,667,,752,
1674195220996,,817,,
1674195221985,39,,,,
1674195221992,778,,869,
1674195221996,,181,,
1674195222985,40,,,,
1674195222992,126,,227,
1674195222996,,297,,
1674195223985,40,,,,
1674195223992,237,,344,
1674195223996,,414,,
1674195224985,40,,,,
1674195224992,347,,457,
1674195224996,,528,,
1674195225985,40,,,,
1674195225992,460,,573,
1674195225996,,644,,
1674195226985,40,,,,
1674195226992,574,,692,
1674195226996,,767,,
