Timestamp,Slave 0,Slave 1,Slave 2,
1674195129090,97528,,,,
1674195129111,,,308528,
1674195129125,,326952,,
1674195129136,332392,,,
1674195130036,97676,,,,
1674195130066,335672,,,
1674195130085,,331444,,
1674195130115,,,313280,
1674195131032,97680,,,,
1674195131065,,,324872,
1674195131092,,340952,,
1674195131126,344684,,,
1674195132021,,,353360,
1674195132042,,369772,,
1674195132046,345232,,,
1674195132062,97680,,,,
1674195133039,365208,,,
1674195133041,,,384588,
1674195133043,,404660,,
1674195133111,97764,,,,
1674195134010,97772,,,,
1674195134042,401484,,,
1674195134046,,445124,,
1674195134105,,,432100,
1674195135044,97772,,,,
1674195135053,,503352,,
1674195135065,439896,,,
1674195135095,,,476528,
1674195136036,97880,,,,
1674195136051,496224,,,
1674195136055,,,518984,
1674195136062,,512148,,
1674195137039,498400,,,
1674195137048,97960,,,,
1674195137063,,513032,,
1674195137086,,,518424,
1674195138050,98136,,,514752,
1674195138060,,527712,,
1674195138078,501036,,,
1674195139084,98216,,,,
1674195139109,,,531264,
1674195139111,516368,,,
1674195139123,,528400,,
1674195140028,,,532840,
1674195140036,,528404,,
1674195140037,516464,,,
1674195140063,98300,,,,
1674195141009,98384,,,,
1674195141024,516992,,,
1674195141026,,,551068,
1674195141034,,548740,,
1674195142019,535812,,,
1674195142024,,548864,,
1674195142025,98464,,,,
1674195142029,,,551508,
1674195143110,,550708,,
1674195143140,536568,,,
1674195143158,,,553084,
1674195143195,98844,,,,
1674195144209,,552272,553692,
1674195144245,99068,,,,
1674195144292,537104,,,
1674195145028,,,571972,
1674195145032,537464,,,
1674195145040,,573024,,
1674195145065,99260,,,,
1674195146046,,,572164,
1674195146049,99340,,,,
1674195146055,561688,,,
1674195146064,,573100,,
1674195147040,561748,,,
1674195147046,,,576644,
1674195147048,99456,,,,
1674195147081,,574292,,
1674195148020,,,570900,
1674195148024,99540,,,,
1674195148039,561980,,,
1674195148057,,574644,,
1674195149021,,,572380,
1674195149030,99624,,,,
1674195149033,566308,,,
1674195149042,,575284,,
1674195150004,99780,,,,
1674195150016,566712,,,
1674195150019,,636056,612100,
1674195151002,99864,,,,
1674195151007,631800,,614844,
1674195151024,,636184,,
1674195151996,99944,,,,
1674195152011,,,615088,
1674195152015,,636184,,
1674195152018,665876,,,
1674195153002,100028,,,,
1674195153006,,,645984,
1674195153009,665876,,,
1674195153014,,686864,,
1674195153995,100108,,,,
1674195154005,666932,,,
1674195154010,,803400,,
1674195154012,,,748228,
1674195154996,100276,,,,
1674195155017,,,863628,
1674195155022,707400,,,
1674195155023,,803400,,
1674195156006,100356,,,,
1674195156011,,,863628,
1674195156012,707400,,,
1674195156038,,803472,,
1674195157004,100440,,,,
1674195157008,707928,,,
1674195157011,,,863628,
1674195157014,,805056,,
1674195158004,100528,,,,
1674195158005,784072,,,
1674195158009,,,890384,
1674195158018,,814728,,
1674195159000,100612,,,,
1674195159003,784072,,,
1674195159018,,814732,,
1674195159019,,,890388,
1674195160004,784072,,,
1674195160011,100776,,,,
1674195160012,,814732,,
1674195160016,,,890448,
1674195160998,100856,,,,
1674195161022,784600,,,
1674195161028,,814732,,
1674195161029,,,890448,
1674195162001,100940,,,,
1674195162010,858292,,890976,
1674195162020,,906884,,
1674195163008,101056,,,,
1674195163009,,,913972,
1674195163020,947868,,,
1674195163023,,968436,,
1674195164002,101140,,,,
1674195164007,,,1012528,
1674195164011,,968436,,
1674195164019,1044312,,,
1674195165003,101220,,,,
1674195165006,1148936,,,
1674195165011,,,1120064,
1674195165015,,968488,,
1674195166005,1221168,,,
1674195166006,,,1222120,
1674195166010,101012,,,,
1674195166013,,968068,,
1674195167008,101096,,,,
1674195167040,,969388,,
1674195167044,1221168,,,
1674195167050,,,1222120,
1674195167997,101176,,,,
1674195168005,1221168,,,
1674195168011,,,1222120,
1674195168019,,1024600,,
1674195168998,101260,,,,
1674195169008,,,1222120,
1674195169011,1221168,,,
1674195169018,,1094336,,
1674195169996,101388,,,,
1674195170004,,,1222312,
1674195170010,1222752,,,
1674195170013,,1094336,,
1674195170997,101472,,,,
1674195171017,1223020,,1222312,
1674195171028,,1094336,,
1674195171998,101552,,,,
1674195172021,,,1223108,
1674195172040,,1094336,,
1674195172064,1225660,,,
1674195172997,101636,,,,
1674195173009,,,1223108,
1674195173014,,1094396,,
1674195173015,1225660,,,
1674195174002,101720,,,,
1674195174014,,1108688,,
1674195174023,1225660,,1223108,
1674195175000,101800,,,,
1674195175010,,1242844,,
1674195175012,,,1223108,
1674195175021,1225660,,,
1674195175999,101884,,,,
1674195176007,1225660,,,
1674195176011,,1242844,,
1674195176012,,,1223108,
1674195176996,101964,,,,
1674195177007,,,1223108,
1674195177016,1225660,,,
1674195177017,,1242844,,
1674195178015,102048,,,,
1674195178016,,,1223108,
1674195178018,,1242844,,
1674195178026,1225660,,,
1674195179007,1236484,,,
1674195179015,,1242844,,
1674195179022,102132,,,,
1674195179025,,,1242380,
1674195179998,102312,,,,
1674195180007,,1242844,,
1674195180015,,,1242380,
1674195180024,1236484,,,
1674195181000,102396,,,,
1674195181005,,,1242380,
1674195181007,1236484,,,
1674195181022,,1244428,,
1674195182000,102476,,,,
1674195182006,,,1242380,
1674195182007,1236484,,,
1674195182014,,1255564,,
1674195182998,102560,,,,
1674195183020,1236484,,,
1674195183022,,1255564,,
1674195183024,,,1242380,
1674195184001,102648,,,,
1674195184003,1236484,,,
1674195184007,,,1242380,
1674195184019,,1255564,,
1674195185002,102800,,,,
1674195185010,1236484,,,
1674195185012,,,1242380,
1674195185013,,1255564,,
1674195186001,102884,,,,
1674195186003,1245988,,,
1674195186008,,,1249244,
1674195186012,,1255564,,
1674195187008,102964,,,,
1674195187026,1245988,,,
1674195187027,,,1249244,
1674195187032,,1255564,,
1674195187995,103048,,,,
1674195188009,1246004,,,
1674195188011,,1263276,,
1674195188017,,,1249244,
1674195188997,103128,,,,
1674195189008,,1264104,,
1674195189009,,,1249724,
1674195189010,1246004,,,
1674195190005,103240,,,,
1674195190027,1246004,,,
1674195190028,,1264104,,
1674195190030,,,1249724,
1674195190998,103320,,,,
1674195191017,,,1249724,
1674195191020,1246004,1264104,,
1674195192002,103404,,,,
1674195192011,,1264104,1257216,
1674195192015,1246096,,,
1674195193013,103488,,,,
1674195193018,,,1257216,
1674195193019,1246360,,,
1674195193031,,1264104,,
1674195193996,103568,,,,
1674195194016,,,1257216,
1674195194018,1246360,,,
1674195194019,,1264104,,
1674195194996,103652,,,,
1674195195005,,,1257216,
1674195195007,1246360,,,
1674195195032,,1273168,,
1674195195996,103732,,,,
1674195196015,1246360,1273168,,
1674195196020,,,1257216,
1674195196995,103816,,,,
1674195197007,,,1257224,
1674195197010,1246360,1273168,,
1674195197997,103896,,,,
1674195198004,,,1257224,
1674195198009,1246360,,,
1674195198010,,1273168,,
1674195199005,103980,1246392,,,
1674195199015,,1273168,1264352,
1674195200001,104060,,,,
1674195200017,,,1264352,
1674195200025,1249560,,,
1674195200030,,1273168,,
1674195201011,,1281788,,
1674195201020,,,1264916,
1674195201022,1249608,,,
1674195201039,104144,,,,
1674195202002,104228,,,,
1674195202010,1250104,,,
1674195202013,,,1264944,
1674195202014,,1282496,,
1674195203007,105304,,,,
1674195203039,,1284092,,
1674195203046,1252216,,,
1674195203055,,,1265796,
1674195204013,,,1265776,
