Timestamp,Slave 0,Slave 1,Slave 2,
1674195128984,0,,,,
1674195128990,0,,,
1674195128991,0.026263486655309483,,,0,
1674195128996,,0,,
1674195129003,,,0.15432372505543238,
1674195129005,0.16334098534345753,,,
1674195129016,,0.15744190172077346,,
1674195129985,0.02012072434607646,,,,
1674195129990,0.2893401015228426,,,
1674195129992,,,0.3109201213346815,
1674195129996,,0.3163265306122449,,
1674195130985,0.0,,,,
1674195130991,0.2997002997002997,,,
1674195130992,,,0.35,
1674195130996,,0.3125,,
1674195131985,0.0,,,,
1674195131990,0.3128128128128128,,,
1674195131992,,,0.31,
1674195131996,,0.3225,,
1674195132985,0.0025025025025025025,,,,
1674195132990,0.325,,,
1674195132992,,,0.315,
1674195132996,,0.3175,,
1674195133985,0.0,,,,
1674195133991,0.31218781218781216,,,
1674195133992,,,0.3175,
1674195133996,,0.3221778221778222,,
1674195134985,0.0025025025025025025,,,,
1674195134990,0.3028028028028028,,,
1674195134992,,,0.31,
1674195134996,,0.33783783783783783,,
1674195135985,0.0,,,,
1674195135990,0.3125,,,
1674195135992,,,0.3075,
1674195135996,,0.3225,,
1674195136985,0.0025,,,,
1674195136990,0.32,,,
1674195136992,,,0.3425,
1674195136996,,0.2825,,
1674195137985,0.0,,,,
1674195137990,0.3275,,,
1674195137992,,,0.2975,
1674195137996,,0.3125,,
1674195138985,0.0024975024975024975,,,,
1674195138990,0.3225,,,
1674195138992,,,0.2925,
1674195138996,,0.315,,
1674195139985,0.0,,,,
1674195139990,0.2925,,,
1674195139992,,,0.2925,
1674195139996,,0.3525,,
1674195140985,0.0025,,,,
1674195140990,0.3475,,,
1674195140992,,,0.2875,
1674195140996,,0.31,,
1674195141985,0.0,,,,
1674195141990,0.3475,,,
1674195141992,,,0.2975,
1674195141996,,0.2875,,
1674195142985,0.01,,,,
1674195142990,0.4025,,,
1674195142992,,,0.2175,
1674195142996,,0.3075,,
1674195143985,0.0024975024975024975,,,,
1674195143991,0.31718281718281716,,,
1674195143996,,0.3125,,
1674195143997,,,0.31592039800995025,
1674195144985,0.0,,,,
1674195144990,0.3028028028028028,,,
1674195144992,,,0.314070351758794,
1674195144996,,0.3125,,
1674195145985,0.0025,,,,
1674195145990,0.325,,,
1674195145992,,,0.3075,
1674195145996,,0.31,,
1674195146985,0.0,,,,
1674195146990,0.28471528471528473,,,
1674195146992,,,0.34,
1674195146996,,0.3225,,
1674195147985,0.0025,,,,
1674195147990,0.2777777777777778,,,
1674195147992,,,0.2975,
1674195147996,,0.36,,
1674195148985,0.0,,,,
1674195148990,0.3175,,,
1674195148992,,,0.2475,
1674195148996,,0.3325,,
1674195149985,0.0025,,,,
1674195149990,0.28,,,
1674195149992,,,0.2175,
1674195149996,,0.3075,,
1674195150985,0.0,,,,
1674195150990,0.2725,,,
1674195150992,,,0.25,
1674195150996,,0.2575,,
1674195151985,0.0,,,,
1674195151990,0.225,,,
1674195151992,,,0.23,
1674195151996,,0.2325,,
1674195152985,0.0025,,,,
1674195152990,0.225,,,
1674195152992,,,0.225,
1674195152996,,0.2325,,
1674195153985,0.0,,,,
1674195153990,0.2125,,,
1674195153992,,,0.225,
1674195153996,,0.2425,,
1674195154985,0.0,,,,
1674195154990,0.2225,,,
1674195154992,,,0.25,
1674195154996,,0.2275,,
1674195155985,0.0025,,,,
1674195155990,0.22,,,
1674195155992,,,0.2275,
1674195155996,,0.2325,,
1674195156985,0.0,,,,
1674195156990,0.2225,,,
1674195156992,,,0.2325,
1674195156996,,0.24,,
1674195157985,0.0,,,,
1674195157990,0.2275,,,
1674195157992,,,0.225,
1674195157996,,0.255,,
1674195158985,0.0025,,,,
1674195158990,0.2125,,,
1674195158992,,,0.2175,
1674195158996,,0.2275,,
1674195159985,0.0,,,,
1674195159990,0.225,,,
1674195159992,,,0.2275,
1674195159996,,0.225,,
1674195160985,0.0,,,,
1674195160990,0.2225,,,
1674195160992,,,0.225,
1674195160996,,0.23,,
1674195161985,0.0025,,,,
1674195161990,0.245,,,
1674195161992,,,0.2225,
1674195161996,,0.2425,,
1674195162985,0.0025,,,,
1674195162990,0.23,,,
1674195162992,,,0.2125,
1674195162996,,0.2375,,
1674195163985,0.0,,,,
1674195163990,0.235,,,
1674195163992,,,0.2425,
1674195163996,,0.2125,,
1674195164985,0.0025,,,,
1674195164990,0.2325,,,
1674195164992,,,0.235,
1674195164996,,0.2175,,
1674195165985,0.0,,,,
1674195165990,0.2225,,,
1674195165992,,,0.245,
1674195165996,,0.21,,
1674195166985,0.0,,,,
1674195166990,0.215,,,
1674195166992,,,0.2325,
1674195166996,,0.225,,
1674195167985,0.0,,,,
1674195167990,0.2275,,,
1674195167992,,,0.2275,
1674195167997,,0.23726273726273725,,
1674195168985,0.0025,,,,
1674195168990,0.22,,,
1674195168992,,,0.225,
1674195168996,,0.24524524524524524,,
1674195169985,0.0,,,,
1674195169990,0.2175,,,
1674195169992,,,0.2175,
1674195169996,,0.23,,
1674195170985,0.0,,,,
1674195170990,0.225,,,
1674195170992,,,0.2275,
1674195170996,,0.2325,,
1674195171985,0.0,,,,
1674195171990,0.2175,,,
1674195171992,,,0.2425,
1674195171996,,0.23,,
1674195172985,0.0025,,,,
1674195172990,0.2425,,,
1674195172992,,,0.225,
1674195172996,,0.245,,
1674195173985,0.0,,,,
1674195173990,0.2225,,,
1674195173992,,,0.235,
1674195173996,,0.24,,
1674195174985,0.0,,,,
1674195174990,0.21,,,
1674195174992,,,0.22,
1674195174996,,0.26,,
1674195175985,0.0,,,,
1674195175990,0.225,,,
1674195175992,,,0.225,
1674195175996,,0.235,,
1674195176985,0.0025,,,,
1674195176990,0.22,,,
1674195176992,,,0.23,
1674195176996,,0.2425,,
1674195177985,0.0025,,,,
1674195177990,0.22,,,
1674195177992,,,0.2275,
1674195177996,,0.2275,,
1674195178985,0.0,,,,
1674195178990,0.2375,,,
1674195178993,,,0.24225774225774227,
1674195178996,,0.225,,
1674195179985,0.0025,,,,
1674195179990,0.2425,,,
1674195179992,,,0.23023023023023023,
1674195179996,,0.2325,,
1674195180985,0.0,,,,
1674195180990,0.22,,,
1674195180992,,,0.225,
1674195180996,,0.24,,
1674195181985,0.0,,,,
1674195181990,0.2125,,,
1674195181992,,,0.2225,
1674195181996,,0.25,,
1674195182985,0.0,,,,
1674195182990,0.225,,,
1674195182992,,,0.2375,
1674195182996,,0.24,,
1674195183985,0.0025,,,,
1674195183990,0.2275,,,
1674195183992,,,0.23,
1674195183996,,0.235,,
1674195184985,0.0,,,,
1674195184990,0.2175,,,
1674195184992,,,0.2275,
1674195184996,,0.2375,,
1674195185985,0.0,,,,
1674195185990,0.225,,,
1674195185992,,,0.24,
1674195185996,,0.22,,
1674195186985,0.0025,,,,
1674195186990,0.2225,,,
1674195186992,,,0.23,
1674195186996,,0.2425,,
1674195187985,0.0,,,,
1674195187990,0.2125,,,
1674195187992,,,0.22,
1674195187996,,0.265,,
1674195188985,0.0025,,,,
1674195188990,0.205,,,
1674195188992,,,0.2275,
1674195188996,,0.2525,,
1674195189985,0.0,,,,
1674195189990,0.22,,,
1674195189992,,,0.2275,
1674195189996,,0.2375,,
1674195190985,0.0025,,,,
1674195190990,0.2225,,,
1674195190992,,,0.2275,
1674195190996,,0.2375,,
1674195191985,0.0,,,,
1674195191990,0.22,,,
1674195191992,,,0.2375,
1674195191996,,0.23,,
1674195192985,0.0025,,,,
1674195192990,0.23,,,
1674195192992,,,0.2125,
1674195192996,,0.2275,,
1674195193985,0.0025,,,,
1674195193990,0.2225,,,
1674195193992,,,0.225,
1674195193996,,0.2325,,
1674195194985,0.0,,,,
1674195194990,0.2225,,,
1674195194992,,,0.2275,
1674195194996,,0.255,,
1674195195985,0.0,,,,
1674195195990,0.2275,,,
1674195195992,,,0.235,
1674195195996,,0.255,,
1674195196985,0.0025,,,,
1674195196990,0.2175,,,
1674195196992,,,0.225,
1674195196996,,0.2325,,
1674195197985,0.0,,,,
1674195197990,0.2225,,,
1674195197992,,,0.23,
1674195197996,,0.23,,
1674195198985,0.0,,,,
1674195198990,0.23,,,
1674195198992,,,0.2475,
1674195198996,,0.225,,
1674195199985,0.0,,,,
1674195199990,0.245,,,
1674195199992,,,0.225,
1674195199996,,0.2325,,
1674195200985,0.0,,,,
1674195200990,0.2075,,,
1674195200992,,,0.23,
1674195200996,,0.2525,,
1674195201985,0.0025,,,,
1674195201990,0.2275,,,
1674195201992,,,0.25,
1674195201996,,0.2375,,
1674195202985,0.005,,,,
1674195202992,,,0.235,
1674195202996,,0.24,,
1674195202998,0.22321428571428573,,,
1674195203985,0.0025,,,,
1674195203990,0.23941532258064516,,,
1674195203992,,,0.2525,
1674195203996,,0.2575,,
1674195204985,0.0025,,,,
1674195204990,0.2375,,,
1674195204992,,,0.25,
1674195204996,,0.2725,,
1674195205985,0.0,,,,
1674195205990,0.235,,,
1674195205992,,,0.2475,
1674195205996,,0.2575,,
1674195206985,0.0675,,,,
1674195206990,0.2425,,,
1674195206992,,,0.24,
1674195206996,,0.26,,
1674195207985,0.0875,,,,
1674195207990,0.2,,,
1674195207992,,,0.3125,
1674195207996,,0.3025,,
1674195208985,0.0,,,,
1674195208990,0.23,,,
1674195208992,,,0.235,
1674195208996,,0.25,,
1674195209985,0.0,,,,
1674195209990,0.2225,,,
1674195209992,,,0.2375,
1674195209996,,0.24,,
1674195210985,0.0,,,,
1674195210990,0.2325,,,
1674195210992,,,0.2325,
1674195210996,,0.2375,,
1674195211985,0.0025,,,,
1674195211990,0.2375,,,
1674195211992,,,0.2425,
1674195211996,,0.245,,
1674195212985,0.0,,,,
1674195212990,0.2325,,,
1674195212992,,,0.2375,
1674195212996,,0.2475,,
1674195213985,0.0,,,,
1674195213990,0.2325,,,
1674195213992,,,0.2375,
1674195213996,,0.2425,,
1674195214985,0.0025,,,,
1674195214990,0.2275,,,
1674195214992,,,0.235,
1674195214996,,0.245,,
1674195215985,0.0,,,,
1674195215990,0.22,,,
1674195215992,,,0.245,
1674195215996,,0.2575,,
1674195216985,0.0025,,,,
1674195216990,0.24,,,
1674195216992,,,0.225,
1674195216996,,0.2325,,
1674195217985,0.0,,,,
1674195217990,0.2275,,,
1674195217992,,,0.2325,
1674195217996,,0.24,,
1674195218985,0.0025,,,,
1674195218990,0.245,,,
1674195218992,,,0.23,
1674195218996,,0.2475,,
1674195219985,0.0,,,,
1674195219990,0.23,,,
1674195219992,,,0.2325,
1674195219996,,0.24,,
1674195220985,0.0025,,,,
1674195220990,0.2225,,,
1674195220992,,,0.2375,
1674195220996,,0.24,,
1674195221985,0.0,,,,
1674195221990,0.2175,,,
1674195221992,,,0.2275,
1674195221996,,0.2475,,
1674195222985,0.0,,,,
1674195222990,0.2325,,,
1674195222992,,,0.2475,
1674195222996,,0.2325,,
1674195223985,0.0,,,,
1674195223990,0.22,,,
1674195223992,,,0.2325,
1674195223996,,0.2325,,
1674195224985,0.025,,,,
1674195224990,0.215,,,
1674195224992,,,0.2225,
1674195224996,,0.2275,,
1674195225985,0.0,,,,
1674195225990,0.22,,,
1674195225992,,,0.2375,
1674195225996,,0.235,,
1674195226985,0.0,,,,
1674195226990,0.22,,,
1674195226992,,,0.2325,
1674195226996,,0.2375,,
1674195227985,0.0,,,,
1674195227990,0.2175,,,
1674195227992,,,0.23,
1674195227996,,0.255,,
1674195228985,0.0025,,,,
1674195228990,0.22,,,
1674195228992,,,0.24,
1674195228996,,0.23,,
1674195229985,0.0,,,,
1674195229990,0.2375,,,
1674195229992,,,0.2225,
1674195229996,,0.23,,
1674195230985,0.0,,,,
1674195230990,0.22,,,
1674195230992,,,0.23,
1674195230996,,0.2325,,
1674195231985,0.0,,,,
1674195231990,0.2175,,,
1674195231992,,,0.2225,
1674195231996,,0.2375,,
1674195232985,0.0,,,,
1674195232990,0.2225,,,
1674195232992,,,0.2325,
1674195232996,,0.2325,,
1674195233985,0.0025,,,,
1674195233990,0.2225,,,
1674195233992,,,0.225,
1674195233996,,0.2275,,
1674195234985,0.0025,,,,
1674195234990,0.2175,,,
1674195234992,,,0.225,
1674195234996,,0.2475,,
1674195235985,0.0,,,,
1674195235990,0.225,,,
1674195235992,,,0.2475,
1674195235996,,0.23,,
1674195236985,0.0025,,,,
1674195236990,0.235,,,
1674195236992,,,0.225,
1674195236996,,0.235,,
1674195237985,0.0,,,,
1674195237990,0.2275,,,
1674195237992,,,0.23,
1674195237996,,0.235,,
1674195238985,0.0025,,,,
1674195238990,0.23,,,
1674195238992,,,0.2325,
1674195238996,,0.2375,,
1674195239985,0.0,,,,
1674195239990,0.22,,,
1674195239992,,,0.2325,
1674195239996,,0.2425,,
1674195240985,0.0,,,,
1674195240990,0.2225,,,
1674195240992,,,0.2225,
1674195240996,,0.2625,,
1674195241985,0.0,,,,
1674195241990,0.2175,,,
1674195241992,,,0.26,
1674195241996,,0.23,,
1674195242985,0.0,,,,
1674195242990,0.225,,,
1674195242992,,,0.2425,
1674195242996,,0.24,,
1674195243985,0.0,,,,
1674195243990,0.23,,,
1674195243992,,,0.2275,
1674195243996,,0.2325,,
1674195244985,0.0025,,,,
1674195244990,0.22,,,
1674195244992,,,0.225,
1674195244996,,0.2325,,
1674195245985,0.0,,,,
1674195245990,0.225,,,
1674195245992,,,0.23,
1674195245996,,0.235,,
1674195246985,0.0,,,,
1674195246990,0.215,,,
1674195246992,,,0.2275,
1674195246996,,0.25,,
1674195247985,0.0,,,,
1674195247990,0.225,,,
1674195247992,,,0.2275,
1674195247996,,0.2375,,
1674195248985,0.0024975024975024975,,,,
1674195248990,0.225,,,
1674195248992,,,0.25,
1674195248996,,0.235,,
1674195249985,0.0025025025025025025,,,,
1674195249990,0.2375,,,
1674195249992,,,0.225,
1674195249996,,0.235,,
1674195250985,0.0,,,,
1674195250990,0.2175,,,
1674195250992,,,0.23,
1674195250996,,0.24,,
1674195251985,0.0,,,,
1674195251990,0.225,,,
1674195251992,,,0.235,
1674195251996,,0.235,,
1674195252985,0.0,,,,
1674195252990,0.2275,,,
1674195252992,,,0.2325,
1674195252996,,0.24,,
1674195253985,0.0025,,,,
1674195253990,0.2225,,,
1674195253992,,,0.2325,
1674195253996,,0.255,,
1674195254985,0.015,,,,
1674195254990,0.22,,,
1674195254992,,,0.2425,
1674195254996,,0.24,,
1674195255985,0.0025,,,,
1674195255990,0.23,,,
1674195255992,,,0.24,
1674195255996,,0.245,,
1674195256985,0.005,,,,
1674195256990,0.2525,,,
1674195256992,,,0.23,
1674195256996,,0.235,,
1674195257985,0.0,,,,
1674195257990,0.2225,,,
1674195257992,,,0.2325,
1674195257996,,0.2375,,
1674195258985,0.0025,,,,
1674195258990,0.22,,,
1674195258992,,,0.2275,
1674195258996,,0.24,,
1674195259985,0.0025,,,,
1674195259990,0.2275,,,
1674195259992,,,0.235,
1674195259996,,0.2675,,
1674195260985,0.0,,,,
1674195260990,0.2225,,,
1674195260992,,,0.24,
1674195260996,,0.2275,,
1674195261985,0.0,,,,
1674195261990,0.23,,,
1674195261992,,,0.23,
1674195261996,,0.24,,
1674195262985,0.0,,,,
1674195262990,0.2375,,,
1674195262992,,,0.2325,
1674195262996,,0.2375,,
1674195263985,0.0,,,,
1674195263990,0.2325,,,
1674195263992,,,0.24,
1674195263996,,0.245,,
1674195264985,0.0,,,,
1674195264990,0.2225,,,
1674195264992,,,0.2375,
1674195264996,,0.24,,
1674195265985,0.0025,,,,
1674195265990,0.2125,,,
1674195265992,,,0.225,
1674195265996,,0.255,,
1674195266985,0.0,,,,
1674195266990,0.225,,,
1674195266992,,,0.245,
1674195266996,,0.235,,
1674195267985,0.0,,,,
1674195267990,0.225,,,
1674195267992,,,0.23,
1674195267996,,0.2425,,
1674195268985,0.02,,,,
1674195268990,0.225,,,
1674195268992,,,0.2325,
1674195268996,,0.2375,,
1674195269985,0.0,,,,
1674195269990,0.2425,,,
1674195269992,,,0.23,
1674195269996,,0.23,,
1674195270985,0.0025,,,,
1674195270990,0.2325,,,
1674195270992,,,0.235,
1674195270996,,0.2475,,
1674195271985,0.0,,,,
1674195271990,0.2275,,,
1674195271992,,,0.2325,
1674195271996,,0.26,,
1674195272985,0.0,,,,
1674195272990,0.23,,,
1674195272992,,,0.2425,
1674195272996,,0.2475,,
1674195273985,0.0025,,,,
1674195273990,0.2225,,,
1674195273992,,,0.2475,
1674195273996,,0.24,,
1674195274985,0.0025,,,,
1674195274990,0.23,,,
1674195274992,,,0.2375,
1674195274996,,0.2425,,
1674195275985,0.0,,,,
1674195275990,0.24,,,
1674195275992,,,0.23,
1674195275996,,0.235,,
1674195276985,0.0,,,,
1674195276990,0.23,,,
1674195276992,,,0.2325,
1674195276996,,0.2525,,
1674195277985,0.0,,,,
1674195277990,0.23,,,
1674195277992,,,0.2375,
1674195277996,,0.2525,,
1674195278985,0.0,,,,
1674195278990,0.23,,,
1674195278992,,,0.2325,
1674195278996,,0.2425,,
1674195279985,0.0025,,,,
1674195279990,0.2275,,,
1674195279992,,,0.25,
1674195279996,,0.2525,,
1674195280985,0.0025,,,,
1674195280990,0.2325,,,
1674195280992,,,0.23,
1674195280996,,0.24,,
1674195281985,0.0,,,,
1674195281990,0.2425,,,
1674195281992,,,0.2325,
1674195281996,,0.2375,,
1674195282985,0.0,,,,
1674195282990,0.2275,,,
1674195282992,,,0.2325,
1674195282996,,0.2475,,
1674195283985,0.0025,,,,
1674195283990,0.225,,,
1674195283992,,,0.2375,
1674195283996,,0.255,,
1674195284985,0.0175,,,,
1674195284990,0.225,,,
1674195284992,,,0.235,
1674195284996,,0.24,,
1674195285985,0.0,,,,
1674195285990,0.2225,,,
1674195285992,,,0.245,
1674195285996,,0.24,,
1674195286985,0.0,,,,
1674195286990,0.235,,,
1674195286992,,,0.235,
1674195286996,,0.24,,
1674195287985,0.0,,,,
1674195287990,0.225,,,
1674195287992,,,0.2275,
1674195287996,,0.24,,
1674195288985,0.0025,,,,
1674195288990,0.2375,,,
1674195288992,,,0.235,
1674195288996,,0.235,,
1674195289985,0.0,,,,
1674195289990,0.225,,,
1674195289992,,,0.2375,
1674195289996,,0.2575,,
1674195290985,0.0,,,,
1674195290990,0.225,,,
1674195290992,,,0.235,
1674195290996,,0.245,,
1674195291985,0.0,,,,
1674195291990,0.2325,,,
1674195291992,,,0.25,
1674195291996,,0.2425,,
1674195292985,0.0,,,,
1674195292990,0.23,,,
1674195292992,,,0.235,
1674195292996,,0.25,,
1674195293985,0.0,,,,
1674195293990,0.2275,,,
1674195293992,,,0.235,
1674195293996,,0.2425,,
1674195294985,0.0025,,,,
1674195294990,0.2425,,,
1674195294992,,,0.2375,
1674195294996,,0.2375,,
1674195295985,0.0,,,,
1674195295990,0.2225,,,
1674195295992,,,0.2325,
1674195295996,,0.2525,,
1674195296985,0.0,,,,
1674195296990,0.225,,,
1674195296992,,,0.24,
1674195296996,,0.2425,,
1674195297985,0.0,,,,
1674195297990,0.225,,,
1674195297992,,,0.25,
1674195297996,,0.24,,
1674195298985,0.0025,,,,
1674195298990,0.2275,,,
1674195298992,,,0.2425,
1674195298996,,0.25,,
1674195299985,0.0175,,,,
1674195299990,0.2275,,,
1674195299992,,,0.2325,
1674195299996,,0.24,,
1674195300985,0.0,,,,
1674195300990,0.2475,,,
1674195300992,,,0.2375,
1674195300996,,0.2375,,
1674195301985,0.0,,,,
1674195301990,0.225,,,
1674195301992,,,0.24,
1674195301996,,0.2625,,
1674195302985,0.0,,,,
1674195302990,0.2325,,,
1674195302992,,,0.2425,
1674195302996,,0.245,,
1674195303985,0.0025,,,,
1674195303990,0.23,,,
1674195303992,,,0.2475,
1674195303996,,0.24,,
1674195304985,0.0025,,,,
1674195304990,0.235,,,
1674195304992,,,0.24,
1674195304996,,0.2375,,
1674195305985,0.0,,,,
1674195305990,0.24,,,
1674195305992,,,0.23,
1674195305996,,0.2425,,
1674195306985,0.0,,,,
1674195306990,0.2275,,,
1674195306992,,,0.235,
1674195306996,,0.2475,,
1674195307985,0.0,,,,
1674195307990,0.2425,,,
1674195307992,,,0.2275,
1674195307996,,0.2475,,
1674195308985,0.0,,,,
1674195308990,0.235,,,
1674195308992,,,0.2425,
1674195308996,,0.245,,
1674195309985,0.0025,,,,
1674195309990,0.2225,,,
1674195309992,,,0.255,
1674195309996,,0.2325,,
1674195310985,0.0,,,,
1674195310990,0.2275,,,
1674195310992,,,0.2325,
1674195310996,,0.245,,
1674195311985,0.0,,,,
1674195311990,0.24,,,
1674195311992,,,0.245,
1674195311996,,0.245,,
1674195312985,0.0,,,,
1674195312990,0.2225,,,
