Timestamp,Slave 0,Slave 1,Slave 2,
1674195128985,0,,,,
1674195128992,0,,0,
1674195128996,,0,,
1674195129036,,149,,
1674195129038,53,,,,
1674195129040,,,149,
1674195129065,149,,,
1674195129986,53,,,,
1674195129993,,,149,
1674195129994,149,,,
1674195129997,,149,,
1674195130987,53,,,,
1674195130993,,,149,
1674195130994,149,,,
1674195130997,,149,,
1674195131988,53,,,,
1674195131993,,,149,
1674195131996,149,,,
1674195131998,,149,,
1674195132987,53,,,,
1674195132993,149,,,
1674195132994,,,149,
1674195132997,,149,,
1674195133987,53,,,,
1674195133993,,,150,
1674195133994,149,,,
1674195133997,,149,,
1674195134987,53,,,,
1674195134993,,,149,
1674195134995,149,,,
1674195134997,,149,,
1674195135988,53,,,,
1674195135994,,,149,
1674195135997,149,,,
1674195135998,,149,,
1674195136987,53,,,,
1674195136993,,,149,
1674195136994,149,,,
1674195136997,,149,,
1674195137988,53,,,,
1674195137993,,,149,
1674195137995,149,,,
1674195137997,,149,,
1674195138986,53,,,,
1674195138993,,,149,
1674195138994,149,,,
1674195138997,,149,,
1674195139987,53,,,,
1674195139993,,,149,
1674195139994,149,,,
1674195139997,,149,,
1674195140986,53,,,,
1674195140993,,,149,
1674195140994,149,,,
1674195140997,,149,,
1674195141986,53,,,,
1674195141992,,,149,
1674195141994,149,,,
1674195141997,,149,,
1674195142986,53,,,,
1674195142993,,,149,
1674195142996,149,,,
1674195142997,,149,,
1674195143992,53,,,,
1674195143994,149,,,
1674195143999,,149,149,
1674195144987,53,,,,
1674195144993,,,149,
1674195144994,149,,,
1674195144997,,149,,
1674195145986,53,,,,
1674195145993,149,,,
1674195145994,,,149,
1674195145997,,149,,
1674195146986,53,,,,
1674195146993,,,149,
1674195146994,149,,,
1674195146997,,149,,
1674195147986,53,,,,
1674195147993,,,149,
1674195147995,149,,,
1674195147997,,149,,
1674195148986,53,,,,
1674195148992,,,149,
1674195148994,149,,,
1674195148997,,149,,
1674195149986,53,,,,
1674195149993,149,,149,
1674195149997,,149,,
1674195150986,53,,,,
1674195150993,,,149,
1674195150994,149,,,
1674195150997,,149,,
1674195151986,53,,,,
1674195151992,149,,149,
1674195151998,,149,,
1674195152986,53,,,,
1674195152992,149,,149,
1674195152997,,149,,
1674195153986,53,,,,
1674195153992,149,,149,
1674195153997,,149,,
1674195154986,53,,,,
1674195154992,149,,149,
1674195154997,,149,,
1674195155985,53,,,,
1674195155992,149,,149,
1674195155997,,149,,
1674195156986,53,,,,
1674195156992,149,,149,
1674195156997,,149,,
1674195157986,53,,,,
1674195157993,149,,149,
1674195157997,,149,,
1674195158986,53,,,,
1674195158992,149,,149,
1674195158997,,149,,
1674195159986,53,,,,
1674195159993,149,,149,
1674195159997,,149,,
1674195160985,53,,,,
1674195160992,149,,149,
1674195160997,,149,,
1674195161986,53,,,,
1674195161992,,,149,
1674195161993,149,,,
1674195161997,,149,,
1674195162986,53,,,,
1674195162993,,,149,
1674195162994,149,,,
1674195162998,,149,,
1674195163986,53,,,,
1674195163992,,,149,
1674195163993,149,,,
1674195163997,,149,,
1674195164985,53,,,,
1674195164992,149,,,
1674195164993,,,149,
1674195164997,,149,,
1674195165986,53,,,,
1674195165992,149,,,
1674195165993,,,149,
1674195165997,,149,,
1674195166985,53,,,,
1674195166992,149,,149,
1674195166997,,149,,
1674195167985,53,,,,
1674195167992,149,,149,
1674195167997,,149,,
1674195168986,53,,,,
1674195168992,149,,149,
1674195168997,,149,,
1674195169986,53,,,,
1674195169992,149,,149,
1674195169997,,149,,
1674195170986,53,,,,
1674195170992,149,,149,
1674195170997,,149,,
1674195171986,53,,,,
1674195171992,149,,149,
1674195171997,,149,,
1674195172986,53,,,,
1674195172992,149,,149,
1674195172997,,149,,
1674195173986,53,,,,
1674195173992,149,,149,
1674195173997,,149,,
1674195174985,53,,,,
1674195174992,149,,149,
1674195174997,,149,,
1674195175985,53,,,,
1674195175992,149,,149,
1674195175997,,149,,
1674195176985,53,,,,
1674195176992,149,,149,
1674195176997,,149,,
1674195177986,53,,,,
1674195177992,149,,149,
1674195177997,,149,,
1674195178986,53,,,,
1674195178992,149,,,
1674195178993,,,149,
1674195178997,,149,,
1674195179987,53,,,,
1674195179992,149,,,
1674195179994,,,149,
1674195179997,,149,,
1674195180986,53,,,,
1674195180992,149,,149,
1674195180997,,149,,
1674195181986,53,,,,
1674195181992,149,,149,
1674195181997,,149,,
1674195182986,53,,,,
1674195182992,,,149,
1674195182994,149,,,
1674195182998,,149,,
1674195183986,53,,,,
1674195183992,,,149,
1674195183993,149,,,
1674195183997,,149,,
1674195184985,53,,,,
1674195184992,149,,149,
1674195184997,,149,,
1674195185986,53,,,,
1674195185992,149,,149,
1674195185997,,149,,
1674195186986,53,,,,
1674195186992,149,,149,
1674195186997,,149,,
1674195187986,53,,,,
1674195187992,149,,149,
1674195187997,,149,,
1674195188986,53,,,,
1674195188992,149,,149,
1674195188997,,149,,
1674195189986,53,,,,
1674195189992,149,,149,
1674195189997,,149,,
1674195190985,53,,,,
1674195190992,149,,149,
1674195190997,,149,,
1674195191986,53,,,,
1674195191993,149,,149,
1674195191997,,149,,
1674195192986,53,,,,
1674195192992,149,,149,
1674195192997,,149,,
1674195193985,53,,,,
1674195193992,149,,149,
1674195193997,,149,,
1674195194985,53,,,,
1674195194992,149,,149,
1674195194997,,149,,
1674195195985,53,,,,
1674195195992,149,,149,
1674195195997,,149,,
1674195196985,53,,,,
1674195196992,149,,149,
1674195196997,,149,,
1674195197985,53,,,,
1674195197992,149,,149,
1674195197997,,149,,
1674195198985,53,,,,
1674195198992,149,,149,
1674195198997,,149,,
1674195199985,53,,,,
1674195199992,149,,149,
1674195199997,,149,,
1674195200986,53,,,,
1674195200992,149,,149,
1674195200997,,149,,
1674195201985,53,,,,
1674195201992,149,,149,
1674195201997,,149,,
1674195202986,54,,,,
1674195202993,,,149,
1674195202997,,149,,
1674195202998,149,,,
1674195203985,53,,,,
1674195203992,149,,149,
1674195203997,,149,,
1674195204986,54,,,,
1674195204992,149,,149,
1674195204997,,149,,
1674195205986,53,,,,
1674195205992,149,,149,
1674195205997,,149,,
1674195206985,53,,,,
1674195206992,149,,149,
1674195206997,,149,,
1674195207985,53,,,,
1674195207992,149,,149,
1674195207997,,149,,
1674195208985,53,,,,
1674195208992,149,,149,
1674195208997,,149,,
1674195209985,53,,,,
1674195209992,149,,149,
1674195209997,,149,,
1674195210985,53,,,,
1674195210992,,,149,
1674195210993,149,,,
1674195210997,,149,,
1674195211985,53,,,,
1674195211992,,,149,
1674195211993,149,,,
1674195211997,,149,,
1674195212985,53,,,,
1674195212992,149,,149,
1674195212997,,149,,
1674195213985,53,,,,
1674195213992,149,,149,
1674195213997,,149,,
1674195214985,53,,,,
1674195214992,149,,149,
1674195214997,,149,,
1674195215985,53,,,,
1674195215992,149,,149,
1674195215997,,149,,
1674195216985,53,,,,
1674195216992,149,,149,
1674195216997,,149,,
1674195217985,53,,,,
1674195217992,149,,149,
1674195217997,,149,,
1674195218985,53,,,,
1674195218992,149,,149,
1674195218997,,149,,
1674195219985,53,,,,
1674195219992,149,,149,
1674195219997,,149,,
1674195220985,53,,,,
1674195220992,149,,149,
1674195220997,,149,,
1674195221985,53,,,,
1674195221992,149,,149,
1674195221997,,149,,
1674195222985,53,,,,
1674195222992,149,,149,
1674195222997,,149,,
1674195223985,53,,,,
1674195223992,149,,149,
1674195223997,,149,,
1674195224986,53,,,,
1674195224992,149,,149,
1674195224997,,149,,
1674195225985,53,,,,
1674195225992,149,,149,
