Timestamp,Slave 0,Slave 1,Slave 2,
1730790110702,519,,,
1730790110707,,567,,
1730790110708,,,644,
1730790111694,12,,,,
1730790111702,607,,,
1730790111707,,657,,
1730790111708,,,732,
1730790112694,12,,,,
1730790112701,699,,,
1730790112707,,748,,
1730790112708,,,824,
1730790113694,12,,,,
1730790113701,792,,,
1730790113707,,843,,
1730790113708,,,213,
1730790114694,12,,,,
1730790114702,879,,,
1730790114707,,172,,
1730790114708,,,304,
1730790115694,12,,,,
1730790115702,223,,,
1730790115707,,265,,
1730790115710,,,399,
1730790116694,12,,,,
1730790116701,322,,,
1730790116707,,359,,
1730790116709,,,498,
1730790117694,12,,,,
1730790117701,419,,,
1730790117707,,460,,
1730790117708,,,594,
1730790118694,12,,,,
1730790118701,521,,,
1730790118707,,563,,
1730790118708,,,699,
1730790119694,12,,,,
1730790119701,619,,,
1730790119707,,661,,
1730790119709,,,798,
1730790120694,12,,,,
1730790120701,713,,,
1730790120707,,758,,
1730790120708,,,894,
1730790121693,12,,,,
1730790121702,808,,,
1730790121707,,853,,
1730790121708,,,239,
1730790122694,12,,,,
1730790122701,903,,,
1730790122707,,197,,
1730790122709,,,332,
1730790123694,14,,,,
1730790123702,247,,,
1730790123707,,291,,
1730790123708,,,430,
1730790124694,14,,,,
1730790124702,345,,,
1730790124707,,390,,
1730790124708,,,526,
1730790125694,14,,,,
1730790125701,439,,,
1730790125707,,487,,
1730790125708,,,624,
1730790126694,14,,,,
1730790126701,535,,,
1730790126707,,585,,
1730790126708,,,723,
1730790127694,14,,,,
1730790127701,632,,,
1730790127707,,680,,
1730790127709,,,819,
1730790128694,14,,,,
1730790128701,730,,,
1730790128707,,776,,
1730790128709,,,918,
1730790129694,14,,,,
1730790129701,826,,,
1730790129707,,872,,
1730790129709,,,267,
1730790130694,14,,,,
1730790130701,921,,,
1730790130707,,220,,
1730790130708,,,362,
1730790131694,14,,,,
1730790131701,268,,,
1730790131707,,317,,
1730790131708,,,458,
1730790132694,14,,,,
1730790132701,367,,,
1730790132707,,417,,
1730790132708,,,556,
1730790133694,14,,,,
1730790133701,461,,,
1730790133707,,516,,
1730790133708,,,656,
1730790134694,14,,,,
1730790134701,556,,,
1730790134707,,610,,
1730790134708,,,752,
1730790135693,14,,,,
1730790135701,657,,,
1730790135707,,709,,
1730790135708,,,850,
1730790136693,14,,,,
1730790136702,756,,,
1730790136707,,808,,
1730790136708,,,199,
1730790137693,14,,,,
1730790137701,853,,,
1730790137707,,908,,
1730790137708,,,296,
1730790138693,14,,,,
1730790138701,194,,,
1730790138707,,246,,
1730790138708,,,389,
1730790139694,14,,,,
1730790139701,294,,,
1730790139707,,345,,
1730790139708,,,491,
1730790140694,14,,,,
1730790140701,386,,,
1730790140707,,439,,
1730790140708,,,585,
1730790141694,14,,,,
1730790141701,484,,,
1730790141707,,536,,
1730790141708,,,683,
1730790142694,14,,,,
1730790142701,582,,,
1730790142707,,633,,
1730790142708,,,782,
1730790143694,14,,,,
1730790143702,679,,,
1730790143707,,730,,
1730790143708,,,877,
1730790144694,14,,,,
1730790144701,773,,,
1730790144707,,825,,
1730790144708,,,225,
1730790145694,16,,,,
1730790145701,876,,,
1730790145707,,923,,
1730790145708,,,325,
1730790146694,16,,,,
1730790146701,107,,,
1730790146707,,110,,
1730790146709,,,113,
1730790147694,16,,,,
1730790147701,212,,,
1730790147707,,215,,
1730790147708,,,217,
1730790148693,16,,,,
1730790148701,320,,,
1730790148707,,325,,
1730790148709,,,326,
1730790149694,16,,,,
1730790149701,430,,,
1730790149707,,435,,
1730790149708,,,435,
1730790150694,16,,,,
1730790150702,536,,,
1730790150707,,542,,
1730790150709,,,546,
1730790151694,26,,,,
1730790151701,605,,,
1730790151707,,613,,
1730790151708,,,621,
1730790152694,26,,,,
1730790152701,689,,,
1730790152707,,698,,
1730790152708,,,703,
1730790153694,26,,,,
1730790153701,782,,,
1730790153707,,794,,
1730790153708,,,799,
1730790154694,26,,,,
1730790154701,136,,,
1730790154707,,147,,
1730790154708,,,152,
1730790155694,26,,,,
1730790155701,239,,,
1730790155707,,251,,
1730790155708,,,254,
1730790156694,26,,,,
1730790156701,337,,,
1730790156707,,349,,
1730790156708,,,354,
1730790157694,26,,,,
1730790157701,436,,,
1730790157707,,448,,
1730790157709,,,454,
1730790158694,26,,,,
1730790158701,538,,,
1730790158707,,547,,
1730790158709,,,557,
1730790159694,26,,,,
1730790159702,639,,,
1730790159707,,648,,
1730790159708,,,659,
1730790160694,26,,,,
1730790160701,737,,,
1730790160707,,746,,
1730790160709,,,758,
1730790161694,26,,,,
1730790161701,830,,,
1730790161707,,104,,
1730790161708,,,115,
1730790162694,26,,,,
1730790162701,189,,,
1730790162707,,202,,
1730790162708,,,211,
1730790163693,26,,,,
1730790163701,284,,,
1730790163707,,298,,
1730790163708,,,306,
1730790164694,26,,,,
1730790164701,380,,,
1730790164707,,395,,
1730790164708,,,404,
1730790165693,26,,,,
1730790165701,480,,,
1730790165707,,495,,
1730790165710,,,505,
1730790166693,26,,,,
1730790166701,578,,,
1730790166707,,595,,
1730790166709,,,604,
1730790167694,26,,,,
1730790167701,676,,,
1730790167707,,697,,
1730790167708,,,704,
1730790168694,26,,,,
1730790168701,777,,,
1730790168707,,795,,
1730790168709,,,802,
1730790169694,26,,,,
1730790169702,112,,,
1730790169707,,132,,
1730790169709,,,142,
1730790170694,28,,,,
1730790170701,213,,,
1730790170707,,233,,
1730790170708,,,241,
1730790171693,28,,,,
1730790171701,311,,,
1730790171707,,329,,
1730790171708,,,340,
1730790172693,28,,,,
1730790172701,412,,,
1730790172707,,430,,
1730790172708,,,442,
1730790173693,28,,,,
1730790173701,515,,,
1730790173707,,530,,
1730790173708,,,543,
1730790174694,28,,,,
1730790174701,613,,,
1730790174707,,630,,
1730790174708,,,644,
1730790175693,28,,,,
1730790175701,712,,,
1730790175707,,727,,
1730790175708,,,743,
1730790176694,28,,,,
1730790176701,813,,,
1730790176707,,827,,
1730790176708,,,844,
1730790177694,28,,,,
1730790177701,154,,,
1730790177707,,169,,
1730790177708,,,187,
1730790178693,28,,,,
1730790178701,246,,,
1730790178707,,265,,
1730790178708,,,283,
1730790179693,28,,,,
1730790179701,349,,,
1730790179707,,369,,
1730790179708,,,387,
1730790180693,28,,,,
1730790180701,448,,,
1730790180707,,470,,
1730790180708,,,486,
1730790181693,28,,,,
1730790181701,546,,,
1730790181707,,569,,
1730790181708,,,584,
1730790182694,28,,,,
1730790182701,649,,,
1730790182707,,673,,
1730790182708,,,688,
1730790183693,28,,,,
1730790183701,753,,,
1730790183707,,775,,
1730790183708,,,793,
1730790184693,28,,,,
1730790184701,852,,,
1730790184707,,875,,
1730790184708,,,147,
1730790185694,28,,,,
1730790185701,200,,,
1730790185707,,227,,
1730790185708,,,248,
1730790186694,28,,,,
1730790186701,304,,,
1730790186707,,331,,
1730790186708,,,350,
1730790187694,28,,,,
1730790187701,392,,,
1730790187707,,420,,
1730790187708,,,438,
1730790188694,28,,,,
1730790188701,495,,,
1730790188707,,522,,
1730790188708,,,541,
1730790189694,28,,,,
1730790189701,595,,,
1730790189707,,624,,
1730790189708,,,644,
1730790190693,28,,,,
1730790190701,699,,,
1730790190707,,728,,
1730790190708,,,748,
1730790191693,28,,,,
1730790191701,799,,,
1730790191707,,830,,
1730790191708,,,850,
1730790192694,28,,,,
1730790192701,147,,,
1730790192707,,182,,
1730790192708,,,200,
1730790193694,28,,,,
1730790193701,246,,,
1730790193707,,284,,
1730790193708,,,301,
1730790194694,28,,,,
1730790194701,348,,,
1730790194707,,384,,
1730790194708,,,403,
1730790195693,30,,,,
1730790195701,448,,,
1730790195707,,484,,
1730790195708,,,504,
1730790196693,30,,,,
1730790196701,548,,,
1730790196707,,584,,
1730790196708,,,605,
1730790197693,30,,,,
1730790197701,652,,,
1730790197707,,686,,
1730790197708,,,707,
1730790198694,30,,,,
1730790198701,759,,,
1730790198707,,790,,
1730790198708,,,814,
1730790199693,30,,,,
1730790199701,855,,,
1730790199707,,888,,
1730790199708,,,163,
1730790200694,30,,,,
1730790200701,204,,,
1730790200707,,239,,
1730790200709,,,263,
1730790201694,30,,,,
1730790201701,307,,,
1730790201707,,341,,
1730790201708,,,365,
1730790202694,30,,,,
1730790202701,410,,,
1730790202707,,443,,
1730790202708,,,467,
1730790203694,30,,,,
1730790203701,510,,,
1730790203707,,548,,
1730790203708,,,569,
1730790204694,30,,,,
1730790204701,612,,,
1730790204707,,647,,
1730790204708,,,672,
1730790205694,30,,,,
1730790205701,716,,,
1730790205707,,752,,
1730790205708,,,778,
1730790206693,30,,,,
1730790206701,818,,,
1730790206707,,855,,
1730790206708,,,883,
1730790207693,30,,,,
1730790207701,168,,,
1730790207707,,205,,
1730790207709,,,234,
1730790208693,30,,,,
1730790208701,269,,,
1730790208707,,307,,
1730790208709,,,340,
1730790209693,30,,,,
1730790209701,370,,,
1730790209707,,411,,
1730790209708,,,444,
1730790210693,30,,,,
1730790210701,479,,,
1730790210707,,518,,
1730790210708,,,556,
1730790211693,30,,,,
1730790211701,581,,,
1730790211707,,618,,
1730790211708,,,655,
1730790212693,30,,,,
1730790212701,684,,,
1730790212707,,720,,
1730790212708,,,759,
1730790213694,30,,,,
1730790213702,787,,,
1730790213707,,823,,
1730790213708,,,862,
1730790214693,30,,,,
1730790214701,887,,,
1730790214707,,173,,
1730790214708,,,214,
1730790215694,30,,,,
1730790215701,234,,,
1730790215707,,270,,
1730790215708,,,312,
1730790216694,30,,,,
1730790216701,336,,,
1730790216707,,375,,
1730790216708,,,419,
1730790217694,30,,,,
1730790217701,434,,,
1730790217707,,473,,
1730790217708,,,519,
1730790218693,30,,,,
1730790218701,541,,,
1730790218707,,579,,
1730790218708,,,625,
1730790219693,30,,,,
1730790219701,647,,,
1730790219707,,687,,
1730790219708,,,733,
1730790220693,32,,,,
1730790220701,751,,,
1730790220707,,788,,
1730790220708,,,834,
1730790221694,32,,,,
1730790221701,852,,,
1730790221707,,891,,
1730790221708,,,186,
1730790222694,32,,,,
1730790222701,203,,,
1730790222707,,243,,
1730790222708,,,287,
1730790223694,32,,,,
1730790223701,302,,,
1730790223707,,343,,
1730790223708,,,387,
1730790224693,32,,,,
1730790224701,404,,,
1730790224707,,447,,
1730790224708,,,492,
1730790225694,32,,,,
1730790225701,506,,,
1730790225707,,551,,
1730790225709,,,594,
1730790226693,32,,,,
1730790226701,606,,,
1730790226707,,656,,
1730790226708,,,699,
1730790227693,32,,,,
1730790227701,711,,,
1730790227707,,762,,
1730790227708,,,804,
1730790228694,32,,,,
1730790228701,813,,,
1730790228707,,868,,
1730790228708,,,910,
1730790229693,32,,,,
1730790229701,916,,,
1730790229707,,218,,
1730790229708,,,262,
1730790230693,32,,,,
1730790230701,264,,,
1730790230707,,319,,
1730790230708,,,363,
1730790231693,32,,,,
1730790231701,366,,,
1730790231707,,422,,
1730790231708,,,465,
1730790232693,32,,,,
1730790232701,470,,,
1730790232707,,525,,
1730790232708,,,569,
1730790233693,32,,,,
1730790233701,573,,,
1730790233707,,626,,
1730790233708,,,670,
1730790234694,32,,,,
1730790234701,676,,,
1730790234707,,726,,
1730790234708,,,774,
1730790235694,32,,,,
1730790235701,778,,,
1730790235707,,831,,
1730790235708,,,878,
1730790236694,32,,,,
1730790236701,870,,,
1730790236707,,922,,
1730790236708,,,222,
1730790237694,32,,,,
1730790237701,217,,,
1730790237707,,272,,
1730790237708,,,319,
1730790238693,32,,,,
1730790238701,325,,,
1730790238707,,378,,
1730790238708,,,425,
1730790239693,32,,,,
1730790239701,428,,,
1730790239707,,479,,
1730790239708,,,529,
1730790240694,32,,,,
1730790240701,535,,,
1730790240707,,586,,
1730790240708,,,633,
1730790241693,32,,,,
1730790241701,634,,,
1730790241707,,687,,
1730790241708,,,734,
1730790242693,32,,,,
1730790242701,734,,,
1730790242707,,790,,
1730790242709,,,839,
1730790243694,32,,,,
1730790243701,838,,,
1730790243707,,890,,
1730790243708,,,940,
1730790244694,34,,,,
1730790244701,933,,,
1730790244707,,236,,
1730790244708,,,286,
1730790245694,34,,,,
1730790245701,288,,,
1730790245707,,342,,
1730790245708,,,391,
1730790246694,34,,,,
1730790246701,394,,,
1730790246707,,447,,
1730790246708,,,496,
1730790247694,34,,,,
1730790247701,498,,,
1730790247707,,550,,
1730790247708,,,602,
1730790248693,34,,,,
1730790248701,605,,,
1730790248707,,662,,
1730790248708,,,710,
1730790249693,34,,,,
1730790249701,711,,,
1730790249707,,768,,
1730790249708,,,818,
1730790250694,34,,,,
1730790250701,813,,,
1730790250707,,872,,
1730790250708,,,922,
1730790251694,34,,,,
1730790251701,908,,,
1730790251707,,215,,
1730790251708,,,268,
1730790252694,34,,,,
1730790252701,258,,,
1730790252707,,315,,
1730790252708,,,370,
1730790253694,34,,,,
1730790253701,357,,,
1730790253707,,418,,
1730790253708,,,471,
1730790254694,34,,,,
1730790254701,460,,,
1730790254707,,522,,
1730790254708,,,572,
1730790255694,34,,,,
1730790255701,560,,,
1730790255707,,626,,
1730790255708,,,677,
1730790256694,34,,,,
1730790256701,661,,,
1730790256707,,727,,
1730790256708,,,777,
1730790257693,34,,,,
1730790257701,761,,,
1730790257707,,830,,
1730790257708,,,878,
1730790258693,34,,,,
1730790258701,860,,,
1730790258707,,928,,
1730790258708,,,229,
1730790259693,34,,,,
1730790259701,957,,,
1730790259707,,273,,
1730790259708,,,324,
1730790260693,34,,,,
1730790260701,298,,,
1730790260707,,367,,
1730790260708,,,417,
1730790261693,34,,,,
1730790261701,398,,,
1730790261707,,468,,
1730790261708,,,516,
1730790262694,34,,,,
1730790262701,495,,,
1730790262707,,566,,
1730790262708,,,614,
1730790263694,34,,,,
1730790263701,589,,,
1730790263707,,660,,
1730790263708,,,711,
1730790264694,34,,,,
1730790264701,684,,,
1730790264707,,756,,
1730790264708,,,807,
1730790265694,34,,,,
1730790265701,782,,,
1730790265707,,852,,
1730790265708,,,903,
1730790266694,34,,,,
1730790266701,878,,,
1730790266707,,946,,
1730790266708,,,248,
1730790267694,34,,,,
1730790267701,223,,,
1730790267707,,291,,
1730790267708,,,344,
1730790268694,34,,,,
1730790268701,317,,,
1730790268707,,384,,
1730790268709,,,440,
1730790269694,36,,,,
1730790269701,411,,,
1730790269707,,480,,
1730790269708,,,536,
1730790270693,36,,,,
1730790270701,511,,,
1730790270707,,578,,
1730790270708,,,634,
1730790271693,36,,,,
1730790271701,607,,,
1730790271707,,673,,
1730790271708,,,732,
1730790272693,36,,,,
1730790272701,704,,,
1730790272707,,769,,
1730790272708,,,829,
1730790273693,36,,,,
1730790273701,800,,,
1730790273707,,866,,
1730790273708,,,926,
1730790274693,36,,,,
1730790274701,899,,,
1730790274707,,963,,
1730790274708,,,275,
1730790275693,36,,,,
1730790275701,238,,,
1730790275707,,305,,
1730790275708,,,366,
1730790276693,36,,,,
1730790276701,336,,,
1730790276707,,401,,
1730790276708,,,463,
1730790277693,36,,,,
1730790277701,417,,,
1730790277707,,482,,
1730790277708,,,538,
1730790278693,36,,,,
1730790278701,517,,,
1730790278707,,582,,
1730790278708,,,639,
1730790279694,36,,,,
1730790279701,618,,,
1730790279707,,681,,
1730790279708,,,738,
1730790280693,36,,,,
1730790280701,714,,,
1730790280707,,777,,
1730790280708,,,836,
1730790281694,36,,,,
1730790281701,810,,,
1730790281707,,876,,
1730790281708,,,932,
1730790282694,36,,,,
1730790282701,903,,,
1730790282707,,969,,
1730790282708,,,274,
1730790283694,36,,,,
1730790283701,246,,,
1730790283707,,313,,
1730790283708,,,371,
1730790284694,36,,,,
1730790284701,340,,,
1730790284707,,410,,
1730790284708,,,466,
1730790285694,36,,,,
1730790285701,428,,,
1730790285707,,497,,
1730790285708,,,554,
1730790286694,36,,,,
1730790286701,516,,,
1730790286707,,584,,
1730790286708,,,641,
1730790287694,36,,,,
1730790287701,606,,,
1730790287707,,672,,
1730790287708,,,730,
1730790288694,36,,,,
1730790288701,692,,,
1730790288707,,758,,
1730790288708,,,815,
1730790289694,36,,,,
1730790289701,782,,,
1730790289707,,846,,
1730790289708,,,907,
1730790290693,36,,,,
1730790290701,869,,,
1730790290707,,933,,
1730790290708,,,245,
1730790291694,36,,,,
1730790291701,962,,,
1730790291707,,277,,
1730790291708,,,336,
1730790292694,36,,,,
1730790292701,299,,,
1730790292707,,368,,
1730790292708,,,429,
1730790293693,36,,,,
1730790293701,392,,,
1730790293707,,462,,
1730790293708,,,521,
1730790294693,38,,,,
1730790294701,484,,,
1730790294707,,554,,
1730790294708,,,613,
1730790295693,38,,,,
1730790295701,579,,,
1730790295707,,649,,
1730790295708,,,710,
1730790296694,38,,,,
1730790296701,675,,,
1730790296707,,746,,
1730790296708,,,807,
1730790297694,38,,,,
1730790297701,766,,,
1730790297707,,837,,
1730790297708,,,897,
1730790298694,38,,,,
1730790298701,858,,,
1730790298707,,929,,
1730790298708,,,990,
1730790299693,38,,,,
1730790299701,947,,,
1730790299707,,267,,
1730790299708,,,328,
1730790300694,38,,,,
1730790300701,282,,,
1730790300707,,353,,
1730790300708,,,415,
1730790301694,38,,,,
1730790301701,374,,,
1730790301707,,446,,
1730790301708,,,507,
1730790302693,38,,,,
1730790302701,462,,,
1730790302707,,536,,
1730790302708,,,597,
1730790303694,38,,,,
1730790303701,551,,,
1730790303707,,624,,
1730790303708,,,687,
1730790304693,38,,,,
1730790304701,643,,,
1730790304707,,715,,
1730790304708,,,776,
1730790305693,38,,,,
1730790305701,734,,,
1730790305707,,807,,
1730790305708,,,868,
1730790306693,38,,,,
1730790306701,825,,,
1730790306707,,900,,
1730790306708,,,961,
1730790307694,38,,,,
1730790307701,921,,,
1730790307707,,993,,
1730790307708,,,308,
1730790308694,38,,,,
1730790308701,259,,,
1730790308707,,330,,
1730790308708,,,398,
1730790309693,38,,,,
1730790309701,349,,,
1730790309707,,421,,
1730790309708,,,491,
1730790310694,38,,,,
1730790310701,438,,,
1730790310707,,508,,
1730790310708,,,579,
1730790311694,38,,,,
1730790311701,527,,,
1730790311707,,599,,
1730790311708,,,671,
1730790312694,38,,,,
1730790312701,616,,,
1730790312707,,689,,
1730790312708,,,761,
1730790313693,38,,,,
1730790313701,708,,,
1730790313707,,783,,
1730790313708,,,856,
1730790314693,38,,,,
1730790314701,800,,,
1730790314707,,875,,
1730790314708,,,947,
1730790315694,38,,,,
1730790315701,890,,,
1730790315707,,964,,
1730790315708,,,285,
1730790316694,38,,,,
1730790316701,981,,,
1730790316707,,306,,
1730790316708,,,378,
1730790317693,38,,,,
1730790317701,322,,,
1730790317707,,396,,
1730790317708,,,469,
1730790318694,38,,,,
1730790318701,417,,,
1730790318707,,487,,
1730790318708,,,563,
1730790319693,40,,,,
1730790319701,510,,,
1730790319707,,582,,
1730790319708,,,661,
1730790320694,40,,,,
1730790320701,600,,,
1730790320707,,670,,
1730790320708,,,748,
1730790321694,40,,,,
1730790321701,685,,,
1730790321707,,757,,
1730790321708,,,836,
1730790322694,40,,,,
1730790322701,776,,,
1730790322707,,847,,
1730790322708,,,926,
1730790323694,40,,,,
1730790323701,875,,,
1730790323707,,944,,
1730790323708,,,1023,
1730790324694,40,,,,
1730790324701,964,,,
1730790324707,,288,,
1730790324708,,,368,
1730790325694,40,,,,
1730790325701,301,,,
1730790325707,,374,,
1730790325708,,,455,
1730790326693,40,,,,
1730790326701,397,,,
1730790326707,,470,,
1730790326708,,,551,
1730790327693,40,,,,
1730790327701,490,,,
1730790327707,,562,,
1730790327708,,,644,
1730790328693,40,,,,
1730790328701,586,,,
1730790328707,,659,,
1730790328708,,,739,
1730790329694,40,,,,
1730790329701,679,,,
1730790329707,,756,,
1730790329708,,,834,
1730790330694,40,,,,
1730790330701,772,,,
1730790330707,,850,,
1730790330708,,,928,
1730790331694,40,,,,
1730790331701,864,,,
1730790331707,,941,,
1730790331708,,,1023,
1730790332693,40,,,,
1730790332701,955,,,
1730790332707,,283,,
1730790332708,,,365,
1730790333693,40,,,,
1730790333701,298,,,
1730790333707,,373,,
1730790333708,,,461,
1730790334693,40,,,,
1730790334701,391,,,
1730790334707,,465,,
1730790334708,,,554,
1730790335693,40,,,,
1730790335701,487,,,
1730790335707,,559,,
1730790335708,,,650,
1730790336693,40,,,,
1730790336701,583,,,
1730790336707,,655,,
1730790336708,,,746,
1730790337693,40,,,,
1730790337701,680,,,
1730790337707,,749,,
1730790337708,,,842,
1730790338693,40,,,,
1730790338701,771,,,
1730790338707,,841,,
1730790338708,,,936,
1730790339693,40,,,,
1730790339701,865,,,
1730790339707,,938,,
1730790339708,,,1031,
1730790340694,40,,,,
1730790340701,956,,,
1730790340707,,1031,,
1730790340708,,,375,
1730790341694,40,,,,
1730790341701,296,,,
1730790341707,,373,,
1730790341708,,,470,
1730790342693,40,,,,
1730790342701,392,,,
1730790342707,,471,,
1730790342708,,,569,
1730790343693,40,,,,
1730790343701,487,,,
1730790343707,,568,,
1730790343708,,,667,
1730790344694,42,,,,
1730790344702,583,,,
1730790344707,,660,,
1730790344709,,,760,
1730790345694,42,,,,
1730790345701,674,,,
1730790345707,,753,,
1730790345708,,,854,
1730790346694,42,,,,
1730790346701,769,,,
1730790346707,,847,,
1730790346708,,,950,
1730790347694,42,,,,
1730790347701,869,,,
1730790347707,,945,,
1730790347708,,,301,
1730790348693,42,,,,
1730790348701,966,,,
1730790348707,,1042,,
1730790348708,,,394,
1730790349694,42,,,,
1730790349701,305,,,
1730790349707,,380,,
1730790349708,,,483,
1730790350693,42,,,,
1730790350701,400,,,
1730790350707,,473,,
1730790350708,,,578,
1730790351693,42,,,,
1730790351701,493,,,
1730790351707,,568,,
1730790351708,,,672,
1730790352694,42,,,,
1730790352701,586,,,
1730790352707,,662,,
1730790352708,,,766,
1730790353694,42,,,,
1730790353701,678,,,
1730790353707,,755,,
1730790353708,,,860,
1730790354693,42,,,,
1730790354701,771,,,
1730790354707,,848,,
1730790354708,,,953,
1730790355694,42,,,,
1730790355701,864,,,
1730790355707,,944,,
1730790355708,,,1047,
1730790356694,42,,,,
1730790356701,957,,,
1730790356707,,1036,,
1730790356708,,,390,
1730790357694,42,,,,
1730790357701,300,,,
1730790357707,,376,,
1730790357708,,,482,
1730790358693,42,,,,
1730790358701,392,,,
1730790358707,,470,,
1730790358708,,,576,
1730790359693,42,,,,
1730790359701,487,,,
1730790359707,,568,,
1730790359708,,,672,
1730790360693,42,,,,
1730790360701,584,,,
1730790360707,,665,,
1730790360708,,,769,
1730790361694,42,,,,
1730790361701,677,,,
1730790361707,,761,,
1730790361708,,,864,
1730790362693,42,,,,
1730790362701,777,,,
1730790362707,,859,,
1730790362708,,,963,
1730790363693,42,,,,
1730790363701,873,,,
1730790363707,,957,,
1730790363708,,,1059,
1730790364694,42,,,,
1730790364701,965,,,
1730790364707,,1051,,
1730790364708,,,401,
1730790365693,42,,,,
1730790365701,1053,,,
1730790365707,,391,,
1730790365708,,,490,
1730790366693,42,,,,
1730790366701,397,,,
1730790366707,,488,,
1730790366708,,,587,
1730790367693,42,,,,
1730790367701,494,,,
1730790367707,,586,,
1730790367708,,,685,
1730790368693,42,,,,
1730790368701,590,,,
1730790368707,,682,,
1730790368708,,,783,
1730790369694,44,,,,
1730790369701,686,,,
1730790369707,,774,,
1730790369708,,,877,
1730790370694,44,,,,
1730790370701,778,,,
1730790370707,,868,,
1730790370708,,,970,
1730790371693,44,,,,
1730790371701,872,,,
1730790371707,,962,,
1730790371708,,,1068,
1730790372694,44,,,,
1730790372701,964,,,
1730790372707,,1053,,
1730790372708,,,410,
1730790373693,44,,,,
1730790373701,1056,,,
1730790373707,,397,,
1730790373708,,,507,
1730790374694,44,,,,
1730790374701,397,,,
1730790374707,,491,,
1730790374708,,,598,
1730790375693,44,,,,
1730790375701,492,,,
1730790375707,,586,,
1730790375708,,,693,
1730790376694,44,,,,
1730790376701,588,,,
1730790376707,,681,,
1730790376708,,,789,
1730790377693,44,,,,
1730790377701,685,,,
1730790377707,,779,,
1730790377708,,,887,
1730790378694,44,,,,
1730790378701,783,,,
1730790378707,,878,,
1730790378708,,,984,
1730790379694,44,,,,
1730790379701,877,,,
1730790379707,,973,,
1730790379708,,,333,
1730790380694,44,,,,
1730790380701,976,,,
1730790380707,,1070,,
1730790380708,,,427,
1730790381694,44,,,,
1730790381709,,,525,
