Timestamp,Slave 0,Slave 1,Slave 2,
1707018743716,0,,,,
1707018743723,0,0,0,
1707018743730,32,,,,
1707018743734,78,,,
1707018743735,,,72,
1707018743736,,103,,
1707018744717,34,,,,
1707018744724,114,136,,
1707018744725,,,98,
1707018745717,34,,,,
1707018745723,135,,,
1707018745724,,,46,
1707018745726,,156,,
1707018746717,34,,,,
1707018746723,166,,,
1707018746724,,183,75,
1707018747717,34,,,,
1707018747723,204,218,,
1707018747725,,,113,
1707018748717,34,,,,
1707018748724,324,332,226,
1707018749717,34,,,,
1707018749723,485,485,,
1707018749724,,,376,
1707018750717,34,,,,
1707018750723,611,,,
1707018750724,,,501,
1707018750727,,610,,
1707018751717,34,,,,
1707018751724,644,,534,
1707018751726,,643,,
1707018752717,34,,,,
1707018752723,672,,,
1707018752724,,673,,
1707018752726,,,562,
1707018753717,34,,,,
1707018753723,765,763,,
1707018753724,,,653,
1707018754717,34,,,,
1707018754723,176,167,,
1707018754724,,,786,
1707018755716,34,,,,
1707018755723,345,329,,
1707018755724,,,214,
1707018756717,34,,,,
1707018756723,126,167,,
1707018756724,,,383,
1707018757717,34,,,,
1707018757723,300,204,,
1707018757724,,,551,
1707018758718,34,,,,
1707018758725,184,380,,
1707018758726,,,249,
1707018759717,34,,,,
1707018759723,369,,,
1707018759724,,193,201,
1707018760717,36,,,,
1707018760723,300,369,,
1707018760724,,,378,
1707018761717,36,,,,
1707018761723,489,,,
1707018761724,,215,559,
1707018762717,36,,,,
1707018762723,170,396,,
1707018762724,,,230,
1707018763717,36,,,,
1707018763723,365,584,,
1707018763724,,,417,
1707018764717,36,,,,
1707018764723,556,770,,
1707018764725,,,603,
1707018765717,36,,,,
1707018765723,208,328,,
1707018765724,,,184,
1707018766717,36,,,,
1707018766723,402,516,,
1707018766724,,,369,
1707018767717,36,,,,
1707018767723,595,705,,
1707018767724,,,556,
1707018768717,36,,,,
1707018768723,788,222,,
1707018768725,,,743,
1707018769716,36,,,,
1707018769723,223,404,,
1707018769724,,,172,
1707018770716,36,,,,
1707018770723,419,594,,
1707018770724,,,361,
1707018771717,36,,,,
1707018771723,615,784,,
1707018771724,,,552,
1707018772717,36,,,,
1707018772723,806,217,,
1707018772724,,,738,
1707018773717,36,,,,
1707018773723,248,400,,
1707018773724,,,166,
1707018774717,36,,,,
1707018774723,446,590,,
1707018774724,,,356,
1707018775717,36,,,,
1707018775723,640,780,,
1707018775724,,,543,
1707018776717,36,,,,
1707018776723,823,209,,
1707018776724,,,721,
1707018777717,36,,,,
1707018777723,256,384,,
1707018777724,,,897,
1707018778717,36,,,,
1707018778723,445,566,,
1707018778724,,,329,
1707018779717,36,,,,
1707018779723,637,754,,
1707018779724,,,516,
1707018780717,36,,,,
1707018780723,828,942,,
1707018780724,,,703,
1707018781717,36,,,,
1707018781723,269,374,,
1707018781724,,,885,
1707018782717,36,,,,
1707018782723,461,561,,
1707018782724,,,320,
1707018783717,36,,,,
1707018783723,657,750,,
1707018783724,,,512,
1707018784717,38,,,,
