Timestamp,Slave 0,Slave 1,Slave 2,
1707018743754,116012,,,325552,
1707018743762,329688,,,
1707018743774,,331040,,
1707018744733,116304,,,,
1707018744741,356188,,347952,
1707018744753,,369792,,
1707018745734,116568,,,,
1707018745739,,,376544,
1707018745741,398264,,,
1707018745750,,401728,,
1707018746739,116568,,,,
1707018746744,,,385640,
1707018746748,,437164,,
1707018746750,433184,,,
1707018747724,116568,,,,
1707018747732,,473060,,
1707018747739,,,386288,
1707018747742,473872,,,
1707018748725,116920,,,,
1707018748735,580732,586652,475752,
1707018749727,116920,,,,
1707018749734,,743532,,
1707018749735,752392,,627764,
1707018750725,118164,,,,
1707018750740,,,755164,
1707018750749,888736,,,
1707018750773,,878432,,
1707018751735,118164,,,,
1707018751739,928712,,,
1707018751744,,,805072,
1707018751752,,931576,,
1707018752739,118164,,,847512,
1707018752741,,980432,,
1707018752742,980244,,,
1707018753722,118164,,,,
1707018753729,1064160,,,
1707018753735,,1059876,,
1707018753736,,,937676,
1707018754724,118428,,,,
1707018754731,,,1075520,
1707018754732,,1204872,,
1707018754733,1219792,,,
1707018755722,118528,,,,
1707018755729,1225868,,,
1707018755731,,1208708,1198472,
1707018756723,118528,,,,
1707018756729,1303136,,,
1707018756730,,1252872,,
1707018756731,,,1200660,
1707018757724,118792,,,,
1707018757731,1303524,1278332,1202336,
1707018758725,118888,,,,
1707018758732,1304260,,,
1707018758734,,1264088,1241632,
1707018759722,119152,,,,
1707018759730,1304332,1264428,1263264,
1707018760722,119152,,,,
1707018760731,1324736,,,
1707018760732,,1264768,1263756,
1707018761724,119152,,,,
1707018761731,,,1264284,
1707018761732,1325072,1285180,,
1707018762723,119416,,,,
1707018762730,1331736,1285180,,
1707018762732,,,1265868,
1707018763723,119552,,,,
1707018763729,1332164,,,
1707018763733,,1281356,,
1707018763734,,,1255500,
1707018764723,119552,,,,
1707018764731,,1290036,1256128,
1707018764732,1332428,,,
1707018765722,119816,,,,
1707018765732,1339556,1291356,1256392,
1707018766724,119816,,,,
1707018766731,1339556,1291496,1256392,
1707018767724,119816,,,,
1707018767732,1339632,1291760,,
1707018767733,,,1256476,
1707018768722,120164,,,,
1707018768730,1341216,,,
1707018768731,,1297828,,
1707018768732,,,1256740,
1707018769722,120164,,,,
1707018769730,1344120,,,
1707018769731,,1297828,1261492,
1707018770721,120164,,,,
1707018770729,1344120,1297828,,
1707018770732,,,1261492,
1707018771723,120428,,,,
1707018771729,1344120,1297908,,
1707018771730,,,1261492,
1707018772722,120428,,,,
1707018772728,1344236,,,
1707018772730,,1307412,,
1707018772731,,,1261564,
1707018773723,120428,,,,
1707018773728,,1307412,,
1707018773731,1354264,,1270540,
1707018774722,120512,,,,
1707018774729,1354264,,,
1707018774732,,1307484,1270540,
1707018775723,120776,,,,
1707018775730,1354352,1307748,1270708,
1707018776722,120776,,,,
1707018776729,1354420,,,
1707018776730,,,1270708,
