Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10162.0
Domain Marker;critical-jOPS;4003.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2541.0;-0.014089952880574685;-0.009076551041673042;0.0012451586266557513;9.233834236619387E-4;0.007267794299794961;3.424186223303094E-4;0.007923140945403029;0.00546460800440407
2656.0;-0.0012492504497316759;-0.007870277833305295;0.002123725764541007;-0.0013092144713172105;0.0012742354587247373;-7.745352788326998E-4;6.496102338595655E-4;0.007155706576054133
2772.0;-0.038618823233562694;0.019788404773166235;0.00975948556135009;0.001786045731871605;0.0034906626271578034;8.726656567894508E-4;-0.001299268936695075;0.004220827819922501
2887.0;-0.002307523680961765;-0.013902830177791259;0.00946084709194217;3.7728012183724235E-4;-8.422461435509954E-4;3.6631938435266465E-4;0.005503443979093969;0.0013447094250804703
3002.0;-0.0013870010263801191;0.003467502565946745;0.0013870010263801191;-1.3592610058532628E-4;-0.0013592610058531518;2.149851590890206E-4;-0.003578462648062275;0.0013911620294599913
3118.0;-0.037395559544414425;0.04925529414278884;-0.00737226745304298;-1.0043378849071416E-4;-0.002072782443318988;5.502489475820993E-4;-0.0010043378849071694;-0.001860161976194874
3233.0;0.0028344232979264916;-0.03455419675020721;0.013244487046685904;-2.2160036692905893E-5;0.004931896538396208;0.0025213483609302645;0.003901197157331282;0.007143004385625762
3349.0;0.013639858145474193;-0.025419735634748974;0.011159883937207127;6.869528556902871E-4;4.215956154056677E-4;-5.145946482156827E-4;-0.002554373434516144;0.0025804131637032768
3464.0;-0.015833565239084635;0.0070531336065045025;0.01161128117533039;7.590515214616622E-4;-0.0024853899375294475;-9.81201239816154E-4;3.9344010594088985E-4;-5.16749992803156E-4
3580.0;0.02294013782619686;-0.027180587545593937;-0.005051464693043073;0.0010292938608483793;0.001951070308046532;-0.0011342623702955135;0.001951070308046532;0.005494742305785394
3695.0;0.0054011720543343245;-0.009407041327968102;0.0034207423010794713;8.21878347601418E-4;-0.001233267619073386;2.5430518422497883E-4;0.0010172207368999153;-2.750096770998134E-4
3811.0;-0.03554838287571016;0.0188646326303612;0.01853750027261114;3.205897105968969E-4;-0.0037729265260725287;-7.087867751293109E-5;-7.196911870543943E-4;0.002389156652781832
3926.0;-0.021985083966107766;0.011246216028816036;0.009977845800003493;-6.443320762375138E-4;0.002435270839322712;-9.766450761867773E-4;-0.0017926299233904652;0.0017393583737801421
4042.0;-0.01070135001646122;0.0037043134672387623;0.007408626934473972;8.396443859071401E-4;-0.002716496542640834;6.585446163977493E-4;-0.0010701350016463218;0.0018768521567338325
4157.0;-0.026335530621039993;0.015881123010863973;0.008299682377540307;5.538441894242796E-4;-4.4690597417529343E-4;-0.001408551865034413;-4.788278294731718E-5;0.0035042216653633496
4273.0;-0.004087018461646608;0.016406459824608532;-0.004320562373740344;-7.438373600196224E-4;-8.212960908641209E-4;6.70465647636731E-4;-0.001210535944354274;-0.005893675241620322
4388.0;-0.02063651337586947;0.03966375736003869;-0.011170222836479837;-7.93275147200817E-4;-0.0018743255267990033;0.0014246767261780757;-0.002631628769950156;-0.003982468429920782
4504.0;0.007557185777741893;-0.0010137688238458509;9.216080216756239E-4;-8.349768676386565E-4;-0.00355740696367024;-7.971909387499143E-4;1.2902512303458735E-4;-0.002404475328553257
4619.0;-0.0010813694462683543;0.008614909921924152;-0.004541751674320693;5.673585028079381E-4;-4.541751674319583E-4;-5.641143944691285E-4;-9.371868534313599E-5;-0.002447139056901637
4735.0;0.017042240158545496;-0.013862193283600277;-0.008327857562010266;-2.062638138776579E-4;-0.002062638138776607;-1.6427313967257162E-4;0.002153998601482243;0.005426987177910458
4850.0;-0.017298608232771073;0.00690231595822155;0.007501772679159302;-6.614576732173194E-4;0.00126399731443394;-2.8345739232901734E-4;5.789039190768897E-4;0.0019965334274196778
4966.0;-0.008044512971778772;-0.005698196688342705;0.008044512971776996;5.564121472145939E-4;0.001541864986257302;-6.200978749078268E-4;0.0012066769457665938;0.003013340484011362
5081.0;-0.0029408112717987933;0.025389003979896074;-0.014965461805395819;-1.2416758703170938E-5;-0.0017579516269221607;-0.0010113123206922092;0.0031434004927493042;-0.007844450689129978
5197.0;0.007822103028274796;-3.990868891960986E-4;-0.009099181073704443;-7.071819676580104E-4;0.0012291876187284778;-1.1972606675930697E-5;0.0015484571300863337;-3.8232523985115563E-4
5312.0;6.233442418590585E-4;-0.0032725572697529515;0.009350163627862784;-2.6492130278947534E-4;-1.5583606046432052E-4;0.0012077294685990392;-0.0014025245441795509;-0.006085398161134403
5428.0;-0.005055782129495867;-0.015519719082362826;0.017496070278435027;1.9640947545493392E-4;-0.004164126008475377;0.0015634623221666977;0.001351272678246973;0.0041324124660269135
5543.0;-9.003439313843842E-4;0.007472854630464099;0.0010203897888985125;-3.6193826041548693E-4;-1.800687862751893E-5;-3.0461636345083254E-4;-0.002118809385185161;-0.0047895296003073184
5659.0;-0.0035161125859275444;0.006416905469315282;-0.004570946361701189;5.02218081022951E-4;0.0020920869886253968;-0.0012350345458061462;0.0023850963707856554;-0.0020742134163134196
5774.0;-8.643988682095483E-4;-0.008269415839244232;0.010891425739492533;-1.7864243276405345E-5;-0.0019074401691916432;-4.768600422979108E-4;0.0015501553036634252;-9.056018809316946E-4
5889.0;-0.006926950360622186;0.00908985526914563;-8.764712701214705E-4;6.528297299054631E-4;-2.572867276803281E-4;0.001349341656983083;-0.0016709500665834653;-0.0013603682310265874
6005.0;0.001935134298328478;0.007961695398805091;-0.004754901418730029;7.408799884997541E-5;-9.178065529176216E-4;7.381155109307258E-4;-0.002576493094335053;-0.002459832140921936
6120.0;0.0;0.005377921189008816;-0.0038568929739373203;4.965070673489669E-4;8.908879545430626E-4;4.26431124583071E-4;-0.00101039731429875;-0.002324457047249595
6236.0;0.0030675419386270164;-0.004948078518403065;0.0031208904940882576;-2.3820130010429597E-4;-0.0026487557783154703;0.001271696190646432;-0.0015817846692255388;0.0019566916426820846
6351.0;0.005632799134382083;0.0035237743422058543;-0.0076763262622048245;6.044124466521444E-4;0.002900236577563664;0.001511031116630368;-0.0018155952558731592;-0.004680332099357365
6467.0;-0.015538917926264162;0.018813648563615004;-0.0014126289023863592;-8.861035842248899E-5;0.002452837457781687;-8.636299425958949E-4;-0.0016566284400724163;-0.0017060704516560499
6582.0;-0.005185396910519557;-0.0061592397449317104;0.013127907300280128;-0.0016039317955891252;0.0011610230155738588;0.0011755674215424006;-8.625465104808994E-4;-0.0016533827758817843
6698.0;-0.042236234714209786;0.04787601429075039;-0.008894454133933749;6.216179956173712E-4;-0.001734170107677513;0.0014298207692957088;-9.888247891914892E-4;0.003926230689344834
6813.0;-0.025305314115961153;-0.003361817092702779;0.01943741519052189;-2.457182675028591E-4;-7.457121551082135E-4;-3.6979988019708587E-4;-1.222478942797256E-5;0.010603171110377563
6929.0;0.02441106795415493;-0.02146490458038386;-0.015271948917135347;2.8980627472673104E-4;7.33534554287596E-4;6.042641205401544E-4;4.930314217344023E-4;0.010205149172068051
7044.0;0.09853972389996102;-0.08059015263626179;-0.0032335190836629835;7.387529001362525E-5;-0.0016214800076472802;1.8468822503403537E-4;-0.00232954987998224;-0.011023585807447223
7160.0;-0.10966285049220659;0.07495560161549975;0.024761083366950487;-3.0649955253847505E-4;-7.465420266066225E-4;0.001088513917676337;-0.0016739234261178293;0.011584616597344777
7275.0;0.09336236925844332;-0.10804012070909863;0.007806828920877251;2.1046480307160276E-4;-0.003830368107962445;4.1202708193516235E-4;9.63298773277943E-4;0.009115499979456043
7391.0;0.028264809863074447;-0.014670782262264481;-0.019830231681712718;-1.7586992803690638E-4;2.602157098505753E-4;-3.275128761911772E-4;2.602157098505753E-4;0.006219155465427395
7506.0;-0.032823242404077746;0.019516522510535594;-0.006431581281880483;9.09292526058994E-4;0.0024395653138169493;-9.425593257928466E-4;0.003992015968063978;0.013339986693280181
7622.0;-0.309264400328253;0.24697501440468983;0.04421804340614344;6.14600247935318E-4;0.001344438042358398;0.0014273741553611496;0.0030904614739928338;0.011594468597768692
7737.0;-0.04758972062034417;0.004285228236852845;0.02614204562583744;5.628937995546812E-4;0.00433690938141984;7.536833582399982E-6;0.0051982617908379325;0.007056844952259667
7853.0;0.18204457831071608;-0.03881724659415653;-0.1100680853032916;1.192597064149925E-4;-0.0017520870448622938;-0.0015948619468989511;-0.008693128158962504;-0.021238428968960665
7968.0;-0.047154525588084084;0.09252258016269366;-0.044163225286458996;3.331976169307499E-4;-0.0010303367705589705;-9.327040523809949E-4;-0.0020689827086224355;0.00249399662647809
8084.0;-0.016846187077426578;0.035108280676077186;-0.024990233345528523;6.637191006823306E-4;-0.0024576829981665105;7.291401830136768E-4;0.0035366657778492794;0.004256297683494115
8199.0;-0.1597288069377285;0.08193986057811742;0.08305897960761577;5.172364678161651E-4;-0.007239682739929032;0.0010896149823585999;0.005986269426889068;-0.005623471385143741
8315.0;0.17331438749575057;-0.2540676846718881;0.04102707787139437;6.604358876859118E-5;0.00646426641583453;7.65505233454089E-4;8.605679748634465E-4;0.031569836091820846
8430.0;-0.27478445081644765;0.245132234459021;0.01891181009934151;-5.993680254054723E-4;0.005270407265929311;3.7892785648369065E-4;-0.005993680254054556;0.01168411941513714
8546.0;0.4272608125819062;-0.2906169603417297;-0.15756516673947907;1.8931119848551725E-4;0.0018931119848550892;4.732779962137723E-4;-0.002961021309645151;0.021326634629386998
8661.0;-0.05216115380829933;-0.03270137515769278;0.04947704640821726;0.0011013787365011796;0.017813526111891465;0.002127155114566681;0.010655906378333801;0.003687516216482223
8776.0;-0.13170296004535942;0.09689507190090296;0.05474822831547321;-2.508898720518654E-4;-0.0017503503545264198;1.313236858623834E-4;-0.0028881729035146186;-0.01518225072678403
8892.0;-0.16732861918327302;0.1360153328417013;0.05113442814415059;-4.263697925050297E-4;-7.074968462111864E-4;6.185918192401774E-4;-0.003702192491549239;-0.015603674491556863
9007.0;-0.06944534107530131;0.05099114087720835;0.028534380516200386;-2.1267059298758773E-4;-0.0017578063756910067;-4.394515939227517E-4;-0.009320247236481283;0.0016499954809803263
9123.0;-0.03220008441152089;0.09918353684272319;-0.06963950459169688;-3.0708329088502406E-4;-0.01034768814309206;0.0014153483430600633;0.004387943706247954;0.0075075315451678115
9238.0;0.3966410609139501;-0.34094271975779833;-0.08262832320282953;-6.379616792543258E-4;0.0033054916358328246;-0.0028503812166290055;0.0056370918130341785;0.021475741493695022
9354.0;0.05894131848283024;0.11029184347589194;-0.15582776763511852;-0.0012048065010418774;-0.004978641504231884;-0.0015097637575400003;-0.006039055030160001;3.2687246936724534E-4
9469.0;0.06092171383698286;-0.08516714734955144;0.017043993928957946;1.8628662785988293E-4;0.011194805103337924;0.0023144969028527917;-0.0018346943878071453;-0.004659454662623741
9585.0;-0.3831925952518489;0.4803911876975988;-0.1289101860378814;2.4228108421218975E-4;3.416562175360127E-4;6.057027105305091E-4;0.006411690539244397;0.0241102630406016
9700.0;0.1882319181208274;-0.11270001776417615;-0.05172107514245461;-4.181413208346474E-4;-0.0036689851190883083;-0.0014723767098017426;-0.0011068446727975356;-0.017144477391672464
9816.0;-0.25214198286413136;0.08816950154054126;0.168404170008019;4.5161018022200905E-4;0.006035537922593148;2.00481154771448E-4;-0.0018992951504663846;-0.009220022791541549
9931.0;-0.5613076079904431;0.7165178465204036;-0.11600515860489224;-0.0014915855413124568;-0.006667163703218404;-0.0017461052691690737;-0.01253642511219022;-0.01676380029917368
10047.0;-0.29506376071577733;0.39976539473813943;-0.05769843695065724;2.165334279640163E-4;-0.007856319063156092;-0.0015944286178990186;-0.0025990582931645356;-0.0351699245254502
10162.0;0.06370905938180016;-0.06885687523706707;0.00472205664919656;-1.4011348418112302E-4;-0.009142211315905535;-2.728729457118495E-4;-0.00929703284538741;0.019277989797261252
10278.0;0.03163525095499864;0.043544357372525155;-0.06577540915284352;-1.9650565439621737E-5;0.0049860610549545825;4.907242852916216E-4;0.00876501594718948;-0.02362634989667267
10393.0;-0.27090442647610047;0.2828066964263982;-0.07267930075989604;-0.004100319827867391;0.0013484371272933782;0.0021626108079426665;0.013031646894456683;0.04833465580777219
10509.0;-0.18870118356095134;-0.14962865351168375;0.23055941786048173;0.006098996661999603;0.046455857488215235;-0.0043735556729050384;0.015449758007082925;0.04413936272776153
10624.0;-0.3518355414800496;0.23368251410153107;0.09735209789554489;-6.802466128216361E-4;0.010063152371493356;-0.004511552948672309;-0.020857148211307464;0.03678672488428347
