/usr/lib/jvm/java/bin/java -Djgroups.udp.mcast_port=46053 -classpath /root/RadarGun-3.0.0-SNAPSHOT/lib/HdrHistogram-2.1.0.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/activation-1.1.1.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/commons-codec-1.6.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/commons-io-2.1.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/commons-logging-1.1.3.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/fast-classpath-scanner-1.93.1.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/httpclient-4.3.6.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/httpcore-4.3.3.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/jboss-annotations-api_1.2_spec-1.0.0.Final.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/jboss-jaxrs-api_2.0_spec-1.0.0.Final.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/jboss-logging-3.1.4.GA.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/jboss-transaction-api-1.0.1.GA.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/jcip-annotations-1.0.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/log4j-1.2.16.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-cache-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-core-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-counter-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-hdrhistogram-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-mapreduce-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-multimap-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-query-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-rest-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/resteasy-client-3.0.16.Final.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/resteasy-jaxrs-3.0.16.Final.jar:/root/RadarGun-3.0.0-SNAPSHOT/conf -Djava.net.preferIPv4Stack=true -Dmaster.address=results org.radargun.LaunchMaster --config //results/config.xml
Running in directory: /results/.
PerNodeRollingFileAppender::Not using file prefix.
21:26:01,144 INFO  [org.radargun.LaunchMaster] (main) Running in directory: /results/.
21:26:29,658 INFO  [org.radargun.stages.AfterServiceStartStage] (main) Received responses from all 3 slaves. Durations [0 = 0 ns, 1 = 0 ns, 2 = 0 ns]
21:26:29,659 INFO  [org.radargun.Master] (main) Finished distributed stage AfterServiceStart.
21:26:29,659 INFO  [org.radargun.Master] (main) Starting distributed stage MonitorStart.
21:26:29,738 INFO  [org.radargun.sysmonitor.AbstractMonitors] (main) Gathering statistics every 1000 ms
21:26:29,755 INFO  [org.radargun.stages.monitor.MonitorStartStage] (main) Received responses from all 3 slaves. Durations [0 = 12 ms, 1 = 6 ms, 2 = 7 ms]
21:26:29,755 INFO  [org.radargun.Master] (main) Finished distributed stage MonitorStart.
21:26:29,765 INFO  [org.radargun.Master] (main) Starting distributed stage Load.
21:26:40,793 INFO  [org.radargun.stages.cache.test.LoadStage] (main) Received responses from all 3 slaves. Durations [0 = 10.93 seconds, 1 = 10.88 seconds, 2 = 11.02 seconds]
21:26:40,793 INFO  [org.radargun.Master] (main) Finished distributed stage Load.
21:26:40,804 WARN  [org.radargun.config.InitHelper] (main) Method public void org.radargun.stages.cache.test.BasicOperationsTestStage.init() overrides public void org.radargun.stages.test.TestStage.init() but both are declared with @Init annotation: calling only once
21:26:40,807 INFO  [org.radargun.Master] (main) Starting distributed stage BasicOperationsTest.
21:27:40,880 INFO  [org.radargun.stages.cache.test.BasicOperationsTestStage] (main) Received responses from all 3 slaves. Durations [0 = 60.04 seconds, 1 = 60.04 seconds, 2 = 60.01 seconds]
21:27:40,880 INFO  [org.radargun.stages.cache.test.BasicOperationsTestStage] (main) This test was executed as a warmup
21:27:40,881 INFO  [org.radargun.Master] (main) Finished distributed stage BasicOperationsTest.
21:27:40,882 INFO  [org.radargun.Master] (main) Starting distributed stage Clear.
21:27:41,032 INFO  [org.radargun.stages.cache.ClearStage] (main) Received responses from all 3 slaves. Durations [0 = 126 ms, 1 = 113 ms, 2 = 148 ms]
21:27:41,032 INFO  [org.radargun.Master] (main) Finished distributed stage Clear.
21:27:41,033 INFO  [org.radargun.Master] (main) Starting distributed stage Load.
21:27:46,404 INFO  [org.radargun.stages.cache.test.LoadStage] (main) Received responses from all 3 slaves. Durations [0 = 5.37 seconds, 1 = 5.35 seconds, 2 = 5.32 seconds]
21:27:46,404 INFO  [org.radargun.Master] (main) Finished distributed stage Load.
21:27:46,460 WARN  [org.radargun.config.InitHelper] (main) Method public void org.radargun.stages.cache.test.BasicOperationsTestStage.init() overrides public void org.radargun.stages.test.TestStage.init() but both are declared with @Init annotation: calling only once
21:27:46,460 INFO  [org.radargun.Master] (main) Starting distributed stage BasicOperationsTest.
21:37:46,855 INFO  [org.radargun.stages.cache.test.BasicOperationsTestStage] (main) Received responses from all 3 slaves. Durations [0 = 10 minutes, 1 = 10 minutes, 2 = 10 minutes]
21:37:46,966 INFO  [org.radargun.Master] (main) Finished distributed stage BasicOperationsTest.
21:37:46,967 INFO  [org.radargun.Master] (main) Starting distributed stage MonitorStop.
21:37:46,973 INFO  [org.radargun.Master] (main) Finished distributed stage MonitorStop.
21:37:46,974 INFO  [org.radargun.Master] (main) Starting distributed stage ScenarioDestroy.
21:37:47,181 INFO  [org.radargun.Master] (main) Finished distributed stage ScenarioDestroy.
21:37:47,183 INFO  [org.radargun.Master] (main) Starting distributed stage ScenarioCleanup.
21:37:52,333 INFO  [org.radargun.stages.ScenarioCleanupStage] (main) Node 0 has changed available memory from 1357 MB to 1348 MB and has 3 unfinished threads
21:37:52,333 INFO  [org.radargun.stages.ScenarioCleanupStage] (main) Node 1 has changed available memory from 1358 MB to 1348 MB and has 3 unfinished threads
21:37:52,334 INFO  [org.radargun.stages.ScenarioCleanupStage] (main) Node 2 has changed available memory from 1358 MB to 1349 MB and has 1 unfinished threads
21:37:52,334 INFO  [org.radargun.Master] (main) Finished distributed stage ScenarioCleanup.
21:37:52,334 INFO  [org.radargun.Master] (main) Finished scenario on Cluster[default=3] in 11 mins 43 secs
21:37:52,384 INFO  [org.radargun.Master] (main) Finished benchmarking configuration 'Infinispan 9.2 - distributed' in 11 mins 45 secs
21:37:52,384 INFO  [org.radargun.Master] (main) Executed all benchmarks in 11 mins 45 secs, reporting...
21:37:52,384 INFO  [org.radargun.Master] (main) Running reporter org.radargun.reporting.csv.CsvReporter@7d446ed1
21:37:52,385 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/results/results/csv/stress-test_Infinispan 9.2 - distributed_default_3.csv
21:37:52,430 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_GC CPU usage.csv
21:37:52,472 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_RSS Memory usage.csv
21:37:52,487 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_Open files.csv
21:37:52,504 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_CPU usage.csv
21:37:52,521 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_Memory usage.csv
21:37:52,533 INFO  [org.radargun.Master] (main) Running reporter org.radargun.reporting.html.HtmlReporter@3f91b517
21:37:55,310 INFO  [org.radargun.Master] (main) All reporters have been executed, exiting.
21:37:55,316 INFO  [org.radargun.ShutDownHook] (Thread-0) Master process is being shutdown
