Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9816.0
Domain Marker;critical-jOPS;3814.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
4850.0;0.008219515870507621;-0.0071235804211085;-0.0078085400769882796;3.465895858733997E-4;-0.0016713015603381232;0.002065153362466987;0.0031234160307958003;0.0028487472087892485
4966.0;0.0026822235633332525;-0.00502916918124896;-0.005364447126668281;2.481056796083958E-4;0.0041574465231677404;-0.001223764500771135;0.0014752229598335997;0.003054382082746443
5081.0;0.009501405552747144;-0.018445832159308395;0.0020313349802432157;2.5621031525008275E-4;-3.866089155948327E-4;0.0012957951365908937;0.005183180546363575;5.645145437034316E-4
5197.0;0.0017591837387485043;0.008715955796510855;-0.007516512338273884;7.532504917718008E-4;-4.637848038511194E-4;-0.0011554638647667814;8.156215515999765E-4;-0.002908250571734605
5312.0;0.006877708097562163;-0.00372021483459406;0.001750689333926303;3.520136053571099E-4;-0.0011692103765857942;0.0010363455610646888;-0.001481833471929539;-0.0036454979148037303
5428.0;-0.020544836806536182;0.008708557691129215;0.009935115112414294;-6.488488758601418E-4;-3.557016521728018E-4;-0.0013154828343288905;0.0017907738350770863;0.002430423530277448
5543.0;0.0017957297546402629;-0.0033221000460912364;4.190036094158245E-4;8.601545524742071E-4;-0.0012749681257969714;-6.928523969999545E-4;0.0017179147986090548;4.971178537438448E-4
5659.0;-0.007033420469596763;-0.002871980025084042;0.010022624169177874;0.0011054192504718202;-0.003891825993177611;0.0011517226018967208;-0.003891825993177611;0.0054092864594936785
5774.0;0.013949809448476458;-0.0017976558567625034;-0.010210685266413222;3.811030416337041E-4;-0.0016538433882218317;0.0010965700726253136;9.347810455166972E-4;-0.002700079096857433
5889.0;0.010587507870049251;-0.0058866543757432055;-0.005674904218345489;-3.362592499527167E-4;-0.0011039241539169131;-6.994813532811561E-4;0.0022840783644981766;8.296371166971461E-4
6005.0;0.0069008540496966475;0.002787945036075712;-0.01197988263027483;-6.277016843604516E-4;6.238372060927144E-4;-4.6511756294956297E-4;-7.563336038467483E-4;0.0035163991895634794
6120.0;-0.004470805639179787;-9.077090237141761E-4;0.0040372729711357636;2.544294845567563E-4;0.0014604631754642217;9.070316289176983E-4;0.0011895052579382615;-0.0024701878551240952
6236.0;-0.007337931770571515;-0.0055368030632507725;0.012140941656772597;-2.0412792016331893E-4;-0.002041279201632995;-5.103198004082488E-4;-0.0017744453190665643;0.005263965418328631
6351.0;-0.01879179216278004;0.02398563471887627;-0.007986511669182406;-2.9910269192423566E-4;-9.030500122668705E-4;0.0010792230637929334;-1.2005867215114652E-4;0.003035657425629168
6467.0;-0.009656213064985764;8.111218974562462E-4;0.0017767432039583753;1.6711686077799937E-4;3.8367353244872504E-4;8.040406745444262E-4;0.002701164668045042;0.003012352227752757
6582.0;-0.012549633801683058;0.03782459627828416;-0.019025244843355438;-8.578929666832463E-4;-4.5178681685964506E-5;2.396980056121878E-4;-0.00205312008995584;-0.003533223900526572
6698.0;-0.027041778307037134;0.009427408951076188;0.00893122953259784;-1.984717673911285E-5;0.006748040091296925;-9.179319241837958E-4;0.0012900664880421964;0.0015828123449441733
6813.0;-0.10590525759680247;0.06882618819339825;0.03678556753478013;7.689748958068232E-4;5.967871328780294E-4;-3.424188467332501E-5;0.0020642964760209104;-0.0031023147514037674
6929.0;-0.10038646996183331;0.09984804431841354;-0.01734927073237813;5.061201048135178E-4;5.144956148221969E-4;0.0010259999760699468;0.0026681981884968398;0.013172882491594429
7044.0;0.10991499278240013;-0.09986696983705912;-0.015661707126076507;-4.632468794520256E-4;-0.002745516128727976;-2.146408657338894E-4;-0.0013303016293836345;0.010367389684029948
7160.0;0.13219612255576152;-0.10439094861715148;-0.01490968527599179;1.5280112239363097E-5;-0.003088434807169582;2.697171327100678E-4;-0.0035514685113928746;-0.006540582589006583
7275.0;-0.09884652391629345;0.10091487314505798;-0.0015312640699178814;7.891723631975323E-4;-0.0017072451645194775;-1.9826441502285297E-4;0.002406598605407151;-0.0018273465479134998
7391.0;-0.01060005322580082;-0.0058413059265589595;0.009607707817426814;-3.143930680162693E-4;0.0033965276932028665;-3.3491657532580543E-4;4.6459807755616644E-4;0.0036218352075132465
7506.0;-0.09496717916701414;0.0965279823431402;0.009364819056747464;-1.9652930133175206E-4;-0.003284281612859319;1.6817104644162306E-4;-0.0010859672802895348;-0.00652701508483311
7622.0;0.04276096185984102;-0.025678393933176835;-0.044986277221934046;7.936958124800941E-4;0.0013919129421722243;2.072597641161744E-5;0.002700921978697979;0.022996452585511307
7737.0;0.07871261150953757;-0.12307888320948734;0.025114613768336014;8.471593277143835E-4;0.005232391157410143;9.301908753835963E-4;0.004584550733463422;0.007657365837646868
7853.0;-0.14476166253364653;0.10078209448718667;0.03815095059452034;-3.8362900320043636E-4;-4.450944236027432E-4;0.0011604247472499774;-0.0019287425022783689;0.007425658633772425
7968.0;0.22881375244195823;-0.16520373642810426;-0.0289409517574839;-3.536306703652431E-4;-0.006436616829670894;-9.876591804137969E-4;-0.005400791784664349;-0.021490365791256405
8084.0;4.090832852696735E-4;-0.0014931539912197422;-0.021845047433206588;-5.927616803504954E-4;0.007776673252907651;-5.011270244506538E-5;-0.005927616803504954;0.021722936072555044
8199.0;-0.3086451078583252;0.24095835270188815;0.045936460314592864;4.7966352507018695E-4;0.005608592127672063;-5.262495508863707E-4;0.004187667592974176;0.01200062114701117
8315.0;-0.11032272648165531;0.05302092230999733;0.029466070010421674;8.207690784301502E-4;0.005207072656967293;0.0012517578621195624;0.00420686661452252;0.016349267949197888
8430.0;0.012844119452267933;-0.03222795468673212;0.028217844109647672;-0.0015610997703745938;0.0010569435701945906;-7.652545979006109E-4;0.0032139712644692064;-0.010778569341577171
8546.0;-0.09152985616736942;0.19337498183931245;-0.0678967504479644;-2.3729962710059005E-4;-0.002954138214925739;-4.963920770981733E-4;-2.4214247663323363E-4;-0.030018402828223767
8661.0;0.1542210737606382;-0.13343226400355945;0.017207825072240723;7.658532579321586E-5;-0.020624561926206875;-3.8149423509212244E-4;-0.003435835438952317;-0.013631328554867483
8776.0;-0.01701092646580804;0.09946222916443759;-0.06148369112668739;-5.659657413098762E-4;-0.004719827221617678;-0.003200591717088558;-0.008855080064134047;-0.0036261468277913878
8892.0;-0.2147157328073277;0.18162578755564596;0.020005267493402812;4.933138324003244E-4;-0.002725274068428818;4.861223963732453E-4;-0.004966760622311495;0.019797276220256066
9007.0;0.040365270287978205;-0.11130546241250272;0.032363032494043154;0.001267257038251396;0.012849611041671816;0.0024599799589973825;0.008777675881042946;0.013222635710517405
9123.0;-0.04519836185415471;-0.12769519796882633;0.12967344511084633;8.77503268693125E-4;0.005368779329806506;0.002062748427228034;0.012312295788560856;0.022598787897843753
9238.0;-0.21192219351134156;0.1663436692506437;0.08469710020097665;3.086419753086378E-4;-0.015216767154751731;-3.5888601780109664E-5;-0.008577375825437827;-0.015597186333620172
9354.0;-0.5812497001806918;0.4758643235454514;0.070375364891202;-3.2673642018411775E-4;0.00419480526402749;-0.002149371312222481;0.007215207190688577;0.026076107021724138
9469.0;-0.01809128952946537;0.008851494340511579;-0.044672247608859905;6.052198224053146E-4;0.0046401951388264084;8.070480133999247E-4;0.0014631881970663674;0.04639639162611564
9585.0;0.12057620247358614;0.005548191694238369;-0.06839959122137707;-0.0015153814761225542;-0.004866893990751908;-0.002439349326965573;-3.136667644768609E-4;-0.04858951138812717
9700.0;-0.053459205984680125;0.03589158266752435;-0.042836122608946425;0.0014177862731885593;-0.004730538098708825;0.0021693092589282204;0.0062707132936370424;0.05527647519905399
9816.0;-0.08168544049765103;0.03425260367795602;0.036471130779627714;-2.0264972148392735E-4;0.0010285237120541968;-0.0010885330516894887;0.0016104324600336728;0.009613932641153067
9931.0;0.3390540448751338;-0.3304503362238762;-0.09667851563384566;1.879231100142681E-4;-0.017365906672402454;-0.0026433762764054847;0.009803699594720161;0.09809246722666254
10047.0;-0.7045702782526106;0.6673703389872045;0.06137132837334214;-5.71590903525071E-4;-0.032654640563852144;-0.003633055292970949;-0.0380423868695724;0.0507302845219848
10162.0;0.6562347188264113;-0.5848410757946212;-0.21320293398533074;-0.0031784841075794684;0.013202933985330123;0.0013447432762836442;-0.022982885085574667;0.1534229828850857
10278.0;-0.061394747350178136;-0.11900518028216567;0.15384549506005207;2.0136620708924302E-4;0.004689980612748501;-0.0023870085074813863;0.011327250596551375;0.012722843663387717
