Timestamp,Slave 0,Slave 1,Slave 2,
1707713725285,0,,,,
1707713725292,0,0,0,
1707713725304,25,,,,
1707713725305,,,116,
1707713725309,94,,,
1707713725313,,117,,
1707713726287,25,,,,
1707713726293,131,153,147,
1707713727286,7,,,,
1707713727293,163,43,42,
1707713728286,7,,,,
1707713728293,64,80,,
1707713728295,,,75,
1707713729286,7,,,,
1707713729293,,132,119,
1707713729295,115,,,
1707713730286,7,,,,
1707713730293,173,,169,
1707713730294,,191,,
1707713731286,7,,,,
1707713731292,,261,,
1707713731293,243,,230,
1707713732286,7,,,,
1707713732293,352,372,,
1707713732294,,,333,
1707713733286,7,,,,
1707713733293,133,175,491,
1707713734286,7,,,,
1707713734292,,232,,
1707713734293,,,546,
1707713734294,190,,,
1707713735286,7,,,,
1707713735293,112,113,592,
1707713736286,7,,,,
1707713736292,,171,,
1707713736293,,,148,
1707713736294,165,,,
1707713737288,7,,,,
1707713737293,266,110,245,
1707713738286,7,,,,
1707713738292,,289,,
1707713738293,290,,217,
1707713739285,7,,,,
1707713739292,,162,,
1707713739293,228,,142,
1707713740286,7,,,,
1707713740292,,341,,
1707713740293,155,,311,
1707713741286,7,,,,
1707713741292,,223,,
1707713741293,346,,237,
1707713742286,7,,,,
1707713742292,,417,,
1707713742293,542,,420,
1707713743286,7,,,,
1707713743293,343,607,183,
1707713744286,7,,,,
1707713744292,,304,,
1707713744293,544,,369,
1707713745286,7,,,,
1707713745292,,502,,
1707713745293,742,,554,
1707713746286,7,,,,
1707713746292,,698,,
1707713746293,359,,740,
1707713747286,7,,,,
1707713747292,,209,,
1707713747293,549,,272,
1707713748286,7,,,,
1707713748292,,407,,
1707713748293,750,,459,
1707713749286,7,,,,
1707713749292,,603,,
1707713749293,199,,643,
1707713750286,7,,,,
1707713750292,,801,,
1707713750293,402,,832,
1707713751286,7,,,,
1707713751292,,247,,
1707713751293,599,,263,
1707713752285,7,,,,
1707713752292,,449,,
1707713752293,801,,452,
1707713753286,7,,,,
1707713753292,,647,,
1707713753293,256,,639,
1707713754286,7,,,,
1707713754292,,846,,
1707713754293,461,,828,
1707713755286,7,,,,
1707713755292,,293,,
1707713755293,657,,259,
1707713756286,7,,,,
1707713756292,,491,,
1707713756293,859,,444,
1707713757285,7,,,,
1707713757292,,688,,
1707713757293,309,,632,
1707713758285,7,,,,
1707713758292,,887,,
1707713758293,513,,821,
1707713759286,7,,,,
1707713759292,,332,,
1707713759293,712,,254,
1707713760285,7,,,,
1707713760292,,532,,
1707713760293,915,,442,
1707713761285,7,,,,
1707713761292,,730,,
1707713761293,366,,626,
1707713762286,7,,,,
1707713762292,,928,,
1707713762293,570,,816,
1707713763285,7,,,,
1707713763292,,374,,
1707713763293,768,,246,
1707713764285,7,,,,
1707713764292,,569,,
1707713764293,218,,431,
1707713765285,7,,,,
1707713765292,,766,,
1707713765293,420,,618,
1707713766285,7,,,,
1707713766292,,216,,
1707713766293,621,,802,
1707713767285,7,,,,
1707713767292,,413,,
1707713767293,819,,237,
1707713768285,7,,,,
1707713768292,,610,,
1707713768293,272,,421,
1707713769285,7,,,,
1707713769292,,807,,
1707713769293,474,,612,
1707713770285,7,,,,
1707713770292,,257,,
1707713770293,677,,798,
1707713771285,7,,,,
1707713771292,,455,,
1707713771293,874,,230,
1707713772285,7,,,,
