Timestamp,Slave 0,Slave 1,Slave 2,
1707713725285,0,,,,
1707713725292,0,0,0,
1707713725311,53,,,,
1707713725312,,,149,
1707713725315,149,,,
1707713725318,,149,,
1707713726288,53,,,,
1707713726294,149,,149,
1707713726295,,149,,
1707713727287,53,,,,
1707713727293,,149,,
1707713727294,149,,149,
1707713728287,53,,,,
1707713728294,149,149,,
1707713728297,,,149,
1707713729287,53,,,,
1707713729293,,149,,
1707713729294,,,149,
1707713729296,149,,,
1707713730287,53,,,,
1707713730294,149,149,149,
1707713731287,53,,,,
1707713731293,,149,,
1707713731294,149,,149,
1707713732287,53,,,,
1707713732294,,149,149,
1707713732295,149,,,
1707713733287,53,,,,
1707713733294,149,149,149,
1707713734292,53,,,,
1707713734293,,149,,
1707713734294,,,149,
1707713734295,149,,,
1707713735287,53,,,,
1707713735293,,149,,
1707713735294,149,,149,
1707713736287,53,,,,
1707713736293,,149,,
1707713736294,,,149,
1707713736295,149,,,
1707713737290,53,,,,
1707713737294,149,149,149,
1707713738287,53,,,,
1707713738293,,149,,
1707713738294,149,,149,
1707713739286,53,,,,
1707713739293,,149,,
1707713739294,149,,149,
1707713740287,53,,,,
1707713740293,,149,,
1707713740294,149,,149,
1707713741286,53,,,,
1707713741293,,149,,
1707713741294,149,,149,
1707713742286,53,,,,
1707713742293,,149,,
1707713742294,149,,149,
1707713743287,53,,,,
1707713743293,,149,,
1707713743294,149,,149,
1707713744286,53,,,,
1707713744293,,149,,
1707713744294,149,,149,
1707713745287,53,,,,
1707713745293,,149,,
1707713745294,149,,149,
1707713746287,53,,,,
1707713746293,,149,,
1707713746294,149,,149,
1707713747286,53,,,,
1707713747293,,149,,
1707713747294,149,,149,
1707713748286,53,,,,
1707713748293,,149,,
1707713748294,,,149,
1707713748295,149,,,
1707713749286,53,,,,
1707713749293,,149,,
1707713749294,149,,149,
1707713750286,53,,,,
1707713750293,,149,,
1707713750294,149,,149,
1707713751286,53,,,,
1707713751293,,149,,
1707713751294,149,,149,
1707713752286,53,,,,
1707713752293,,149,,
1707713752294,149,,149,
1707713753286,53,,,,
1707713753293,,149,,
1707713753294,149,,149,
1707713754286,53,,,,
1707713754293,,149,,
1707713754294,149,,149,
1707713755286,53,,,,
1707713755293,,149,,
1707713755294,149,,149,
1707713756286,53,,,,
1707713756293,,149,,
1707713756294,149,,149,
1707713757286,53,,,,
1707713757293,,149,149,
1707713757294,149,,,
1707713758286,53,,,,
1707713758293,149,149,149,
1707713759286,53,,,,
1707713759293,,149,,
1707713759294,149,,149,
1707713760286,53,,,,
1707713760293,,149,,
1707713760294,149,,149,
1707713761286,53,,,,
1707713761293,,149,149,
1707713761294,149,,,
1707713762286,53,,,,
1707713762293,,149,,
1707713762294,149,,149,
1707713763286,53,,,,
1707713763293,,149,149,
1707713763295,149,,,
1707713764286,53,,,,
1707713764293,,149,,
1707713764294,149,,149,
1707713765286,53,,,,
1707713765293,149,149,,
1707713765294,,,149,
1707713766286,53,,,,
1707713766293,,149,149,
1707713766294,149,,,
1707713767287,53,,,,
1707713767294,149,149,149,
1707713768286,53,,,,
1707713768293,,149,149,
1707713768294,149,,,
1707713769286,53,,,,
1707713769293,149,149,149,
1707713770286,53,,,,
1707713770293,,149,,
1707713770294,149,,149,
1707713771286,53,,,,
1707713771293,,149,,
1707713771294,149,,,
