Timestamp,Slave 0,Slave 1,Slave 2,
1707713725340,112920,,,,
1707713725355,301004,319712,332488,
1707713726318,118316,,,,
1707713726332,341496,,,
1707713726350,,,369440,
1707713726398,,366332,,
1707713727319,118476,,,,
1707713727321,,,407340,
1707713727331,,399896,,
1707713727339,384232,,,
1707713728319,118592,,,,
1707713728325,,,423800,
1707713728340,419776,,,
1707713728347,,418100,,
1707713729322,423596,,,
1707713729324,118592,,,443152,
1707713729340,,450916,,
1707713730318,118592,,,,
1707713730328,,,464184,
1707713730333,,470272,,
1707713730349,432860,,,
1707713731323,,539472,,
1707713731324,118592,,,,
1707713731333,,,521772,
1707713731336,487448,,,
1707713732305,118600,599752,,,
1707713732307,,653144,,
1707713732311,,,625808,
1707713733323,119176,,,,
1707713733326,,,789732,
1707713733329,791484,,,
1707713733378,,780404,,
1707713734329,119272,,,,
1707713734333,796444,,,
1707713734349,,,855104,
1707713734355,,787912,,
1707713735327,,855956,,
1707713735335,851972,,,
1707713735337,119272,,,,
1707713735382,,,924128,
1707713736314,119272,,,,
1707713736327,,,989812,
1707713736329,857676,,,
1707713736332,,856884,,
1707713737302,119272,,,,
1707713737307,,878384,1000764,
1707713737308,860152,,,
1707713738300,119352,,,,
1707713738307,872512,,,
1707713738308,,878736,1053236,
1707713739308,119352,,,,
1707713739312,,879724,,
1707713739318,873012,,1060688,
1707713740299,119352,,,,
1707713740306,868204,,1041292,
1707713740308,,858652,,
1707713741298,119352,,,,
1707713741308,868292,,,
1707713741312,,871540,,
1707713741314,,,1049480,
1707713742297,119352,,,,
1707713742309,,871804,,
1707713742310,868948,,1049608,
1707713743298,119444,,,,
1707713743305,,897564,,
1707713743306,880392,,1051984,
1707713744297,119444,,,,
1707713744302,,997140,,
1707713744306,880476,,1051984,
1707713745299,119444,,,,
1707713745305,991972,,1051984,
1707713745306,,997236,,
1707713746299,119528,,,,
1707713746306,1061172,997236,,
1707713746307,,,1055780,
1707713747297,119528,,,,
1707713747302,,,1156096,
1707713747305,,1197072,,
1707713747306,1061172,,,
1707713748298,119528,,,,
1707713748304,,1197336,1156096,
1707713748306,1061248,,,
1707713749296,119604,,,,
1707713749305,,1197404,,
1707713749306,1248400,,1156172,
1707713750300,119604,,,,
1707713750306,1248460,1199252,1157020,
1707713751297,119604,,,,
1707713751306,1248460,1284524,1275556,
1707713752298,119604,,,,
1707713752306,,,1275556,
1707713752307,1248460,1284584,,
1707713753298,119704,,,,
1707713753306,1260408,1284652,,
1707713753307,,,1275556,
1707713754298,119704,,,,
1707713754307,1260484,1284676,1275632,
1707713755297,119704,,,,
1707713755302,1260484,,,
1707713755305,,1296556,1286192,
1707713756299,119704,,,,
1707713756306,,1296628,1286284,
1707713756308,1260556,,,
1707713757298,119780,,,,
1707713757306,1269532,1296628,1286284,
1707713758297,119780,,,,
1707713758305,,1296628,,
1707713758306,1269532,,1286284,
1707713759298,119780,,,,
1707713759305,1269532,,,
1707713759306,,1305340,1294012,
1707713760298,119780,,,,
1707713760304,,1305340,,
1707713760305,,,1294016,
1707713760306,1269532,,,
1707713761299,119812,,,,
1707713761305,,,1294016,
1707713761307,1278328,1305340,,
1707713762297,119812,,,,
1707713762304,,,1294016,
1707713762305,1278328,1305340,,
1707713763297,119812,,,,
1707713763306,1278328,,1300616,
1707713763307,,1313872,,
1707713764297,119812,,,,
1707713764306,,1313872,,
1707713764308,1285720,,1300760,
1707713765297,119812,,,,
1707713765304,,1313936,,
1707713765306,,,1300760,
1707713765308,1285788,,,
1707713766298,119812,,,,
1707713766306,,1321328,1300760,
1707713766307,1285788,,,
1707713767299,119872,,,,
1707713767305,,1321332,,
1707713767306,1285804,,,
1707713767307,,,1307104,
1707713768297,119872,,,,
1707713768304,,1321332,,
1707713768305,1294332,,,
1707713768306,,,1307104,
1707713769297,119872,,,,
1707713769306,1294340,1321416,1307188,
1707713770298,119872,,,,
1707713770304,,,1307188,
1707713770305,,1328808,,
1707713770306,1294340,,,
1707713771298,119872,,,,
1707713771303,,,1314316,
1707713771304,1294340,1328812,,
1707713772300,119956,,,,
1707713772304,1301732,,,
1707713772307,,1328812,1314316,
1707713773297,119956,,,,
1707713773305,1301732,,1314372,
1707713773306,,1328812,,
1707713774298,119956,,,,
1707713774306,1301732,1336468,1314372,
1707713775297,119956,,,,
1707713775304,,1336552,1320708,
1707713775305,1301732,,,
1707713776297,119956,,,,
1707713776306,,1336552,1320708,
1707713776308,1309728,,,
1707713777297,119956,,,,
1707713777305,,1336552,,
1707713777306,1309728,,1320708,
1707713778298,119956,,,,
1707713778303,,1344736,,
1707713778306,1309728,,1320784,
1707713779297,120052,,,,
1707713779305,,,1327648,
1707713779306,1309728,,,
1707713779308,,1344736,,
1707713780297,120068,,,,
1707713780305,1317380,1344736,1327648,
1707713781299,120068,,,,
1707713781305,1317380,1344736,1327648,
1707713782298,120068,,,,
1707713782305,1317436,1351864,1327648,
1707713783302,1325092,,,
1707713783303,120068,,,,
1707713783304,,1351864,1333984,
1707713784297,120068,,,,
1707713784305,1325268,1351864,,
1707713784306,,,1333984,
1707713785298,120068,,,,
1707713785304,,1352672,,
