Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10654.0
Domain Marker;critical-jOPS;2088.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;0.00604083605171013;-0.0960492932221797;0.03986951794128224;0.00873504893077201;0.002778784583786331;0.027878458378639615;0.002778784583786331;0.007967862752205068
277.0;0.006003842459179509;-0.045629202689717374;-0.015609990393851803;0.002065321805955811;0.014649375600384262;0.002161383285302576;0.008645533141210304;0.02771373679154676
415.0;0.03610108303249149;-0.05816285599679105;0.016044925792218834;2.807862013638196E-4;-0.013237063778580138;-0.005314881668672278;0.0028078620136382515;0.021480144404332435
553.0;0.009023641941887206;0.0117307345244555;-0.004812609035674598;-0.0037478192865307153;0.004632136196835779;-3.45906274439034E-4;0.0016242555495398214;-0.018104433616073834
692.0;0.0;0.004805382027868177;-0.002402691013935865;9.130225852955198E-4;0.0067275348390196665;0.0022825564632388273;-0.005285920230658325;-0.007039884670831498
830.0;-0.017811201266574983;0.014842667722149372;-0.005937067088858328;0.002909162873540455;0.0013853156540668543;-6.431822679596189E-4;0.00336433801701963;0.0018899663566198655
969.0;0.019693466906410606;-0.008990495761622697;-0.011131089990580989;0.0010360476068156516;0.0052230499186574075;2.140594228955406E-5;-0.00333932699717443;-0.0025130576247964775
1107.0;0.02398728673802708;-0.026535935953944545;-0.0032982519264788124;4.467632154957907E-4;0.0014692213127043274;3.6730532817608186E-4;-0.0015291895295492797;0.005092800815567955
1245.0;-0.01737317581653741;0.010958464745819185;0.004276474047149037;2.2986048003420523E-4;0.0036350029400757933;0.0012428502699524113;-0.0017105896188591707;-0.0012588870476291092
1384.0;0.009607532305324185;0.003843012922132516;-0.02738146707018352;-3.218523322284783E-4;0.005188067444876765;-0.0014051015996541516;-0.002017581784118816;0.012487390113849361
1522.0;-0.007097232079487981;0.007916143473281068;-0.0016378227875737394;-6.387508871540104E-4;-0.0020199814380084113;0.0011328274280723027;1.6378227875746276E-4;0.002181034012119998
1660.0;0.003982159923545225;-0.011747371774454507;0.009158967824147268;-0.0024370818732080274;0.003504300732717347;-0.0011150047785918882;-4.778591908252139E-4;-8.68110863331939E-4
1799.0;0.0032346607765063595;-0.008363908579241297;-0.00304982301784662;7.365784682494825E-4;0.0018206519227748075;4.5516298069370187E-4;8.964631294881009E-4;0.004270214319381349
1937.0;-0.015875876391284294;0.009310986964621293;0.003518437470500402;4.0419123136728463E-4;-0.001965176050596762;5.814003381132693E-4;0.002325601352453077;0.0017004350848290883
2076.0;0.010285623862650084;-0.005142811931321489;-0.013450431204999447;4.826331197088224E-4;0.004035129361500189;-0.0015626236252868353;0.006408734868264876;-0.0010562544505101634
2214.0;0.004840235012025573;-0.014781333075191583;0.01779717181345042;-0.002450648219165852;-0.004400890603242225;-0.0012863855358885012;8.11670178939794E-4;-5.298195709317888E-4
2352.0;0.014318342145514862;-0.008765619215914455;-0.00789254957289387;-1.2083283859386229E-4;0.0036808616149692774;0.0014440571895538712;1.8858304289226524E-4;-0.0028528423655296287
2491.0;-0.030734282087259146;0.025055121266781555;0.007349502238257699;2.204850671477243E-4;-0.005144651566780123;0.0012193492349836244;0.0015367141043629573;4.9776174250038E-4
