Timestamp,Slave 0,Slave 1,Slave 2,
1724962733840,0,,,,
1724962733845,0,0,,
1724962733847,,,0,
1724962733860,32,,108,,
1724962733863,82,,,
1724962733870,,,85,
1724962734841,34,,,,
1724962734846,114,140,,
1724962734848,,,116,
1724962735841,34,,,,
1724962735846,,166,,
1724962735848,142,,26,
1724962736841,34,,,,
1724962736846,170,194,,
1724962736848,,,61,
1724962737841,34,,,,
1724962737846,201,226,,
1724962737848,,,91,
1724962738841,34,,,,
1724962738846,240,,,
1724962738848,,,135,
1724962738849,,269,,
1724962739841,34,,,,
1724962739846,344,374,,
1724962739848,,,243,
1724962740841,34,,,,
1724962740846,,548,,
1724962740847,517,,,
1724962740849,,,150,
1724962741841,36,,,,
1724962741846,617,646,,
1724962741848,,,247,
1724962742844,36,,,,
1724962742845,651,,,
1724962742846,,676,,
1724962742848,,,280,
1724962743841,36,,,,
1724962743845,721,,,
1724962743846,,744,,
1724962743848,,,350,
1724962744841,36,,,,
1724962744846,128,147,,
1724962744848,,,190,
1724962745841,36,,,,
1724962745845,311,,,
1724962745846,,331,,
1724962745848,,,375,
1724962746841,36,,,,
1724962746846,111,162,,
1724962746848,,,230,
1724962747840,36,,,,
1724962747846,300,238,,
1724962747848,,,417,
1724962748842,36,,,,
1724962748847,,410,,
1724962748848,264,,,
1724962748849,,,238,
1724962749840,36,,,,
1724962749845,458,,,
1724962749846,,233,,
1724962749848,,,430,
1724962750840,36,,,,
1724962750846,238,151,,
1724962750848,,,617,
1724962751841,36,,,,
1724962751846,427,339,,
1724962751848,,,201,
1724962752840,36,,,,
1724962752845,197,,,
1724962752846,,533,,
1724962752848,,,394,
1724962753841,36,,,,
1724962753846,393,175,,
1724962753848,,,589,
1724962754840,36,,,,
1724962754846,587,367,,
1724962754850,,,784,
1724962755841,36,,,,
1724962755846,,556,,
1724962755848,,,222,
1724962755864,150,,,
1724962756840,36,,,,
1724962756845,340,,,
1724962756846,,187,,
1724962756848,,,411,
1724962757841,36,,,,
1724962757845,536,,,
1724962757846,,385,,
1724962757848,,,609,
1724962758841,36,,,,
1724962758845,737,,,
1724962758846,,583,,
1724962758848,,,810,
1724962759840,36,,,,
1724962759846,176,774,,
1724962759848,,,253,
1724962760840,36,,,,
1724962760845,371,,,
1724962760846,,215,,
1724962760847,,,447,
1724962761840,36,,,,
1724962761845,572,,,
1724962761846,,416,,
1724962761847,,,648,
1724962762840,38,,,,
1724962762845,772,616,,
1724962762850,,,848,
1724962763841,38,,,,
1724962763846,211,805,,
1724962763848,,,292,
1724962764840,38,,,,
1724962764845,405,,,
1724962764846,,251,,
1724962764848,,,486,
1724962765841,38,,,,
1724962765845,603,,,
1724962765846,,449,,
1724962765848,,,684,
1724962766840,38,,,,
1724962766845,800,,,
1724962766846,,644,,
1724962766848,,,881,
1724962767840,38,,,,
1724962767845,240,,,
1724962767846,,831,,
1724962767848,,,323,
1724962768840,38,,,,
1724962768845,434,,,
1724962768846,,278,,
1724962768847,,,517,
1724962769840,38,,,,
1724962769845,630,,,
1724962769846,,475,,
1724962769848,,,713,
1724962770840,38,,,,
1724962770845,829,,,
1724962770846,,672,,
1724962770849,,,911,
1724962771840,38,,,,
1724962771845,267,,,
1724962771846,,860,,
1724962771848,,,352,
1724962772840,38,,,,
1724962772845,464,,,
1724962772846,,309,,
1724962772848,,,549,
1724962773840,38,,,,
1724962773845,662,,,
1724962773846,,507,,
1724962773847,,,747,
1724962774840,38,,,,
1724962774845,860,703,,
1724962774847,,,199,
1724962775840,38,,,,
1724962775846,304,897,,
1724962775848,,,391,
1724962776840,38,,,,
1724962776845,500,,,
1724962776846,,340,,
1724962776847,,,585,
1724962777840,38,,,,
1724962777845,700,540,,
1724962777847,,,786,
1724962778840,38,,,,
1724962778845,894,,,
1724962778846,,736,,
1724962778848,,,235,
1724962779840,38,,,,
1724962779845,339,,,
1724962779846,,933,,
1724962779847,,,431,
1724962780840,38,,,,
1724962780845,536,,,
1724962780846,,380,,
1724962780847,,,629,
1724962781840,38,,,,
1724962781845,737,581,,
1724962781847,,,829,
1724962782840,38,,,,
1724962782845,932,,,
1724962782846,,775,,
1724962782848,,,278,
1724962783840,38,,,,
1724962783845,379,,,
1724962783847,,971,473,
1724962784840,38,,,,
1724962784845,576,,,
1724962784846,,417,,
1724962784847,,,668,
1724962785840,38,,,,
1724962785845,777,,,
1724962785847,,618,,
1724962785848,,,868,
1724962786840,38,,,,
1724962786845,217,,,
1724962786846,,810,,
1724962786847,,,316,
1724962787840,40,,,,
1724962787845,416,,,
1724962787847,,257,511,
1724962788840,40,,,,
1724962788845,615,,,
1724962788846,,457,,
1724962788847,,,713,
1724962789840,40,,,,
1724962789845,815,,,
1724962789846,,656,,
1724962789847,,,912,
1724962790840,40,,,,
1724962790845,258,849,,
1724962790848,,,360,
1724962791840,40,,,,
1724962791845,455,,,
1724962791846,,298,,
1724962791847,,,556,
1724962792840,40,,,,
1724962792845,657,,,
1724962792846,,499,,
1724962792847,,,759,
1724962793840,40,,,,
1724962793845,852,,,
1724962793846,,693,,
1724962793847,,,961,
1724962794840,40,,,,
1724962794845,291,883,,
1724962794847,,,405,
1724962795840,40,,,,
1724962795845,488,,,
1724962795846,,329,,
1724962795847,,,599,
1724962796840,40,,,,
1724962796845,689,,,
1724962796846,,529,,
1724962796847,,,800,
1724962797840,40,,,,
1724962797845,887,,,
1724962797846,,725,,
1724962797848,,,249,
1724962798840,40,,,,
1724962798845,333,,,
1724962798846,,922,,
1724962798847,,,446,
1724962799840,40,,,,
1724962799845,527,,,
1724962799846,,368,,
1724962799847,,,641,
1724962800840,40,,,,
1724962800845,728,,,
1724962800846,,566,,
1724962800847,,,842,
1724962801840,40,,,,
1724962801846,93,90,,
1724962801848,,,97,
1724962802840,40,,,,
1724962802845,301,,,
1724962802846,,303,,
1724962802847,,,309,
1724962803840,42,,,,
1724962803845,512,,,
1724962803846,,511,,
1724962803847,,,519,
1724962804840,50,,,,
1724962804845,645,,,
1724962804846,,646,,
1724962804847,,,654,
1724962805840,50,,,,
1724962805846,,833,,
1724962805855,,,106,
1724962805867,92,,,
1724962806840,50,,,,
1724962806845,286,,,
1724962806846,,285,,
1724962806847,,,296,
1724962807840,50,,,,
1724962807845,488,,,
1724962807846,,481,,
1724962807847,,,496,
1724962808840,50,,,,
1724962808845,685,,,
1724962808847,,679,,
1724962808848,,,695,
1724962809840,50,,,,
1724962809845,135,,,
1724962809846,,133,,
1724962809847,,,151,
1724962810840,50,,,,
1724962810845,334,,,
1724962810846,,331,,
1724962810847,,,351,
1724962811840,50,,,,
1724962811845,536,531,,
1724962811847,,,551,
1724962812840,50,,,,
1724962812845,732,727,,
1724962812847,,,747,
1724962813840,50,,,,
1724962813845,160,,,
1724962813846,,158,,
1724962813847,,,176,
1724962814840,50,,,,
1724962814845,360,357,,
1724962814847,,,375,
1724962815840,50,,,,
1724962815845,559,556,,
1724962815847,,,574,
1724962816840,50,,,,
1724962816845,760,,,
1724962816846,,755,,
1724962816847,,,776,
1724962817840,50,,,,
1724962817845,194,,,
1724962817846,,186,,
1724962817847,,,211,
1724962818840,50,,,,
1724962818845,393,,,
1724962818846,,388,,
1724962818848,,,413,
1724962819840,50,,,,
1724962819845,594,587,,
1724962819847,,,615,
1724962820840,50,,,,
1724962820845,796,786,,
1724962820847,,,815,
1724962821840,50,,,,
1724962821845,235,,,
1724962821846,,225,,
1724962821847,,,254,
1724962822840,50,,,,
1724962822845,434,428,,
1724962822847,,,454,
1724962823840,50,,,,
1724962823845,633,623,,
1724962823847,,,651,
1724962824840,52,,,,
1724962824845,835,823,,
1724962824847,,,854,
1724962825840,52,,,,
1724962825845,272,260,,
1724962825847,,,297,
1724962826840,52,,,,
1724962826845,473,463,,
1724962826847,,,497,
1724962827840,52,,,,
1724962827845,673,657,,
1724962827847,,,694,
1724962828840,52,,,,
1724962828845,868,,,
1724962828846,,852,,
1724962828847,,,889,
1724962829840,52,,,,
1724962829845,303,289,,
1724962829847,,,327,
1724962830840,52,,,,
1724962830845,501,486,,
1724962830847,,,523,
1724962831840,52,,,,
1724962831845,699,684,,
1724962831852,,,722,
1724962832840,52,,,,
1724962832845,893,878,,
1724962832847,,,167,
1724962833840,52,,,,
1724962833845,334,,,
1724962833846,,320,,
1724962833847,,,360,
1724962834840,52,,,,
1724962834845,536,521,,
1724962834847,,,558,
1724962835840,52,,,,
1724962835845,739,,,
1724962835846,,721,,
1724962835847,,,760,
1724962836841,52,,,,
1724962836845,179,,,
1724962836847,,,201,
1724962836856,,160,,
1724962837840,52,,,,
1724962837845,380,358,,
1724962837847,,,402,
1724962838840,52,,,,
1724962838845,579,557,,
1724962838847,,,602,
1724962839840,52,,,,
1724962839845,780,759,,
1724962839847,,,803,
1724962840840,52,,,,
1724962840845,220,,,
1724962840846,,196,,
1724962840848,,,245,
1724962841840,52,,,,
1724962841845,421,397,,
1724962841847,,,447,
1724962842840,52,,,,
1724962842845,622,598,,
1724962842847,,,647,
1724962843840,52,,,,
1724962843845,821,794,,
1724962843848,,,845,
1724962844840,52,,,,
1724962844845,260,,,
1724962844846,,231,,
1724962844853,,,287,
1724962845840,52,,,,
1724962845845,459,,,
1724962845846,,430,,
1724962845847,,,486,
1724962846840,52,,,,
1724962846845,663,,,
1724962846846,,629,,
1724962846847,,,687,
1724962847840,52,,,,
1724962847845,865,,,
1724962847846,,830,,
1724962847847,,,889,
1724962848840,52,,,,
1724962848845,303,,,
1724962848846,,269,,
1724962848847,,,329,
1724962849840,54,,,,
1724962849845,503,470,,
1724962849847,,,530,
1724962850840,54,,,,
1724962850845,704,670,,
1724962850847,,,732,
1724962851840,54,,,,
1724962851845,904,869,,
1724962851847,,,931,
1724962852840,54,,,,
1724962852845,342,,,
1724962852846,,308,,
1724962852847,,,371,
1724962853840,54,,,,
1724962853845,542,507,,
1724962853847,,,570,
1724962854840,54,,,,
1724962854845,742,706,,
1724962854847,,,769,
1724962855840,54,,,,
1724962855845,940,904,,
1724962855847,,,219,
1724962856840,54,,,,
1724962856845,384,,,
1724962856846,,348,,
1724962856848,,,415,
1724962857840,54,,,,
