Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5380.0
Domain Marker;critical-jOPS;1277.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
67.0;0.012373174956692878;0.04083147735708792;-0.002474634991338931;-0.0010146003464489017;-0.010146003464489017;-0.0025365008661222543;-0.05963870329126453;0.022605790645879864
134.0;-0.09251264339459908;-0.017885777722952412;0.07771062045146238;0.011015172073516696;0.011471567780930059;0.009035401504872309;0.02380658690020976;-0.02264092759343761
202.0;-0.03691853310361637;-0.0176388547050621;-0.007383706620723629;-0.0015505783903519699;-0.007301665436048932;0.02073590942653214;0.02551480843383369;0.02454262039543842
269.0;-0.003082804118626825;-0.016338861828721463;0.0129477772982316;-0.001350268203958338;-0.001171465565077967;-0.0033756705098958173;0.004994142672174684;0.0073771502558726
336.0;0.0;-0.027106949236070932;0.03449975357318813;0.0034992607195662856;-0.004435682602267121;0.006283883686545089;-0.004435682602267121;-0.008304583538688792
403.0;0.06787609527335547;-0.07055000205685502;0.012752478505902332;0.006956271339832981;-0.012711341478464755;0.005049570118063229;-0.012711341478464755;0.0033382697766262126
471.0;-0.029871727288700356;0.03426462836056743;0.019328764716219027;0.008943946582322948;0.0050957652433667455;-0.003997539975399755;-0.005447197329116138;-0.028316640309260066
538.0;0.11089889717207058;-0.09457211508841112;0.008625469780051631;-0.004503727435154953;0.0011705994701496358;-0.0035580062842708315;-0.0019099254512969788;-0.016151192163144312
605.0;0.01233924703172562;-0.01686363761002241;-0.007951959198223335;0.0014560311497436168;-0.0018920178781979269;-4.730044695494817E-4;-0.0018920178781979269;0.015277358852724188
672.0;-0.024698676150961774;0.002963841138111434;0.00790357636830663;-0.001205295396166775;-0.0046433511163802565;0.0019264967397747412;0.005236119344003143;0.012517289073305626
740.0;-0.0033760212464244432;-0.006414440368210705;0.01327901690261335;-9.700434381400558E-4;0.008305012266210499;-1.7442776439874352E-4;-0.007449753550448968;-0.003199342801197602
807.0;0.020597322348095304;-0.01750772399588385;-0.016477857878475888;-0.00113285272914522;0.007209062821833312;-0.002832131822863043;0.003089598352214118;0.00705458290422234
874.0;0.05418766042399881;-0.03469911588554453;-0.010457267801122327;0.0026713565928320054;-0.0056088981842380425;9.744272269227028E-4;-0.0018062553474664789;-0.0052619070253827616
941.0;-0.019416790228063974;0.013768269434443425;0.004942455694415315;0.0023794393843112327;8.472781190425049E-4;6.531102167620095E-4;-0.007978535620984273;0.00480477300007065
1009.0;0.0074016810039907455;0.014885602908037754;-0.012665098606840175;-0.0029557379475960988;0.0033389805418031493;1.2336135006674187E-5;-0.0032402914617496448;-0.006777472572659704
1076.0;0.03164703521311196;-0.01690414807724494;-0.0010806304706925118;-0.0011994998224678505;-0.002732451333034902;0.001632523889652182;-0.002732451333034902;-0.008630378066288635
1143.0;-0.013785497656463974;0.007908522339761248;0.001015773511529261;0.001577351152902931;-0.005993063718021219;0.0053944828987273485;0.004164671397268949;-2.822399257031982E-4
1210.0;0.03364876186290644;-0.008034500281553392;-0.03309939432228681;0.0016329950144895744;-1.5107607367026432E-4;-0.0014111878699647196;-0.008391589182953019;0.015805990853030583
1278.0;-0.024046897950164237;0.021382241690822923;-0.0029896143397500907;8.708876554923417E-5;-0.0030286093093991884;8.676380746883705E-4;-0.005628273952660079;0.013356427020914108
1345.0;0.0037071820473499884;-0.00790865503434901;7.414364094699977E-4;0.0013296426276506318;0.0021748801344472213;-3.830754782264689E-4;-0.0015323019129058757;0.0018708912065639183
1412.0;-0.00294058835292077;0.009468694496391095;-8.233647388173893E-4;0.00115623934036721;-1.9996000799848979E-4;0.002890598350918039;-0.0025524306903323968;-0.006999188397614375
1479.0;0.037679822736116364;-0.02750064674322772;0.003711743732214501;1.046036869987721E-4;-0.009076900581506453;-3.008761964749529E-4;-0.0023282756138437444;-0.002289471020279432
1547.0;-0.0091179215429662;-0.004344421441061286;-0.008903382212544386;-2.3921135342136468E-4;0.002971369726355144;0.00101101659461722;0.0018986730742414082;0.0167238771547793
1614.0;0.006172712495619237;0.012654060616036134;-0.016666323738196098;-2.078146540194642E-4;0.0010082097076191676;-0.001033929343017631;0.005123351371371099;-0.007050266455422616
1681.0;-4.93140416800486E-4;0.0031067846258565623;-0.00897515558580153;6.006450276651726E-4;0.001075046108628852;-4.7094909804618057E-4;-0.0018837963921847223;0.007040565730686232
1748.0;-0.015639069238424952;-0.009241268186343632;0.02037818112885681;-4.786503009336085E-4;9.00431259182044E-4;2.25107814795511E-4;0.002796076015354698;0.0010591915075117697
1816.0;0.023756875788080833;-0.005208238153542766;-0.004751375157617588;5.098591034520539E-4;-0.009521024835072556;-5.528042250689813E-4;-0.0012974909084263464;-0.002935801611812394
1883.0;-0.014583572710158421;0.020903120884561588;-0.00892691420439995;-0.00100847614922972;0.006708443446672652;0.0010142211930246336;-0.0038977912516240387;-2.0903120884563364E-4
1950.0;0.04900331518079781;-0.039756602664077434;-0.01269825036859018;5.633250666871176E-4;0.0013720928250624542;5.560810983560316E-4;0.005633250666871259;-0.004673211805111599
2017.0;-0.03623964287478998;0.019025812509262607;0.010377715914145824;-3.409820943219011E-4;-0.0034098209432189552;-4.4064111222757996E-4;0.0023555767868614907;0.008671981814288188
2085.0;0.009560838804254956;-0.014500605519792487;-0.0049397667155339775;3.8880744470648487E-4;0.0014978647460002215;1.7528204474470677E-4;0.002294601313021838;0.00552297788259315
2152.0;-0.013521344407955382;0.01564612710063784;-0.0011589723778246963;0.0012169209967162337;-0.0025111068186207675;-4.346146416843444E-4;0.005215375700212466;-0.0044523855514775335
2219.0;0.029555913053236793;-0.007295446892889856;-0.00561188222529907;-4.826218713756686E-4;-0.0033297167870103284;-8.417823337947272E-5;-0.004826218713756547;-0.007925848329529472
