Timestamp,Slave 0,Slave 1,Slave 2,
1701909841058,0,,,,
1701909841063,0.01570313452860105,,,,
1701909841064,0,,0,
1701909841065,,0,,
1701909841070,0.1163598887930208,,,
1701909841071,,,0.11394133997891306,
1701909841077,,0.12070121659162755,,
1701909842059,0.011295180722891566,,,,
1701909842065,0.3128140703517588,0.2909919028340081,0.337361530715005,
1701909843059,0.0,,,,
1701909843065,,0.33,0.30625,
1701909843069,0.31623505976095617,,,
1701909844059,0.00125,,,,
1701909844064,0.29869477911646586,,0.33875,
1701909844066,,0.3409090909090909,,
1701909845059,0.0,,,,
1701909845064,0.3125,,0.31125,
1701909845065,,0.3516016016016016,,
1701909846059,0.00125,,,,
1701909846065,0.31125,,0.255994005994006,
1701909846066,,0.36,,
1701909847059,0.00125,,,,
1701909847064,0.2825,,0.2502502502502503,
1701909847065,,0.32125,,
1701909848059,0.0,,,,
1701909848064,0.275,,0.2875,
1701909848065,,0.26875,,
1701909849059,0.00375,,,,
1701909849064,0.25875,,0.34,
1701909849065,,0.33125,,
1701909850059,0.00125,,,,
1701909850064,0.325,,,
1701909850065,,0.27,,
1701909850066,,,0.3567864271457086,
1701909851059,0.0,,,,
1701909851064,0.245,,0.34193386773547096,
1701909851066,,0.255,,
1701909852059,0.00125,,,,
1701909852064,0.2275,,0.26875,
1701909852065,,0.3075,,
1701909853059,0.0,,,,
1701909853064,0.275,,,
1701909853066,,0.2475,0.2682135728542914,
1701909854059,0.00125,,,,
1701909854064,0.27375,,0.2592685370741483,
1701909854065,,0.25,,
1701909855059,0.0,,,,
1701909855064,0.25375,,0.2775,
1701909855066,,0.2485014985014985,,
1701909856059,0.00125,,,,
1701909856065,0.24625,,0.25875,
1701909856066,,0.248998998998999,,
1701909857059,0.00125,,,,
1701909857064,0.26,,0.26125,
1701909857065,,0.24625,,
1701909858059,0.0,,,,
1701909858064,0.26625,,,
1701909858067,,0.27070858283433136,0.2455134596211366,
1701909859059,0.0,,,,
1701909859064,0.25375,,0.264543630892678,
1701909859065,,0.2592685370741483,,
1701909860059,0.00125,,,,
1701909860064,0.25125,,0.27875,
1701909860066,,0.2525,,
1701909861059,0.0,,,,
1701909861065,,,0.2675,
1701909861066,,0.2625,,
1701909861067,0.2532435129740519,,,
1701909862059,0.0025,,,,
1701909862064,0.2567635270541082,,0.26125,
1701909862065,,0.26625,,
1701909863059,0.00125,,,,
1701909863064,0.25625,,0.26,
1701909863065,,0.2625,,
1701909864059,0.00125,,,,
1701909864064,0.26875,,0.25875,
1701909864065,,0.255,,
1701909865059,0.0,,,,
1701909865064,0.2627627627627628,,0.26375,
1701909865065,,0.255,,
1701909866059,0.00125,,,,
1701909866064,0.250999000999001,,0.25625,
1701909866065,,0.275,,
1701909867059,0.0,,,,
1701909867064,0.25625,,0.265,
1701909867066,,0.26,,
1701909868059,0.0,,,,
1701909868064,0.25125,,0.275,
1701909868065,,0.25375,,
1701909869059,0.00125,,,,
1701909869064,0.26875,,0.255,
1701909869066,,0.25625,,
1701909870059,0.0,,,,
1701909870064,0.25625,,0.255,
1701909870065,,0.27,,
1701909871059,0.0,,,,
1701909871064,0.2525,,0.27125,
1701909871065,,0.25625,,
1701909872059,0.0,,,,
1701909872064,0.2625,,0.2725,
1701909872065,,0.25125,,
1701909873059,0.00125,,,,
1701909873064,0.25625,,0.26375,
1701909873065,,0.25875,,
1701909874059,0.00125,,,,
1701909874064,0.255,,0.25625,
1701909874066,,0.2722277722277722,,
1701909875059,0.0,,,,
1701909875064,0.26125,,0.26375,
1701909875065,,0.2577577577577578,,
1701909876059,0.00125,,,,
1701909876064,0.26375,,0.27,
1701909876066,,0.25,,
1701909877059,0.0,,,,
1701909877064,0.25625,,0.2625,
1701909877082,,0.26820866141732286,,
1701909878059,0.0,,,,
1701909878064,0.254004004004004,,0.2575,
1701909878065,,0.2629573170731707,,
1701909879059,0.00125,,,,
1701909879064,0.25875,,0.265,
1701909879066,,0.2575,,
1701909880059,0.0,,,,
1701909880064,0.26223776223776224,,0.27,
1701909880065,,0.25,,
1701909881059,0.0,,,,
1701909881064,0.2515015015015015,,0.2575,
1701909881065,,0.2725,,
1701909882059,0.0025,,,,
1701909882064,0.25875,,0.26375,
1701909882066,,0.25875,,
1701909883059,0.0,,,,
1701909883064,0.25375,,0.26875,
1701909883065,,0.2575,,
1701909884059,0.0,,,,
1701909884064,0.26223776223776224,,0.2725,
1701909884065,,0.25375,,
1701909885059,0.0,,,,
1701909885064,0.25,,0.26,
1701909885065,,0.27125,,
1701909886059,0.0,,,,
1701909886064,0.25900900900900903,,0.2675,
1701909886065,,0.2575,,
1701909887059,0.00125,,,,
1701909887064,0.2575,,0.265,
1701909887065,,0.2575,,
1701909888059,0.0,,,,
1701909888064,0.26375,,0.26875,
1701909888065,,0.25,,
1701909889058,0.0,,,,
1701909889064,0.250999000999001,,0.26,
1701909889065,,0.26875,,
1701909890059,0.00125,,,,
1701909890064,0.2565065065065065,,0.26625,
1701909890065,,0.25875,,
1701909891059,0.0,,,,
1701909891064,0.25375,,0.275,
1701909891066,,0.25125,,
1701909892059,0.0,,,,
1701909892064,0.26723276723276723,,0.26,
1701909892065,,0.25375,,
1701909893059,0.00125,,,,
1701909893064,0.2552552552552553,,0.26,
1701909893066,,0.2675,,
1701909894059,0.0,,,,
1701909894064,0.25375,,0.26875,
1701909894066,,0.2575,,
1701909895059,0.0,,,,
1701909895064,0.25125,,0.27875,
1701909895065,,0.25125,,
1701909896059,0.00125,,,,
1701909896064,0.26875,,0.25875,
1701909896065,,0.25375,,
1701909897059,0.00125,,,,
1701909897064,0.25125,,0.25875,
1701909897065,,0.27125,,
1701909898059,0.0,,,,
1701909898064,0.25625,,0.265,
1701909898065,,0.25875,,
1701909899059,0.0,,,,
1701909899064,0.25125,,0.275,
1701909899065,,0.255,,
1701909900059,0.0,,,,
1701909900064,0.27,,0.255,
1701909900065,,0.25875,,
1701909901058,0.00125,,,,
1701909901064,0.2525,,0.26625,
1701909901065,,0.26375,,
1701909902059,0.0,,,,
1701909902064,0.25,,0.2575,
1701909902065,,0.25125,,
1701909903059,0.0,,,,
1701909903064,0.2525,,0.2775,
1701909903065,,0.25375,,
1701909904059,0.0025,,,,
1701909904064,0.27125,,0.25875,
1701909904065,,0.25125,,
1701909905059,0.0,,,,
1701909905064,0.250999000999001,,0.26125,
1701909905065,,0.2725,,
1701909906059,0.0,,,,
1701909906064,0.2577577577577578,,0.265,
1701909906065,,0.2575,,
1701909907061,0.0012462612163509472,,,,
1701909907065,,0.25,0.27472527472527475,
1701909907071,0.2604166666666667,,,
1701909908058,0.0,,,,
1701909908064,0.25579637096774194,,0.2702702702702703,
1701909908065,,0.25375,,
1701909909059,0.00625,,,,
1701909909064,0.27375,,0.2725,
1701909909065,,0.27125,,
1701909910059,0.0,,,,
1701909910064,0.275,,0.28625,
1701909910065,,0.26875,,
1701909911059,0.0475,,,,
1701909911064,0.28596403596403597,,0.2975,
1701909911066,,0.23875,,
1701909912059,0.00125,,,,
1701909912064,0.3028028028028028,,0.255,
1701909912065,,0.2475,,
1701909913059,0.0,,,,
1701909913064,0.2534965034965035,,0.27625,
1701909913065,,0.2625,,
1701909914058,0.0,,,,
1701909914064,0.2565065065065065,,0.26625,
1701909914065,,0.26,,
1701909915059,0.0025,,,,
1701909915064,0.27,,0.26125,
1701909915065,,0.25125,,
1701909916059,0.0,,,,
1701909916064,0.25875,,,
1701909916065,,0.25625,0.265984015984016,
1701909917059,0.0,,,,
1701909917064,0.2547452547452547,,0.2627627627627628,
1701909917065,,0.27125,,
1701909918059,0.0,,,,
1701909918064,0.254004004004004,,0.2675,
1701909918065,,0.25875,,
1701909919059,0.00125,,,,
1701909919064,0.2575,,0.2675,
1701909919065,,0.2575,,
1701909920058,0.0,,,,
1701909920064,0.25625,,0.2625,
1701909920065,,0.25875,,
1701909921059,0.0,,,,
1701909921064,0.255,,0.26375,
1701909921065,,0.2625,,
1701909922058,0.0,,,,
1701909922064,0.25625,,,
1701909922065,,0.2575,0.2647352647352647,
1701909923059,0.00125,,,,
1701909923064,0.25625,,0.26401401401401403,
1701909923065,,0.2575,,
1701909924059,0.0,,,,
1701909924064,0.2597402597402597,,0.265,
1701909924065,,0.25875,,
1701909925059,0.00125,,,,
1701909925064,0.2565065065065065,,0.26625,
1701909925065,,0.25875,,
1701909926059,0.00125,,,,
1701909926064,0.25625,,0.265,
1701909926069,,0.25797607178464604,,
1701909927059,0.0,,,,
1701909927064,0.2575,,0.26375,
1701909927065,,0.25952858575727183,,
1701909928059,0.00125,,,,
1701909928064,0.2525,,0.27375,
1701909928065,,0.255,,
1701909929059,0.0,,,,
1701909929064,0.26375,,0.26,
1701909929065,,0.26375,,
1701909930059,0.0,,,,
1701909930064,0.26125,,0.2625,
1701909930065,,0.25625,,
1701909931059,0.00125,,,,
1701909931064,0.2625,,0.26375,
1701909931065,,0.26,,
1701909932059,0.00125,,,,
1701909932064,0.26,,0.2725,
1701909932065,,0.2525,,
1701909933059,0.0,,,,
1701909933064,0.26223776223776224,,0.25625,
1701909933065,,0.26625,,
1701909934059,0.01375,,,,
1701909934064,0.254004004004004,,0.26125,
1701909934065,,0.255,,
1701909935059,0.00125,,,,
1701909935064,0.25625,,0.26375,
1701909935065,,0.2625,,
1701909936058,0.0,,,,
1701909936064,0.2525,,0.27625,
1701909936065,,0.25375,,
1701909937059,0.0,,,,
1701909937064,0.265,,0.25625,
1701909937065,,0.26375,,
1701909938059,0.0,,,,
