Timestamp,Slave 0,Slave 1,Slave 2,
1701909841058,0,,,,
1701909841064,0,,0,
1701909841065,,0,,
1701909841076,46,,,,
1701909841080,149,,,
1701909841085,,,149,
1701909841098,,149,,
1701909842061,46,,,,
1701909842066,149,,149,
1701909842067,,149,,
1701909843060,46,,,,
1701909843066,,,149,
1701909843067,,149,,
1701909843070,149,,,
1701909844061,46,,,,
1701909844066,150,,149,
1701909844067,,149,,
1701909845060,46,,,,
1701909845066,149,149,149,
1701909846060,46,,,,
1701909846066,149,,149,
1701909846067,,149,,
1701909847060,46,,,,
1701909847065,149,,,
1701909847066,,149,149,
1701909848061,46,,,,
1701909848066,149,,,
1701909848067,,,149,
1701909848068,,149,,
1701909849060,46,,,,
1701909849065,149,,149,
1701909849066,,149,,
1701909850060,46,,,,
1701909850065,149,,,
1701909850067,,,149,
1701909850069,,149,,
1701909851060,46,,,,
1701909851065,149,,149,
1701909851067,,149,,
1701909852060,46,,,,
1701909852065,149,,149,
1701909852066,,149,,
1701909853060,46,,,,
1701909853065,149,,,
1701909853067,,149,149,
1701909854060,47,,,,
1701909854065,149,,149,
1701909854066,,149,,
1701909855060,46,,,,
1701909855065,149,,149,
1701909855067,,149,,
1701909856061,46,,,,
1701909856067,149,,149,
1701909856069,,149,,
1701909857060,46,,,,
1701909857065,149,,149,
1701909857066,,149,,
1701909858060,46,,,,
1701909858065,149,,,
1701909858068,,149,149,
1701909859060,46,,,,
1701909859065,149,,149,
1701909859066,,149,,
1701909860060,46,,,,
1701909860065,149,,149,
1701909860067,,149,,
1701909861060,46,,,,
1701909861065,,,149,
1701909861067,,149,,
1701909861068,149,,,
1701909862060,46,,,,
1701909862065,149,,149,
1701909862066,,149,,
1701909863060,46,,,,
1701909863065,149,,149,
1701909863066,,149,,
1701909864059,46,,,,
1701909864065,149,,149,
1701909864066,,149,,
1701909865060,46,,,,
1701909865065,149,,149,
1701909865066,,149,,
1701909866060,46,,,,
1701909866065,149,,149,
1701909866066,,149,,
1701909867059,46,,,,
1701909867065,149,,149,
1701909867066,,149,,
1701909868059,46,,,,
1701909868065,149,,149,
1701909868066,,149,,
1701909869060,46,,,,
1701909869065,149,,149,
1701909869066,,149,,
1701909870060,46,,,,
1701909870065,149,,149,
1701909870066,,149,,
1701909871059,46,,,,
1701909871065,149,,149,
1701909871066,,149,,
1701909872059,46,,,,
1701909872065,149,,149,
1701909872066,,149,,
1701909873059,46,,,,
1701909873065,149,,149,
1701909873066,,149,,
1701909874059,46,,,,
1701909874065,149,,149,
1701909874067,,149,,
1701909875059,46,,,,
1701909875065,149,,149,
1701909875066,,149,,
1701909876059,46,,,,
1701909876065,149,,149,
1701909876066,,149,,
1701909877060,46,,,,
1701909877065,149,,149,
1701909877083,,149,,
1701909878059,46,,,,
1701909878065,149,,149,
1701909878066,,149,,
1701909879059,46,,,,
1701909879065,149,,149,
1701909879066,,149,,
1701909880059,46,,,,
1701909880065,149,,149,
1701909880066,,149,,
1701909881060,46,,,,
1701909881065,149,,149,
1701909881066,,149,,
1701909882059,46,,,,
1701909882065,149,,149,
1701909882067,,149,,
1701909883059,46,,,,
1701909883065,149,,149,
1701909883066,,149,,
1701909884059,46,,,,
1701909884065,149,,149,
1701909884066,,149,,
1701909885059,46,,,,
1701909885065,149,,149,
1701909885067,,149,,
1701909886059,46,,,,
1701909886065,149,,149,
1701909886066,,149,,
1701909887059,46,,,,
1701909887065,149,,149,
1701909887066,,149,,
1701909888059,46,,,,
1701909888065,149,,149,
1701909888066,,149,,
1701909889059,46,,,,
1701909889065,149,,149,
1701909889066,,149,,
1701909890059,46,,,,
1701909890065,149,,149,
1701909890066,,149,,
1701909891059,46,,,,
1701909891065,149,,149,
1701909891066,,149,,
1701909892059,46,,,,
1701909892065,149,,149,
1701909892066,,149,,
1701909893059,46,,,,
1701909893065,149,,149,
1701909893066,,149,,
1701909894059,46,,,,
1701909894065,149,,149,
1701909894066,,149,,
1701909895059,46,,,,
1701909895065,149,,,
1701909895066,,149,149,
1701909896059,46,,,,
1701909896065,149,,149,
1701909896068,,149,,
1701909897059,46,,,,
1701909897065,149,,149,
1701909897066,,149,,
1701909898059,46,,,,
1701909898065,149,,149,
1701909898066,,149,,
1701909899059,46,,,,
1701909899065,149,,149,
1701909899066,,149,,
1701909900059,46,,,,
1701909900065,149,,149,
1701909900066,,149,,
1701909901059,46,,,,
1701909901065,149,,149,
1701909901066,,149,,
1701909902059,46,,,,
1701909902065,149,,149,
1701909902066,,149,,
1701909903059,46,,,,
1701909903065,149,,149,
1701909903066,,149,,
1701909904059,46,,,,
1701909904065,149,,149,
1701909904068,,149,,
1701909905059,46,,,,
1701909905065,149,,149,
1701909905066,,149,,
1701909906059,46,,,,
1701909906065,149,,149,
1701909906066,,149,,
1701909907063,46,,,,
1701909907066,,149,149,
1701909907072,149,,,
1701909908059,46,,,,
1701909908065,149,,149,
1701909908066,,149,,
1701909909059,46,,,,
1701909909065,149,,149,
1701909909066,,149,,
1701909910059,46,,,,
1701909910065,149,,149,
1701909910066,,149,,
1701909911059,46,,,,
1701909911065,149,,149,
1701909911067,,149,,
1701909912059,46,,,,
1701909912065,149,,149,
1701909912066,,149,,
1701909913059,46,,,,
1701909913065,149,,149,
1701909913066,,149,,
1701909914059,46,,,,
1701909914065,149,,149,
1701909914066,,149,,
1701909915059,46,,,,
1701909915065,149,,149,
1701909915066,,149,,
1701909916059,46,,,,
1701909916065,149,,,
1701909916066,,149,149,
1701909917059,46,,,,
1701909917065,149,,149,
1701909917066,,149,,
1701909918059,46,,,,
1701909918065,149,,149,
1701909918066,,149,,
1701909919059,46,,,,
1701909919065,149,,149,
1701909919066,,149,,
1701909920059,46,,,,
1701909920065,149,,149,
1701909920066,,149,,
1701909921059,46,,,,
1701909921065,149,,149,
1701909921066,,149,,
1701909922059,46,,,,
1701909922065,149,,,
1701909922066,,149,149,
1701909923059,46,,,,
1701909923065,149,,149,
1701909923066,,149,,
1701909924059,46,,,,
1701909924065,149,,149,
1701909924066,,149,,
1701909925059,46,,,,
1701909925065,149,,149,
1701909925066,,149,,
1701909926059,46,,,,
1701909926065,149,,149,
1701909926070,,149,,
1701909927059,46,,,,
1701909927065,149,,149,
1701909927066,,149,,
1701909928059,46,,,,
1701909928065,149,,149,
1701909928066,,149,,
1701909929059,46,,,,
1701909929065,149,,149,
1701909929066,,149,,
1701909930059,46,,,,
1701909930065,149,,149,
1701909930066,,149,,
1701909931059,46,,,,
1701909931065,149,,149,
1701909931066,,149,,
1701909932059,46,,,,
1701909932065,149,,149,
1701909932066,,149,,
1701909933059,46,,,,
1701909933065,149,,149,
1701909933066,,149,,
1701909934059,46,,,,
1701909934065,149,,149,
1701909934066,,149,,
1701909935059,46,,,,
1701909935065,149,,149,
1701909935066,,149,,
1701909936059,46,,,,
1701909936065,149,,149,
1701909936066,,149,,
1701909937059,46,,,,
1701909937065,149,,149,
1701909937066,,149,,
1701909938059,46,,,,
1701909938065,149,,149,
1701909938066,,149,,
1701909939059,46,,,,
1701909939065,149,,149,
1701909939066,,149,,
1701909940059,46,,,,
1701909940065,149,,149,
1701909940066,,149,,
1701909941059,46,,,,
1701909941065,149,,149,
1701909941066,,149,,
1701909942059,46,,,,
1701909942065,149,,149,
1701909942066,,149,,
1701909943059,46,,,,
1701909943065,149,,149,
1701909943066,,149,,
1701909944059,46,,,,
1701909944065,149,,149,
1701909944066,,149,,
1701909945059,46,,,,
1701909945065,149,,149,
1701909945066,,149,,
1701909946059,46,,,,
1701909946065,149,,149,
1701909946066,,149,,
1701909947059,46,,,,
1701909947065,149,,149,
1701909947066,,149,,
1701909948059,46,,,,
1701909948065,150,,149,
1701909948066,,149,,
1701909949059,46,,,,
1701909949065,149,,149,
1701909949066,,149,,
1701909950059,46,,,,
1701909950065,149,,149,
1701909950066,,149,,
1701909951059,46,,,,
1701909951065,149,,149,
1701909951066,,149,,
1701909952059,46,,,,
1701909952065,149,,149,
1701909952066,,149,,
1701909953059,46,,,,
1701909953065,149,,149,
1701909953066,,149,,
1701909954059,46,,,,
1701909954065,149,,149,
1701909954066,,149,,
1701909955059,46,,,,
1701909955065,149,,149,
1701909955066,,149,,
1701909956059,46,,,,
1701909956065,149,,149,
1701909956066,,149,,
1701909957059,46,,,,
1701909957065,149,,149,
1701909957066,,149,,
1701909958059,46,,,,
1701909958065,149,,149,
1701909958066,,150,,
1701909959059,46,,,,
1701909959065,149,,149,
1701909959066,,149,,
1701909960059,46,,,,
1701909960065,149,,149,
1701909960066,,149,,
1701909961059,46,,,,
1701909961065,149,,149,
1701909961066,,149,,
1701909962059,46,,,,
1701909962065,149,,149,
1701909962066,,149,,
1701909963059,46,,,,
1701909963065,149,,149,
1701909963066,,149,,
1701909964059,46,,,,
1701909964065,149,,149,
1701909964066,,149,,
1701909965059,46,,,,
1701909965065,149,,149,
1701909965066,,149,,
1701909966059,46,,,,
1701909966065,149,,149,
1701909966066,,149,,
1701909967059,46,,,,
1701909967065,149,,,
1701909967066,,149,149,
1701909968059,46,,,,
1701909968065,149,,149,
1701909968066,,149,,
1701909969059,46,,,,
1701909969065,149,,149,
1701909969066,,149,,
1701909970059,46,,,,
