Timestamp,Slave 0,Slave 1,Slave 2,
1701909841103,97160,,,,
1701909841116,,,329820,
1701909841131,324856,,,
1701909841166,,342552,,
1701909842083,97328,,,,
1701909842084,376192,,,
1701909842092,,380860,,
1701909842104,,,377468,
1701909843076,97336,,,,
1701909843089,409288,,,
1701909843106,,,422140,
1701909843114,,420200,,
1701909844085,,,426952,
1701909844089,,439720,,
1701909844092,97336,,,,
1701909844094,451140,,,
1701909845080,97336,,,,
1701909845084,,,429336,
1701909845088,455924,,,
1701909845092,,435040,,
1701909846080,,,452404,
1701909846086,463172,,,
1701909846092,97344,,,,
1701909846094,,459340,,
1701909847064,97444,,,,
1701909847071,,,602156,
1701909847073,586524,,,
1701909847077,,598556,,
1701909848069,97460,,,,
1701909848075,800856,827436,805580,
1701909849081,,837824,,
1701909849084,808740,,,
1701909849086,97820,,,,
1701909849092,,,817532,
1701909850074,827924,,,
1701909850086,,,840140,
1701909850090,,860404,,
1701909850093,97820,,,,
1701909851066,97880,,,,
1701909851072,,,896004,
1701909851074,,843336,,
1701909851075,877988,,,
1701909852065,97880,,,,
1701909852072,,,896424,
1701909852073,878212,,,
1701909852074,,893340,,
1701909853067,97880,,,,
1701909853072,879436,,,
1701909853073,,895928,,
1701909853077,,,912396,
1701909854066,97880,,,,
1701909854071,879512,,,
1701909854074,,895928,,
1701909854075,,,914004,
1701909855067,97928,,,,
1701909855073,889896,,923868,
1701909855074,,905708,,
1701909856067,98228,,,,
1701909856075,876920,,895512,
1701909856076,,905744,,
1701909857067,98312,,,,
1701909857074,927064,,902640,
1701909857075,,911540,,
1701909858066,98396,,,,
1701909858073,990688,,,
1701909858076,,1024792,902640,
1701909859066,98476,,,,
1701909859073,,1024792,902640,
1701909859075,990688,,,
1701909860066,98536,,,,
1701909860072,997452,,1063928,
1701909860073,,1024792,,
1701909861068,103888,,,,
1701909861074,,1072632,,
1701909861075,1071684,,,
1701909861077,,,1182540,
1701909862067,103888,,,,
1701909862073,1071684,1167408,1182548,
1701909863068,103888,,,,
1701909863071,1071712,,1182548,
1701909863072,,1167408,,
1701909864068,103888,,,,
1701909864071,1195524,1167408,,
1701909864072,,,1183076,
1701909865067,103888,,,,
1701909865071,,,1256996,
1701909865072,,1173772,,
1701909865075,1277128,,,
1701909866065,104048,,,,
1701909866072,1277128,,,
1701909866073,,1271240,1256996,
1701909867065,104048,,,,
1701909867072,,,1256996,
1701909867074,1277128,,,
1701909867075,,1271240,,
1701909868065,104048,,,,
1701909868071,,,1283396,
1701909868072,1278724,1271240,,
1701909869065,104048,,,,
1701909869072,1289284,,1283396,
1701909869073,,1271240,,
1701909870066,104048,,,,
1701909870072,,,1283396,
1701909870074,1289284,,,
1701909870075,,1280216,,
1701909871065,104048,,,,
1701909871072,1289284,,,
1701909871073,,1280216,,
1701909871074,,,1283396,
1701909872065,104132,,,,
1701909872073,1297468,,1292900,
1701909872074,,1280216,,
1701909873067,104132,,,,
1701909873071,1297468,,,
1701909873073,,1280216,1292900,
1701909874065,104132,,,,
1701909874072,,1289720,,
1701909874073,1297468,,1292900,
1701909875066,104132,,,,
1701909875071,,,1292900,
1701909875073,1297468,1289776,,
1701909876066,104132,,,,
1701909876072,1305916,,,
1701909876073,,,1300556,
1701909876074,,1289776,,
1701909877067,104132,,,,
1701909877081,1305916,,,
1701909877086,,,1300556,
1701909877092,,1297696,,
1701909878066,104212,,,,
1701909878072,1305916,,,
1701909878073,,1297696,1300556,
1701909879065,104232,,,,
1701909879073,1305916,,,
1701909879074,,1297696,1300556,
1701909880066,104232,,,,
1701909880073,1313308,,1309532,
1701909880074,,1297696,,
1701909881070,104232,,,,
1701909881073,1313308,1304560,1309532,
1701909882065,104232,,,,
1701909882073,1313308,1304560,,
1701909882074,,,1309532,
1701909883065,104232,,,,
1701909883073,,1304560,,
1701909883074,,,1309532,
1701909883079,1313352,,,
1701909884065,104312,,,,
1701909884072,,1304560,,
1701909884073,,,1317188,
1701909884075,1320216,,,
1701909885064,104312,,,,
1701909885072,1320216,,1317188,
1701909885073,,1311424,,
1701909886068,104312,,,,
1701909886072,1320216,1311424,1317188,
1701909887067,104312,,,,
1701909887072,1320216,,,
1701909887073,,1311424,1317188,
1701909888065,104312,,,,
1701909888071,1327872,,,
1701909888072,,,1325372,
1701909888073,,1311424,,
1701909889065,104312,,,,
1701909889072,,1318288,1325372,
1701909889074,1327872,,,
1701909890065,104312,,,,
1701909890072,,,1325372,
1701909890075,1327872,1318288,,
1701909891067,104312,,,,
1701909891071,1327872,,,
1701909891072,,,1333028,
1701909891075,,1318288,,
1701909892065,104312,,,,
1701909892071,1335000,,,
1701909892072,,,1333028,
1701909892073,,1318288,,
1701909893066,104312,,,,
1701909893076,1335000,,,
1701909893078,,,1333028,
1701909893080,,1325152,,
1701909894065,104312,,,,
1701909894071,1335000,,,
1701909894072,,,1333028,
1701909894073,,1325152,,
1701909895066,104404,,,,
1701909895073,,,1340684,
1701909895074,1335000,1325152,,
1701909896066,104432,,,,
1701909896071,1342392,,,
1701909896072,,,1340684,
1701909896075,,1325152,,
1701909897066,104432,,,,
1701909897072,1342392,,1340684,
1701909897073,,1331488,,
1701909898070,104432,,,,
1701909898076,1342392,,,
1701909898077,,,1340684,
1701909898079,,1331488,,
1701909899066,104432,,,,
1701909899070,1342392,,,
1701909899071,,,1348604,
1701909899072,,1331488,,
1701909900065,104432,,,,
