Timestamp,Slave 0,Slave 1,Slave 2,
1701909841058,0,,,,
1701909841064,0,,0,
1701909841065,,0,,
1701909841070,24,,,,
1701909841076,98,,,
1701909841077,,,112,
1701909841094,,121,,
1701909842060,24,,,,
1701909842065,131,,144,
1701909842066,,151,,
1701909843059,24,,,,
1701909843065,,,45,
1701909843066,,44,,
1701909843069,156,,,
1701909844060,24,,,,
1701909844065,55,,72,
1701909844067,,68,,
1701909845059,24,,,,
1701909845065,89,,104,
1701909845066,,96,,
1701909846060,24,,,,
1701909846065,154,,174,
1701909846066,,163,,
1701909847059,24,,,,
1701909847065,298,,324,
1701909847066,,305,,
1701909848059,24,,,,
1701909848065,127,,151,
1701909848066,,107,,
1701909849059,24,,,,
1701909849065,182,,203,
1701909849066,,160,,
1701909850059,24,,,,
1701909850065,219,,,
1701909850066,,194,242,
1701909851059,24,,,,
1701909851065,136,,157,
1701909851066,,308,,
1701909852059,24,,,,
1701909852065,297,,323,
1701909852066,,250,,
1701909853059,24,,,,
1701909853065,208,,,
1701909853066,,152,255,
1701909854059,24,,,,
1701909854065,395,,446,
1701909854066,,336,,
1701909855059,24,,,,
1701909855065,259,,220,
1701909855066,,186,,
1701909856060,24,,,,
1701909856066,447,,410,
1701909856067,,374,,
1701909857059,24,,,,
1701909857065,632,,198,
1701909857066,,557,,
1701909858059,24,,,,
1701909858065,315,,,
1701909858067,,,388,
1701909858068,,206,,
1701909859059,24,,,,
1701909859065,511,,586,
1701909859066,,400,,
1701909860059,24,,,,
1701909860065,702,,779,
1701909860066,,589,,
1701909861059,24,,,,
1701909861065,,,293,
1701909861066,,771,,
1701909861067,317,,,
1701909862059,9,,,,
1701909862065,507,,487,
1701909862066,,297,,
1701909863059,9,,,,
1701909863065,703,,687,
1701909863066,,491,,
1701909864059,9,,,,
1701909864064,895,,,
1701909864065,,681,884,
1701909865059,9,,,,
1701909865064,330,,342,
1701909865065,,868,,
1701909866059,9,,,,
1701909866064,522,,,
1701909866065,,307,536,
1701909867059,9,,,,
1701909867065,720,,738,
1701909867066,,502,,
1701909868059,9,,,,
1701909868064,913,,,
1701909868065,,,186,
1701909868066,,694,,
1701909869059,9,,,,
1701909869065,358,,383,
1701909869066,,886,,
1701909870059,9,,,,
1701909870064,553,,,
1701909870065,,,580,
1701909870066,,327,,
1701909871059,9,,,,
1701909871065,749,520,778,
1701909872059,9,,,,
1701909872065,187,706,221,
1701909873059,9,,,,
1701909873065,386,,421,
1701909873066,,903,,
1701909874059,9,,,,
1701909874064,579,,,
1701909874065,,,617,
1701909874067,,344,,
1701909875059,9,,,,
1701909875064,775,,,
1701909875065,,,818,
1701909875066,,538,,
1701909876059,9,,,,
1701909876064,216,,,
1701909876065,,,263,
1701909876066,,726,,
1701909877059,9,,,,
1701909877064,414,,,
1701909877065,,,464,
1701909877082,,169,,
1701909878059,9,,,,
1701909878064,607,,,
1701909878065,,,659,
1701909878066,,360,,
1701909879059,9,,,,
1701909879064,808,,,
1701909879065,,,861,
1701909879066,,556,,
1701909880059,9,,,,
1701909880065,247,744,310,
1701909881059,9,,,,
1701909881064,442,,,
1701909881065,,,506,
1701909881066,,188,,
1701909882059,9,,,,
1701909882064,642,,,
1701909882065,,,707,
1701909882066,,384,,
1701909883059,9,,,,
1701909883064,836,,,
1701909883065,,580,906,
1701909884059,9,,,,
1701909884065,276,,348,
1701909884066,,762,,
1701909885059,9,,,,
1701909885064,467,,,
1701909885065,,,543,
1701909885066,,199,,
1701909886059,9,,,,
1701909886064,661,,,
1701909886065,,392,742,
1701909887059,9,,,,
1701909887064,859,,942,
1701909887065,,588,,
1701909888059,13,,,,
1701909888064,299,,,
1701909888065,,,390,
1701909888066,,777,,
1701909889059,13,,,,
1701909889064,491,,,
1701909889065,,214,587,
1701909890059,13,,,,
1701909890064,689,,,
1701909890065,,409,788,
1701909891059,13,,,,
1701909891064,882,,,
1701909891065,,,237,
1701909891066,,600,,
1701909892059,13,,,,
1701909892065,325,792,435,
1701909893059,13,,,,
1701909893064,518,,,
1701909893065,,,631,
1701909893066,,232,,
1701909894059,13,,,,
1701909894064,713,,,
1701909894065,,,829,
1701909894066,,426,,
1701909895059,13,,,,
1701909895064,907,,,
1701909895065,,617,279,
1701909896059,13,,,,
1701909896064,351,,,
1701909896065,,809,479,
1701909897059,13,,,,
1701909897064,547,,,
1701909897065,,,677,
1701909897066,,250,,
1701909898059,13,,,,
1701909898064,746,,877,
1701909898065,,445,,
1701909899059,13,,,,
1701909899064,939,,,
1701909899065,,639,330,
1701909900059,13,,,,
1701909900064,387,,525,
1701909900066,,835,,
1701909901059,13,,,,
1701909901064,579,,727,
1701909901065,,270,,
1701909902059,13,,,,
1701909902064,772,,,
1701909902065,,460,921,
1701909903059,13,,,,
1701909903064,965,,,
1701909903065,,,371,
1701909903066,,652,,
1701909904059,13,,,,
1701909904064,410,,568,
1701909904067,,842,,
1701909905059,13,,,,
1701909905064,604,,,
1701909905065,,285,764,
1701909906059,13,,,,
1701909906064,803,,,
1701909906065,,481,966,
1701909907062,13,,,,
1701909907065,,,414,
1701909907066,,671,,
1701909907072,244,,,
1701909908059,13,,,,
1701909908064,441,,613,
1701909908065,,868,,
1701909909059,13,,,,
1701909909064,175,,177,
1701909909066,,166,,
1701909910059,13,,,,
1701909910064,401,,407,
1701909910065,,387,,
1701909911059,21,,,,
1701909911064,574,,,
1701909911065,,,583,
1701909911066,,552,,
1701909912059,21,,,,
1701909912064,737,,,
1701909912065,,713,749,
1701909913059,21,,,,
1701909913064,178,,,
1701909913065,,146,193,
1701909914059,21,,,,
1701909914064,371,,,
1701909914065,,340,390,
1701909915059,21,,,,
1701909915064,564,,586,
1701909915065,,528,,
1701909916059,21,,,,
1701909916064,758,,,
1701909916065,,,785,
1701909916066,,721,,
1701909917059,21,,,,
1701909917065,204,162,239,
1701909918059,21,,,,
1701909918064,400,,,
1701909918065,,354,436,
1701909919059,21,,,,
1701909919064,594,,,
1701909919065,,547,635,
1701909920059,21,,,,
1701909920064,788,,831,
1701909920065,,740,,
1701909921059,21,,,,
1701909921064,218,,,
1701909921065,,,267,
1701909921066,,166,,
1701909922059,21,,,,
1701909922064,413,,,
1701909922065,,361,,
1701909922066,,,465,
1701909923059,21,,,,
1701909923064,609,,663,
1701909923065,,553,,
1701909924059,21,,,,
1701909924064,804,,,
1701909924065,,746,861,
1701909925059,21,,,,
1701909925064,240,,,
1701909925065,,178,304,
1701909926059,21,,,,
1701909926064,437,,,
1701909926065,,,503,
1701909926069,,374,,
1701909927059,21,,,,
1701909927064,634,,,
1701909927065,,567,699,
1701909928059,21,,,,
1701909928064,827,,,
1701909928065,,758,147,
1701909929059,21,,,,
1701909929064,270,,340,
1701909929065,,194,,
1701909930059,21,,,,
1701909930064,465,,539,
1701909930065,,386,,
1701909931059,25,,,,
1701909931064,659,,736,
1701909931065,,577,,
1701909932059,25,,,,
1701909932064,853,,,
1701909932065,,767,184,
1701909933059,25,,,,
1701909933065,294,205,379,
1701909934059,25,,,,
1701909934064,489,,577,
1701909934065,,396,,
1701909935059,25,,,,
1701909935064,684,,775,
1701909935065,,592,,
1701909936059,25,,,,
1701909936064,879,,,
1701909936065,,783,226,
1701909937059,25,,,,
1701909937064,320,,,
1701909937065,,218,422,
1701909938059,25,,,,
1701909938064,516,,,
1701909938065,,,617,
1701909938066,,413,,
1701909939059,25,,,,
1701909939064,711,,815,
1701909939065,,604,,
1701909940059,25,,,,
1701909940064,904,,,
1701909940065,,796,263,
1701909941059,25,,,,
1701909941064,345,,457,
1701909941066,,234,,
1701909942059,25,,,,
1701909942064,542,,657,
1701909942065,,428,,
1701909943059,25,,,,
1701909943064,739,,855,
1701909943065,,623,,
1701909944059,25,,,,
1701909944064,178,,,
1701909944065,,809,300,
1701909945059,25,,,,
1701909945064,370,,,
1701909945065,,,492,
1701909945066,,246,,
1701909946059,25,,,,
1701909946064,564,,690,
1701909946065,,438,,
1701909947059,25,,,,
1701909947064,762,,,
1701909947065,,633,891,
1701909948059,25,,,,
1701909948064,201,,,
1701909948065,,821,336,
1701909949059,25,,,,
1701909949064,394,,,
1701909949065,,,533,
1701909949066,,260,,
1701909950059,25,,,,
1701909950064,592,,,
1701909950065,,454,732,
1701909951059,25,,,,
1701909951064,787,,930,
1701909951066,,647,,
1701909952059,25,,,,
1701909952064,228,,,
1701909952065,,,374,
1701909952066,,834,,
1701909953059,25,,,,
1701909953064,421,,,
1701909953065,,274,571,
1701909954059,25,,,,
1701909954064,619,,,
1701909954065,,469,770,
1701909955059,25,,,,
1701909955064,812,,,
1701909955065,,660,220,
1701909956059,25,,,,
1701909956064,257,,418,
1701909956065,,853,,
1701909957059,25,,,,
1701909957064,452,,,
1701909957065,,293,613,
1701909958059,25,,,,
1701909958064,649,,,
1701909958065,,489,816,
1701909959059,25,,,,
1701909959064,843,,,
1701909959065,,681,267,
1701909960059,25,,,,
1701909960064,285,,,
1701909960065,,,463,
1701909960066,,871,,
1701909961059,25,,,,
1701909961064,479,,,
1701909961065,,312,659,
1701909962059,25,,,,
1701909962064,676,,860,
1701909962065,,508,,
1701909963059,25,,,,
1701909963064,873,,,
1701909963065,,701,310,
1701909964059,25,,,,
