Timestamp,Slave 0,Slave 1,Slave 2,
1706802432808,107528,,,,
1706802432812,,312384,,
1706802432830,,,326052,
1706802432844,290024,,,
1706802433788,107916,329312,353960,,
1706802433789,,,363292,
1706802434797,,,392464,
1706802434809,,398484,,
1706802434810,358688,,,
1706802434823,107968,,,,
1706802435806,107968,,,447700,
1706802435807,,426404,,
1706802435817,433108,,,
1706802436798,107968,,,449000,
1706802436800,439720,,,
1706802436807,,428368,,
1706802437787,111452,,,,
1706802437792,,,459488,
1706802437795,442272,446760,,
1706802438781,114084,,,,
1706802438788,,,580408,
1706802438791,,587068,,
1706802438793,538424,,,
1706802439783,114184,,,,
1706802439789,,,816148,
1706802439790,,761928,,
1706802439791,638392,,,
1706802440796,114424,,,,
1706802440802,688720,,,
1706802440804,,,830828,
1706802440813,,828716,,
1706802441797,,887564,,
1706802441802,709284,,,
1706802441808,,,851972,
1706802441823,114520,,,,
1706802442787,709536,996604,,
1706802442788,114524,,,,
1706802442797,,,908880,
1706802443782,114524,,,,
1706802443788,,1034464,898044,
1706802443789,736176,,,
1706802444782,114536,,,,
1706802444790,,1034832,898540,
1706802444793,738192,,,
1706802445783,114696,,,,
1706802445787,739560,,,
1706802445788,,,907140,
1706802445790,,1035544,,
1706802446779,114832,,,,
1706802446787,,1044676,,
1706802446788,749440,,,
1706802446790,,,911784,
1706802447779,114972,,,,
1706802447787,,1045212,,
1706802447788,,,919676,
1706802447789,749440,,,
1706802448780,115008,,,,
1706802448788,841028,1053736,,
1706802448789,,,919788,
1706802449780,115008,,,,
1706802449788,,1053736,920384,
1706802449790,956736,,,
1706802450781,115008,,,,
1706802450788,956736,,,
1706802450789,,1057520,973960,
1706802451781,115008,,,,
1706802451786,956788,1060436,973960,
1706802452781,115080,,,,
1706802452788,,,974024,
1706802452789,1099412,1060436,,
1706802453780,115080,,,,
1706802453789,1256080,,1098240,
1706802453790,,1060512,,
1706802454780,115080,,,,
1706802454787,1256172,,1277596,
1706802454788,,1141348,,
1706802455781,115080,,,,
1706802455788,1256172,1207668,1277596,
1706802456783,115176,,,,
1706802456788,,1207668,1277596,
1706802456789,1259076,,,
1706802457780,115176,,,,
1706802457787,1265944,,1279796,
1706802457789,,1207740,,
1706802458787,115176,,,,
1706802458788,1266028,,,
1706802458789,,,1287452,
1706802458790,,1278228,,
1706802459781,115176,,,,
1706802459787,1266028,,,
1706802459788,,,1287452,
1706802459789,,1278228,,
1706802460783,115268,,,,
1706802460787,,1278308,1287452,
1706802460788,1266028,,,
1706802461781,115268,,,,
1706802461790,1275084,1278540,1287532,
1706802462779,115268,,,,
1706802462787,1275084,1289628,1297032,
1706802463781,115268,,,,
1706802463788,,1289628,1297124,
1706802463790,1275160,,,
1706802464780,115344,,,,
1706802464787,1275160,,,
1706802464788,,,1297204,
1706802464789,,1289628,,
1706802465780,115344,,,,
1706802465788,1282552,1289628,1297204,
1706802466781,115344,,,,
1706802466788,1282552,1297632,1304404,
1706802467781,115344,,,,
1706802467787,1282552,1297632,1304404,
1706802468782,115344,,,,
1706802468788,1282632,1297632,1304404,
1706802469780,115344,,,,
1706802469788,1289232,,,
1706802469789,,,1304404,
1706802469790,,1297632,,
1706802470779,115344,,,,
1706802470787,,1307664,,
1706802470788,1289232,,1311532,
1706802471779,115344,,,,
1706802471788,1289232,,1311532,
1706802471790,,1307664,,
1706802472780,115344,,,,
1706802472787,1289232,1307664,1311532,
1706802473782,115344,,,,
1706802473788,1296888,,1311532,
1706802473789,,1307760,,
1706802474781,115444,,,,
1706802474789,1296896,1315424,1318928,
1706802475780,115704,,,,
1706802475788,1296972,,,
1706802475789,,,1318928,
1706802475790,,1315424,,
1706802476780,115704,,,,
1706802476786,1296972,,,
1706802476789,,1315424,1319032,
1706802477780,115704,,,,
1706802477787,1303572,,,
1706802477788,,1315424,1319032,
1706802478780,115704,,,,
1706802478788,1303572,1322284,1325624,
1706802479782,115704,,,,
1706802479788,,1322344,,
1706802479789,,,1325624,
1706802479791,1303656,,,
1706802480780,115704,,,,
1706802480789,1303656,1322344,1325624,
1706802481781,115704,,,,
1706802481787,,,1325624,
1706802481788,1311048,1322348,,
1706802482782,115704,,,,
1706802482790,,1330268,,
1706802482791,1311048,,1333012,
1706802483780,115792,,,,
1706802483788,1311048,1330352,1333012,
1706802484781,115792,,,,
1706802484787,1311048,1330352,,
1706802484788,,,1333084,
1706802485779,115792,,,,
1706802485787,1317912,1330352,1333084,
1706802486780,115792,,,,
1706802486787,1317912,,,
1706802486788,,1337476,1333084,
1706802487782,115792,,,,
1706802487786,1317912,,,
1706802487787,,1337476,1339948,
1706802488778,115792,,,,
1706802488787,,1337476,,
1706802488788,1317912,,,
1706802488789,,,1339948,
1706802489779,116056,,,,
1706802489787,,1337476,1339948,
1706802489788,1325304,,,
1706802490781,116056,,,,
1706802490788,1325384,1345660,1339948,
1706802491780,116056,,,,
1706802491788,,,1347340,
1706802491789,,1345660,,
1706802491796,1325408,,,
1706802492781,116056,,,,
1706802492786,,1346340,,
1706802492789,1325408,,1348020,
1706802493782,116152,,,,
1706802493786,,1346340,,
1706802493787,1332060,,,
1706802493789,,,1348020,
1706802494779,116152,,,,
1706802494787,,1354108,1348020,
1706802494795,1332060,,,
1706802495781,116156,,,,
1706802495789,1332292,,1355560,
1706802495790,,1354232,,
1706802496781,116156,,,,
1706802496787,1332456,1354420,,
1706802496788,,,1356388,
1706802497781,116156,,,,
1706802497788,1339712,1354420,,
1706802497789,,,1356584,
1706802498780,116156,,,,
1706802498789,1340204,1362436,,
1706802498790,,,1356584,
1706802499780,116156,,,,
1706802499788,,1362964,1363264,
1706802499789,1341616,,,
1706802500780,116456,,,,
1706802500787,,1372396,,
1706802500788,,,1368748,
1706802500789,1343540,,,
1706802501782,116456,,,,
1706802501788,,1372424,1368840,
1706802501789,1343540,,,
1706802502782,126872,,,,
1706802502788,1344404,,,
1706802502789,,1374952,1373576,
1706802503781,141872,,,,
1706802503787,1345708,,1375212,
1706802503788,,1375284,,
1706802504781,141900,,,,
1706802504787,,,1394356,
1706802504788,,1397988,,
1706802504789,1362604,,,
1706802505780,141900,,,,
1706802505787,1362604,1397988,,
1706802505789,,,1394356,
1706802506779,141900,,,,
1706802506788,1362604,1398196,1394356,
1706802507782,126228,,,,
1706802507788,,1398196,1394356,
1706802507790,1362604,,,
1706802508781,126340,,,,
1706802508788,,1398196,,
1706802508790,,,1395468,
1706802508791,1363924,,,
1706802509778,126340,,,,
1706802509787,,1398280,,
1706802509788,1363924,,,
1706802509793,,,1395468,
1706802510780,127924,,,,
1706802510787,,,1395468,
1706802510791,1363924,1398280,,
1706802511779,127924,,,,
1706802511787,1363924,,,
1706802511788,,1398280,1395468,
1706802512780,127924,,,,
1706802512786,,,1395468,
1706802512787,1363996,,,
1706802512788,,1398280,,
1706802513780,127924,,,,
1706802513787,,,1395468,
1706802513788,1363996,,,
1706802513789,,1398280,,
1706802514779,127924,,,,
1706802514787,,1398280,,
1706802514788,,,1395512,
1706802514789,1363996,,,
1706802515780,127924,,,,
1706802515786,,,1395512,
1706802515787,1363996,1398280,,
1706802516779,127924,,,,
1706802516788,,1398280,,
1706802516789,1363996,,,
1706802516791,,,1395524,
1706802517781,127924,,,,
1706802517788,,1398280,,
1706802517789,,,1395524,
1706802517791,1364040,,,
1706802518780,128008,,,,
1706802518788,1364040,1398280,,
1706802518790,,,1395524,
1706802519780,128008,,,,
1706802519788,1364040,1398280,1395524,
1706802520781,128008,,,,
1706802520787,,1398280,1395588,
1706802520788,1365684,,,
1706802521782,128272,,,,
1706802521787,,1398280,1395588,
1706802521788,1365684,,,
1706802522779,128272,,,,
1706802522786,,,1395588,
1706802522787,1365684,1398280,,
1706802523782,128272,,,,
1706802523789,1365684,1398280,,
1706802523790,,,1395588,
1706802524779,128272,,,,
1706802524786,1366212,,1395588,
1706802524787,,1399072,,
1706802525781,128272,,,,
1706802525787,1366212,,,
1706802525788,,1399072,,
1706802525790,,,1395588,
1706802526779,128344,,,,
1706802526788,,,1395588,
1706802526789,,1399076,,
1706802526791,1366212,,,
1706802527780,128344,,,,
1706802527785,1366212,1399160,,
1706802527786,,,1395588,
1706802528785,128344,,,,
1706802528788,1366260,,1397436,
1706802528789,,1400480,,
1706802529780,128344,,,,
1706802529787,,,1397436,
1706802529790,1366260,1400480,,
1706802530780,128344,,,,
1706802530787,,,1397436,
1706802530795,1366260,,,
1706802530797,,1400480,,
1706802531779,128344,,,,
1706802531786,,,1397436,
1706802531788,1366260,1400480,,
1706802532781,128348,,,,
1706802532787,,1402120,,
1706802532788,1367580,,1397600,
1706802533780,128348,,,,
1706802533788,,,1398392,
1706802533789,1367580,,,
1706802533794,,1402120,,
1706802534780,128348,,,,
1706802534787,1367580,,,
1706802534788,,1402120,1398392,
1706802535781,128348,,,,
1706802535787,1367580,1402120,,
1706802535792,,,1398392,
1706802536780,128348,,,,
1706802536788,,,1398392,
1706802536790,1368108,,,
1706802536792,,1402716,,
1706802537780,128348,,,,
1706802537786,,1402716,,
1706802537788,,,1398920,
1706802537789,1368108,,,
1706802538779,128348,,,,
1706802538787,1368108,1402716,1398920,
1706802539780,128432,,,,
1706802539787,1368108,,,
1706802539788,,1402716,1398920,
1706802540781,128432,,,,
1706802540789,,1402716,,
1706802540792,1368372,,1398920,
1706802541780,128432,,,,
1706802541788,1368372,,,
1706802541789,,,1399184,
1706802541790,,1402716,,
1706802542779,128432,,,,
1706802542786,1368372,,,
1706802542787,,,1399184,
1706802542789,,1402716,,
1706802543779,128432,,,,
1706802543786,1368372,1402716,,
1706802543787,,,1399252,
1706802544781,128432,,,,
1706802544788,,1404036,,
1706802544789,1368448,,,
1706802544790,,,1399252,
1706802545779,128432,,,,
1706802545787,1368448,,,
1706802545788,,1404036,1399252,
1706802546780,128432,,,,
1706802546788,1368448,,,
1706802546789,,1404036,1399252,
1706802547780,128432,,,,
1706802547788,1368448,1404160,,
1706802547789,,,1399252,
1706802548780,128432,,,,
1706802548787,,,1399252,
1706802548789,1368448,1404424,,
1706802549780,128432,,,,
1706802549786,,1404424,,
1706802549787,1368448,,1400572,
1706802550779,128432,,,,
1706802550787,1368448,1404424,1400572,
1706802551782,128432,,,,
1706802551787,1368584,,,
1706802551789,,1404424,1400648,
1706802552780,128432,,,,
1706802552787,1368584,1404996,1400572,
1706802553780,128432,,,,
1706802553787,1368848,,1401096,
1706802553788,,1404996,,
1706802554781,128432,,,,
1706802554788,,1404996,,
1706802554789,1368904,,1401096,
1706802555779,128432,,,,
1706802555788,,1404996,1401096,
1706802555790,1368904,,,
1706802556781,128432,,,,
1706802556788,1368904,1405260,1401096,
1706802557781,128500,,,,
1706802557787,,1405260,1401624,
1706802557789,1369168,,,
1706802558780,128500,,,,
1706802558788,,1405320,,
1706802558791,1369224,,,
1706802558792,,,1401624,
1706802559785,128572,,,,
1706802559791,,1405328,,
1706802559792,1369312,,1401636,
1706802560779,128572,,,,
1706802560787,1369312,1406264,1402064,
1706802561780,128572,,,,
1706802561787,1369404,,1403724,
1706802561788,,1406264,,
1706802562779,128572,,,,
1706802562787,1369796,1406772,1404124,
1706802563779,128572,,,,
1706802563786,1369796,1406772,,
1706802563787,,,1404124,
1706802564778,128572,,,,
1706802564786,1369796,,,
1706802564787,,1407036,,
1706802564788,,,1404124,
1706802565779,128572,,,,
1706802565787,,,1404124,
1706802565788,,1407036,,
1706802565790,1370060,,,
1706802566781,128572,,,,
1706802566787,1370060,1407036,1404124,
1706802567779,128572,,,,
1706802567787,1370060,1407036,1404124,
1706802568780,128572,,,,
1706802568786,1370060,,1404124,
1706802568787,,1408356,,
1706802569781,128572,,,,
1706802569787,,1408356,,
1706802569789,1370312,,1404916,
1706802570778,128572,,,,
1706802570786,1370312,1408356,1404916,
1706802571779,128572,,,,
1706802571786,1370312,,,
1706802571787,,1408356,,
1706802571788,,,1404916,
1706802572780,128572,,,,
1706802572787,,1408620,,
1706802572788,1370312,,1404916,
1706802573780,128572,,,,
1706802573788,1370312,1408620,,
1706802573790,,,1404916,
1706802574781,128572,,,,
1706802574789,1370312,1408620,1405708,
1706802575780,128572,,,,
1706802575788,1370312,1408620,1405708,
1706802576778,128572,,,,
1706802576788,1370312,1409412,1405708,
1706802577780,128572,,,,
1706802577787,,,1405708,
1706802577788,1370840,1409412,,
1706802578781,128572,,,,
1706802578787,1370840,1409412,1405972,
1706802579779,128572,,,,
1706802579787,1370840,,1405972,
1706802579789,,1409412,,
1706802580779,128572,,,,
1706802580788,1370840,1410732,1405972,
1706802581780,128572,,,,
1706802581787,1378232,1410732,1405972,
1706802582780,128572,,,,
1706802582788,1378232,1410732,,
1706802582789,,,1411516,
1706802583780,128572,,,,
1706802583786,1378232,,1411516,
1706802583787,,1410732,,
1706802584780,128572,,,,
1706802584787,1378232,1418388,1411516,
1706802585779,128572,,,,
1706802585787,1384832,,,
1706802585788,,1418388,1411516,
1706802586780,128572,,,,
1706802586787,1384832,1418388,1418644,
1706802587780,128572,,,,
1706802587787,1384832,1418472,1418644,
1706802588780,128572,,,,
1706802588787,,1425600,,
1706802588788,1384832,,1418644,
1706802589779,128572,,,,
1706802589787,1392224,1425600,1418644,
1706802590779,128572,,,,
1706802590786,,1425600,,
1706802590787,1392224,,,
1706802590789,,,1425504,
1706802591779,128572,,,,
1706802591787,,1425600,,
1706802591790,1392292,,1425504,
1706802592783,128572,,,,
1706802592786,,,1425588,
1706802592789,1392292,,,
1706802592790,,1433256,,
1706802593781,128572,,,,
1706802593787,,1433256,1425588,
1706802593788,1399156,,,
1706802594779,128572,,,,
1706802594787,1399156,1433256,1433236,
1706802595789,128572,,,,
1706802595790,1399156,,,
1706802595792,,,1433236,
1706802595793,,1440648,,
1706802596782,128572,,,,
1706802596787,1399156,1440648,1433236,
1706802597778,128572,,,,
1706802597787,,,1433236,
1706802597788,,1440708,,
1706802597790,1406616,,,
1706802598780,128572,,,,
1706802598788,1406616,,1440160,
1706802598790,,1440708,,
1706802599782,128572,,,,
1706802599787,1406616,,,
1706802599788,,1448364,,
1706802599789,,,1440160,
1706802600779,128572,,,,
1706802600787,1406616,1448364,1440208,
1706802601780,128572,,,,
1706802601789,1413472,,,
1706802601790,,,1440208,
1706802601792,,1448364,,
1706802602780,128664,,,,
1706802602790,1413472,1448364,,
1706802602791,,,1446808,
1706802603781,128664,,,,
1706802603792,1413472,,,
1706802603796,,,1446808,
1706802603798,,1455756,,
1706802604781,128664,,,,
1706802604787,1413472,,1446808,
1706802604788,,1455756,,
1706802605780,128664,,,,
1706802605786,1420864,,,
1706802605787,,1455756,1446808,
1706802606779,128664,,,,
1706802606788,,,1454200,
1706802606789,1420864,1455756,,
1706802607779,128664,,,,
1706802607787,1420864,1463716,1454200,
1706802608779,128664,,,,
1706802608786,1420864,,,
1706802608787,,,1454200,
1706802608788,,1463716,,
1706802609778,128664,,,,
1706802609786,1427460,,1454200,
1706802609787,,1463716,,
1706802610780,128664,,,,
1706802610787,1427460,1463716,1461596,
1706802611779,128664,,,,
1706802611786,,1471372,1461596,
