Timestamp,Slave 0,Slave 1,Slave 2,
1706802432773,0,,,,
1706802432779,0,0,,
1706802432780,,,0,
1706802432792,2.339655602695283E-5,,,,
1706802432795,0.0022674884746442174,,,
1706802432796,,0.002091892975248021,,
1706802432800,,,0.0019908845036562157,
1706802433775,0.0,,,,
1706802433781,,,0.0,
1706802433782,0.0,0.0,,
1706802434774,0.0,,,,
1706802434781,0.0,0.0025025025025025025,0.0,
1706802435775,0.0,,,,
1706802435781,0.002375,0.0,,
1706802435784,,,0.002243270189431705,
1706802436775,0.0,,,,
1706802436780,,0.0,,
1706802436781,0.0,,0.0,
1706802437774,0.0,,,,
1706802437781,0.0,0.0,0.0,
1706802438774,8.75E-4,,,,
1706802438781,0.0,0.0,0.0,
1706802439775,0.0,,,,
1706802439781,0.002,0.0,0.0026223776223776225,
1706802440774,0.0,,,,
1706802440781,0.002125,0.0,0.0,
1706802441775,0.0,,,,
1706802441781,,0.0,,
1706802441783,0.0,,,
1706802441786,,,0.0,
1706802442775,0.0,,,,
1706802442781,0.0,,,
1706802442782,,0.002997002997002997,,
1706802442789,,,0.0024925224327018943,
1706802443774,0.0,,,,
1706802443781,0.001125,0.0023773773773773776,0.0,
1706802444774,0.0,,,,
1706802444781,,0.0,,
1706802444782,,,8.741258741258741E-4,
1706802444783,9.98003992015968E-4,,,
1706802445774,0.0,,,,
1706802445781,0.0,8.75E-4,0.0012512512512512512,
1706802446774,0.0,,,,
1706802446781,0.001375,0.001125,,
1706802446782,,,0.0,
1706802447774,0.0,,,,
1706802447781,0.0,0.0,0.0013763763763763764,
1706802448774,0.0,,,,
1706802448781,0.0,0.00125,0.0,
1706802449774,0.0,,,,
1706802449781,0.001375,0.0,0.0,
1706802450774,0.0,,,,
1706802450781,0.0,0.0,0.001375,
1706802451774,0.0,,,,
1706802451781,0.0,0.001625,0.0,
1706802452774,0.0,,,,
1706802452781,0.0,0.0,0.0,
1706802453774,0.0,,,,
1706802453780,,0.0,,
1706802453781,,,0.0,
1706802453782,0.0017482517482517483,,,
1706802454774,0.0,,,,
1706802454780,0.0,0.0,,
1706802454781,,,0.00175,
1706802455774,0.0,,,,
1706802455780,0.0,,,
1706802455781,,0.00175,0.0,
1706802456775,0.0,,,,
1706802456780,0.0,0.0,0.0,
1706802457774,0.0,,,,
