Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7605.0
Domain Marker;critical-jOPS;1935.0
Domain Marker;Validation Start jOPS;826.6
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
83.0;-0.0600961538461533;0.0360576923076934;-0.004006410256408799;1.602564102563958E-4;0.0016025641025640969;0.01041666666666663;0.0016025641025640969;0.014262820512820351
165.0;-0.085435722183135;0.028646095084930323;0.021107649009950435;5.126143330987931E-4;0.005126143330987931;0.02138405869936677;0.005126143330987931;0.0035330183938082627
248.0;-0.02667733760170421;-0.03267973856209494;0.010670935040682394;0.020048019207683065;0.013738828864879205;-0.0032346271842070007;0.007069494464452486;0.011064425770308084
331.0;0.0;0.026093938177439213;-0.02408671216378977;3.61300682456836E-4;-0.0014050582095542774;0.00592131674026497;-0.0014050582095542774;-0.005479727017261737
413.0;-0.04817342432757954;0.0301083902047381;0.02408671216378977;0.008390204737053403;0.007627458851866775;-0.005118426334805304;-4.014452027297777E-4;-0.016519470092332345
496.0;-0.018344951802809817;0.02551616023481529;-0.0203462192722057;6.337346986425019E-5;-0.00270171108368622;0.003493879456989424;0.00396918048097139;0.008350288516060456
579.0;-0.007146736799981568;-0.05245704811183316;0.04545324604785428;-0.002804379520311026;0.003401846716789114;0.004423830079185842;0.003401846716789114;0.005727394871501534
661.0;-0.02382564642740448;-0.006395305093676029;0.029343164547437794;3.1851127329270146E-4;-0.009354701176234492;7.962781832317467E-4;-0.0018308128307376048;0.010948511524088822
744.0;-0.007810930839788455;-0.04050525564061047;0.03593028186301872;4.262536543997858E-4;-2.008525073088352E-4;0.004413175924479429;0.006494231069651191;0.0012530964761543473
827.0;-0.06640373470702343;0.0672086284610458;8.048937540241496E-4;-0.0014005151320025805;0.002092723760463544;-4.829362524146896E-4;-0.005956213779781061;0.00413715389568603
909.0;0.037398522302289905;-0.03876676092310305;0.01368238620815454;0.00216181702088844;-0.003922284046337543;-0.00554136641430264;-0.0020979658852504635;-0.00291434826233683
992.0;0.0;0.010889596247281474;-0.018428547495393133;-0.0011559725247110159;0.0035181772491206242;-0.0037275925615680994;1.6753224995813554E-4;0.008736806835315747
1075.0;-0.04552820433675464;0.04437070761633066;-0.0038583224014203665;0.0018597113974843649;-0.006096149394243411;1.929161200708851E-5;7.716644802835404E-5;0.009155799058569336
1157.0;0.01999999999999602;-0.0357142857142847;-0.0014285714285708906;0.0028571428571428498;0.0014285714285715567;0.0;0.0071428571428571175;0.005714285714285783
1240.0;-0.015395531279708052;0.004083162643745197;0.01646652476003041;-9.331030697350695E-4;-0.003976063295714649;0.0016834678768892775;0.0027176459563302835;-0.004646103591844142
1323.0;-0.00692024107603828;6.291128251234568E-5;0.01799262679768887;-0.0018583992853278275;-0.004743510701209153;-8.713212627552702E-4;-9.688337506448264E-4;-0.0026932320042272195
1405.0;-0.024832675070356913;0.019984390889959514;0.002838020008040232;5.132086181207501E-4;-0.0031454721755789228;0.0030567840503275545;-0.0031454721755789228;0.0047312158550716354
1488.0;-0.020470262793914173;0.010788381742742104;0.00940525587828489;6.915629322268163E-4;-0.0019363762102351245;6.915629322268302E-5;-0.004149377593361092;0.0056016597510373245
1571.0;0.012625465564042315;-0.00957431138606779;-0.006944006060223273;0.0010037245123413752;5.681459503819042E-4;-0.0016991772404940653;-4.839761799549924E-4;0.004504134839972362
1653.0;-0.03922278542119528;0.030975943358271252;0.007844557084238701;0.0015769571164212515;-3.2182798294311254E-4;-0.003600450559176127;0.0016895969104513409;0.001058009493925205
1736.0;-0.02588388680113951;0.008436229772222248;-0.005943707339518767;0.0016182222563079912;0.002760947925454449;0.004045555640769971;0.002760947925454449;0.012205690620446408
