Timestamp,Slave 0,Slave 1,Slave 2,
1716267704497,0,,,,
1716267704512,,0,,
1716267704521,0,,,
1716267704526,,,0,
1716267704559,0.004880375752238368,,,
1716267704581,2.192982456140351E-4,,,,
1716267704587,,,0.004604589972226283,
1716267704605,,0.00398275358082432,,
1716267705498,0.0,,,,
1716267705514,,0.0,,
1716267705522,0.0,,,
1716267705527,,,0.0,
1716267706498,0.0,,,,
1716267706514,,0.0,,
1716267706522,0.0,,,
1716267706527,,,0.0,
1716267707499,0.0,,,,
1716267707514,,0.0,,
1716267707523,0.027972027972027972,,,
1716267707527,,,0.0,
1716267708498,0.0,,,,
1716267708516,,0.0,,
1716267708522,0.0,,,
1716267708528,,,0.0,
1716267709499,0.0,,,,
1716267709514,,0.0,,
1716267709523,0.0,,,
1716267709527,,,0.0,
1716267710500,0.0,,,,
1716267710514,,0.0,,
1716267710522,0.0,,,
1716267710529,,,0.0,
1716267711500,0.0,,,,
1716267711523,,0.0,,
1716267711524,0.0,,,
1716267711528,,,0.0,
1716267712498,0.0,,,,
1716267712523,0.0,,,
1716267712524,,0.0,,
1716267712527,,,0.0,
1716267713498,0.0,,,,
1716267713515,,0.0,,
1716267713525,0.0,,,
1716267713527,,,0.0,
1716267714499,0.0,,,,
1716267714514,,0.0,,
1716267714523,0.016783567134268536,,,
1716267714527,,,0.0,
1716267715498,0.0,,,,
1716267715518,,0.0,,
1716267715523,0.0,,,
1716267715527,,,0.0,
1716267716498,0.0,,,,
1716267716514,,0.0,,
1716267716522,0.0,,,
1716267716527,,,0.0,
1716267717498,0.0,,,,
1716267717515,,0.0,,
1716267717522,0.0,,,
1716267717527,,,0.0,
1716267718498,0.0,,,,
1716267718514,,0.0,,
1716267718522,0.0,,,
1716267718527,,,0.0,
1716267719503,0.0,,,,
1716267719670,0.018510452961672474,,,
1716267719675,,,0.0,
1716267719842,,0.0,,
1716267720499,0.0,,,,
1716267720514,,0.0,,
1716267720529,,,0.0,
1716267720530,0.0,,,
1716267721498,0.0,,,,
1716267721513,,0.0,,
1716267721522,0.0,,,
1716267721527,,,0.0,
1716267722498,0.0,,,,
1716267722513,,0.024725274725274724,,
1716267722523,0.0,,,
1716267722528,,,0.0,
1716267723498,0.0,,,,
1716267723513,,0.0,,
1716267723522,0.0,,,
1716267723527,,,0.0,
1716267724498,0.0,,,,
1716267724513,,0.0,,
1716267724522,0.01225,,,
1716267724527,,,0.0,
1716267725498,0.0,,,,
1716267725513,,0.0,,
1716267725522,0.0,,,
1716267725527,,,0.0,
1716267726507,0.0,,,,
1716267726540,0.0,,,
1716267726708,,,0.0,
1716267726844,,0.08602554470323065,,
1716267727498,0.0,,,,
1716267727513,,0.0,,
1716267727522,0.0,,,
1716267727528,,,0.0,
1716267728498,0.0,,,,
1716267728515,,0.0,,
1716267728522,0.02425,,,
1716267728531,,,0.0,
1716267729498,0.0,,,,
1716267729513,,0.017284569138276553,,
1716267729522,0.0,,,
1716267729527,,,0.0,
1716267730498,0.0,,,,
1716267730513,,0.0,,
1716267730522,0.0,,,
1716267730527,,,0.0,
1716267731498,0.0,,,,
1716267731513,,0.0,,
1716267731522,0.0,,,
1716267731526,,,0.0,
1716267732498,0.0,,,,
1716267732513,,0.0,,
1716267732522,0.0,,,
1716267732527,,,0.0,
1716267733498,0.0,,,,
1716267733513,,0.0,,
1716267733522,0.0,,,
1716267733527,,,0.0,
1716267734498,0.0,,,,
1716267734513,,0.002,,
1716267734522,0.009,,,
1716267734527,,,0.0,
1716267735498,0.0,,,,
1716267735513,,0.0,,
1716267735522,0.0,,,
1716267735528,,,0.0,
1716267736498,0.0,,,,
1716267736513,,0.0,,
1716267736522,0.0,,,
1716267736527,,,0.04283567134268537,
1716267737498,0.0,,,,
1716267737517,,0.004482071713147411,,
1716267737522,0.0,,,
1716267737526,,,0.0,
1716267738498,0.0,,,,
1716267738514,,0.0,,
1716267738522,0.0,,,
1716267738527,,,0.0,
1716267739498,0.0,,,,
1716267739513,,0.0,,
1716267739522,0.00974025974025974,,,
1716267739526,,,0.0,
1716267740498,0.0,,,,
1716267740513,,0.0,,
1716267740522,0.0,,,
1716267740526,,,0.0,
1716267741497,0.0,,,,
1716267741513,,0.0,,
1716267741522,0.0,,,
1716267741526,,,0.0,
1716267742498,0.0,,,,
1716267742522,0.0,0.002973240832507433,,
1716267742579,,,0.020180436847103515,
1716267743497,0.0,,,,
1716267743513,,0.0,,
1716267743522,0.0,,,
1716267743526,,,0.0,
1716267744498,0.0,,,,
1716267744513,,0.0,,
1716267744522,0.00625,,,
1716267744527,,,0.0,
1716267745498,0.0,,,,
1716267745513,,0.0,,
1716267745522,0.0,,,
1716267745527,,,0.0034965034965034965,
1716267746498,0.0,,,,
1716267746513,,0.0,,
1716267746522,0.0,,,
1716267746526,,,0.0,
1716267747498,0.0,,,,
1716267747513,,0.00375,,
1716267747522,0.0,,,
1716267747527,,,0.0,
1716267748498,0.0,,,,
1716267748513,,0.0,,
1716267748522,0.0,,,
1716267748528,,,0.0,
1716267749498,0.0,,,,
1716267749514,,0.0,,
1716267749522,0.0,,,
