Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10047.0
Domain Marker;critical-jOPS;3875.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;0.014459224985543528;-0.06651243493348602;0.049161364950839115;-0.01324465008675535;-0.0023134759976864983;0.02472527472527475;-0.016772700983227362;0.010497397339502612
231.0;0.0071942446043138375;-0.0071942446043138375;-0.007194244604315614;0.007913669064748191;-0.014388489208633004;0.008992805755395683;0.0;0.004676258992805771
346.0;-0.05530707449622696;-0.007454431779926551;0.06107824748713497;0.01061414899244939;0.014764584235079203;-0.004725147886307873;3.3665175780295264E-4;-0.019306978310008382
462.0;0.0035989347153204676;-0.00395882818686033;0.01583531274742711;0.0043691067444036474;5.038508601453717E-4;0.0019254300726984641;-0.006694018570503113;-0.015579788382638515
577.0;0.023054755043226294;-0.0115273775216167;-0.0028818443804023985;8.645533141210249E-4;0.0028818443804035088;0.0036023054755043304;0.0057636887608067955;-0.021757925072046103
693.0;0.050395968322533236;-0.022798176145904847;-0.02159827213822929;-0.0016078713702903785;-0.0016798656107511745;-0.0028197744180465667;-0.011279097672186267;0.011387089032877551
808.0;-0.06269914688046185;0.02929386370644238;0.027752081406104523;0.0027854866892794566;-0.007092198581560183;0.002852297255627523;0.007297769554938993;-1.9015315037496094E-4
924.0;0.004502638546185267;0.014318390576875117;-0.005943482880967466;8.591034346126653E-4;-0.007618464420150239;-0.0014543522504187611;-0.004016353583199739;-6.474794229416325E-4
1039.0;-0.029617533579880728;0.007924691417322549;0.01392824552134897;8.597089476970188E-4;-0.0010085970894768703;0.002949746249779839;0.005395193954821131;-4.314554216096056E-4
1155.0;-0.018021135187346715;0.025878350129033834;-0.010524342949411292;0.002360047864135059;-9.082652134423386E-4;-5.874890071075334E-4;0.006300188861496858;-0.004497354497354333
1270.0;-0.07205554827721983;0.07271059871609964;0.010480807022140937;-4.323332896633142E-4;-0.00563343377440062;-0.0010808332241582508;-0.00170313114109788;-0.0022861260317044163
1386.0;-0.011391297049058835;-0.010731800904110855;0.006355144669472068;7.230475916399776E-4;0.0036332242166985385;0.0030067028790004002;3.5972516996940485E-5;0.008369006079355312
1501.0;0.005543974808176699;-0.0019958309309444644;-0.017518960393843486;0.002009136470483869;1.3305539539643085E-4;0.00391404621457403;0.0034594402803032054;0.004455138155852634
1617.0;-0.005650123789074257;-5.1364761716854446E-5;0.010992059007838506;6.749329689859501E-4;-4.417369507823121E-4;0.0016873324224648822;-4.417369507823121E-4;-0.006769361946930008
1732.0;0.035988138309619444;-0.016650511991244343;-0.020249325822208064;-1.9289642133953067E-4;0.007667872669168352;-0.0024016084298615348;-0.0076870663429333685;0.0035253980288096898
1848.0;0.04368700289144556;-0.008061828368632007;-0.01954655593287491;-1.5312970085681887E-5;-0.007359233270580079;-0.0022901897907527946;-0.0019546555932874465;-0.00445922696523926
1963.0;0.0012721459405753421;-0.009201855636874257;-0.002629101610537532;7.548065914120272E-5;0.0024510011788552166;-0.0023555902333115553;-9.329070230934544E-5;0.01048121040445782
2079.0;-0.016021019577685536;0.02515300073697091;-0.006087987439521214;1.313723605370215E-4;0.0037168765420232397;-0.0016741965458682007;0.002915825563138963;-0.008133871639591117
2194.0;0.033733332322597676;-0.015881198026029608;-0.011901422864376343;8.209707619184631E-4;0.0013872359134912138;-6.007565363069511E-4;-8.86921321740175E-4;-0.006671240249550792
2310.0;0.02090542099192305;-0.017301038062285556;0.0;2.018454440599754E-4;-1.441753171858018E-4;-0.0027393310265282633;-1.441753171858018E-4;-7.785467128025303E-4
2425.0;-0.013023689405571304;0.012475323535866778;-0.0026047378811142607;-0.001294143452511512;0.004194998903268132;-4.935292827374371E-4;-0.0019741171309497485;0.0027198947137532237
2541.0;-0.013769227743026136;-0.013703659991868733;0.01809669931940583;-3.3701824094838073E-4;0.0012195601715252469;-0.0014982231139436253;0.0018752376830979411;0.00811663191575862
2656.0;-0.001879298896220405;-5.63789668866832E-4;0.009772354260370264;2.2927446533946294E-4;-0.008356615758547736;-5.324680205973098E-5;-8.394201736472429E-4;0.0016907425736372161
2772.0;-0.01172135631119886;-0.011450863473250195;0.02867224082277886;-0.0014203879468391578;0.004430071590437734;5.560130557874521E-5;0.0020256908086533354;-0.0105909967961626
2887.0;0.04132183974012804;-0.030245291032009902;-0.008149585059857856;-0.0012867161763524398;9.067848165196235E-4;2.2669620412990588E-4;-8.149585059858966E-4;-0.0019587699865701858
3002.0;0.00249682348567859;0.01212346514711271;-0.011596357966809023;9.826387540295967E-4;-7.157560658940243E-4;-0.0036467494132464973;-1.6090640241028797E-4;5.168424615349387E-4
3118.0;0.008777856394267758;-0.008272464662475443;0.004096332983992923;1.4363765008809648E-5;-0.0030483101296463477;3.590941252201718E-5;-0.002516318833023834;9.12631069355907E-4
3233.0;-0.012861405494390965;0.006173474637307663;0.004630105977980747;-1.9549336351476487E-4;0.0016462599032822656;2.572281098878193E-5;-0.0019549336351476487;0.0025362691634942536
