Timestamp,Slave 0,Slave 1,Slave 2,
1674620827939,0,,,,
1674620827943,0,0,0,
1674620827955,53,,,,
1674620827965,,149,,
1674620827970,149,,,
1674620827983,,,149,
1674620828941,53,,,,
1674620828945,149,,149,
1674620828955,,149,,
1674620829941,53,,,,
1674620829945,149,,,
1674620829946,,,149,
1674620829947,,149,,
1674620830941,53,,,,
1674620830946,149,,149,
1674620830947,,149,,
1674620831941,53,,,,
1674620831945,149,149,,
1674620831947,,,149,
1674620832941,53,,,,
1674620832945,149,149,,
1674620832954,,,149,
1674620833941,53,,,,
1674620833945,149,149,149,
1674620834943,53,,,,
1674620834946,149,,149,
1674620834951,,149,,
1674620835941,53,,,,
1674620835945,149,149,149,
1674620836941,53,,,,
1674620836945,149,149,149,
1674620837941,53,,,,
1674620837944,,,149,
1674620837945,149,149,,
1674620838941,53,,,,
1674620838945,,149,,
1674620838946,149,,,
1674620838947,,,149,
1674620839941,53,,,,
1674620839945,149,149,149,
1674620840941,53,,,,
1674620840945,149,,149,
1674620840948,,149,,
1674620841941,53,,,,
1674620841945,149,149,149,
1674620842943,53,,,,
1674620842947,149,,149,
1674620842948,,149,,
1674620843941,53,,,,
1674620843945,149,149,149,
1674620844941,53,,,,
1674620844945,149,149,149,
1674620845941,53,,,,
1674620845945,,149,149,
1674620845946,149,,,
1674620846943,53,,,,
1674620846944,149,,,
1674620846945,,149,149,
1674620847941,53,,,,
1674620847945,149,149,149,
1674620848941,53,,,,
1674620848945,149,149,149,
1674620849941,53,,,,
1674620849944,,149,,
1674620849945,,,149,
1674620849946,149,,,
1674620850940,53,,,,
1674620850945,149,149,149,
1674620851940,53,,,,
1674620851945,149,149,149,
1674620852940,53,,,,
1674620852944,,,149,
1674620852945,149,149,,
1674620853940,53,,,,
1674620853944,149,,,
1674620853945,,149,149,
1674620854940,53,,,,
1674620854944,149,,,
1674620854945,,149,149,
1674620855941,53,,,,
1674620855946,149,,149,
1674620855948,,149,,
1674620856940,53,,,,
1674620856944,,,149,
1674620856945,149,149,,
1674620857940,53,,,,
1674620857944,149,149,,
1674620857945,,,149,
1674620858940,53,,,,
1674620858945,149,149,149,
1674620859940,53,,,,
1674620859945,149,149,149,
1674620860940,53,,,,
1674620860945,149,149,149,
1674620861940,53,,,,
1674620861944,149,,,
1674620861945,,149,149,
1674620862941,53,,,,
1674620862944,149,149,149,
1674620863940,53,,,,
1674620863944,149,,,
1674620863945,,149,149,
1674620864940,53,,,,
1674620864944,149,149,149,
1674620865940,53,,,,
1674620865944,149,149,,
1674620865945,,,149,
1674620866940,53,,,,
1674620866944,,149,149,
1674620866945,149,,,
1674620867940,53,,,,
1674620867944,149,149,149,
1674620868940,53,,,,
1674620868944,149,,,
1674620868945,,149,149,
1674620869940,53,,,,
1674620869945,149,149,149,
1674620870940,53,,,,
1674620870944,,149,149,
1674620870945,149,,,
1674620871940,53,,,,
1674620871944,149,,,
1674620871945,,149,149,
1674620872940,53,,,,
1674620872944,149,,,
1674620872945,,149,,
1674620872946,,,149,
1674620873940,53,,,,
1674620873944,149,149,149,
1674620874940,53,,,,
1674620874944,149,149,,
1674620874945,,,149,
1674620875940,53,,,,
1674620875944,149,149,149,
1674620876940,53,,,,
1674620876944,149,149,149,
1674620877940,53,,,,
1674620877944,149,149,,
1674620877945,,,149,
1674620878940,53,,,,
1674620878944,149,,,
1674620878945,,149,149,
1674620879940,53,,,,
1674620879944,149,149,149,
1674620880940,53,,,,
1674620880944,149,149,149,
1674620881940,53,,,,
1674620881944,149,149,,
1674620881946,,,149,
1674620882940,53,,,,
1674620882944,149,,,
1674620882945,,149,149,
1674620883940,53,,,,
1674620883944,149,149,149,
1674620884940,53,,,,
1674620884944,149,149,149,
1674620885940,53,,,,
1674620885944,149,149,149,
1674620886944,53,149,,,
1674620886945,,149,149,
1674620887940,53,,,,
1674620887944,149,149,149,
1674620888940,53,,,,
1674620888944,149,149,149,
1674620889940,53,,,,
1674620889944,149,149,149,
1674620890940,53,,,,
1674620890944,149,,149,
1674620890946,,149,,
1674620891940,53,,,,
1674620891944,149,149,149,
1674620892940,53,,,,
1674620892944,149,149,149,
1674620893940,53,,,,
1674620893944,149,149,149,
1674620894940,53,,,,
1674620894944,149,,149,
1674620894945,,149,,
1674620895940,53,,,,
1674620895944,149,149,,
1674620895945,,,149,
1674620896940,53,,,,
1674620896944,149,149,149,
1674620897940,53,,,,
1674620897944,149,149,149,
1674620898940,53,,,,
1674620898944,149,149,149,
1674620899940,53,,,,
1674620899944,149,149,149,
1674620900940,53,,,,
1674620900944,149,149,149,
1674620901940,53,,,,
1674620901944,149,149,149,
1674620902940,53,,,,
1674620902944,149,149,149,
1674620903940,53,,,,
1674620903944,,149,149,
1674620903945,149,,,
1674620904940,53,,,,
1674620904944,149,149,149,
1674620905940,53,,,,
1674620905944,149,,149,
1674620905947,,149,,
1674620906940,53,,,,
1674620906944,149,149,149,
1674620907940,53,,,,
1674620907944,149,149,149,
1674620908940,53,,,,
1674620908944,149,149,150,
1674620909940,53,,,,
1674620909944,149,149,149,
1674620910940,53,,,,
1674620910944,149,149,149,
1674620911940,53,,,,
1674620911944,149,,149,
1674620911945,,149,,
1674620912940,53,,,,
1674620912944,,149,149,
1674620912947,149,,,
1674620913940,53,,,,
1674620913944,149,149,149,
1674620914940,53,,,,
1674620914944,149,149,149,
1674620915940,53,,,,
1674620915944,149,149,149,
1674620916940,53,,,,
1674620916944,149,149,149,
1674620917940,53,,,,
1674620917944,149,149,149,
1674620918940,53,,,,
1674620918944,149,149,149,
1674620919940,53,,,,
1674620919944,149,149,149,
1674620920940,53,,,,
1674620920944,149,149,149,
1674620921940,53,,,,
1674620921944,149,149,149,
1674620922940,53,,,,
1674620922945,149,,149,
1674620922946,,149,,
1674620923940,53,,,,
1674620923944,149,149,149,
1674620924940,53,,,,
1674620924944,149,149,149,
1674620925940,53,,,,
1674620925944,149,149,149,
1674620926940,53,,,,
1674620926944,149,149,149,
1674620927940,53,,,,
1674620927944,149,149,149,
1674620928940,53,,,,
1674620928944,149,149,149,
1674620929940,53,,,,
1674620929944,149,,149,
1674620929945,,149,,
1674620930940,53,,,,
1674620930944,149,149,149,
1674620931940,53,,,,
1674620931944,149,149,149,
1674620932940,53,,,,
1674620932944,149,149,149,
1674620933940,53,,,,
1674620933944,149,149,149,
1674620934940,53,,,,
1674620934944,149,149,,
1674620934945,,,149,
1674620935940,53,,,,
1674620935944,149,149,149,
1674620936940,53,,,,
1674620936944,149,149,149,
1674620937940,53,,,,
1674620937944,149,149,149,
1674620938940,53,,,,
1674620938944,149,149,149,
1674620939940,53,,,,
1674620939944,149,149,149,
1674620940940,53,,,,
1674620940944,149,149,,
1674620940945,,,149,
1674620941941,53,,,,
1674620941945,,,149,
1674620941946,149,,,
1674620941950,,149,,
1674620942940,53,,,,
1674620942944,149,149,149,
1674620943940,53,,,,
1674620943944,149,149,149,
1674620944940,53,,,,
1674620944944,149,149,149,
1674620945940,53,,,,
1674620945944,149,149,149,
1674620946940,53,,,,
1674620946944,149,149,149,
1674620947940,53,,,,
1674620947944,149,149,149,
1674620948940,53,,,,
1674620948944,149,149,149,
1674620949940,53,,,,
1674620949944,149,149,149,
1674620950940,53,,,,
1674620950944,149,149,149,
1674620951940,53,,,,
1674620951944,149,149,149,
1674620952940,53,,,,
1674620952944,,149,,
1674620952945,,,149,
1674620952947,149,,,
1674620953940,53,,,,
1674620953944,149,149,149,
1674620954940,53,,,,
1674620954944,149,149,149,
1674620955940,54,,,,
1674620955944,149,149,149,
1674620956940,53,,,,
1674620956944,149,149,149,
1674620957940,53,,,,
1674620957944,149,149,149,
1674620958940,53,,,,
1674620958944,149,149,149,
1674620959940,53,,,,
1674620959944,149,149,149,
1674620960940,53,,,,
1674620960944,149,149,149,
1674620961940,53,,,,
1674620961944,149,,,
1674620961945,,149,149,
1674620962940,53,,,,
1674620962944,149,149,149,
1674620963940,53,,,,
1674620963944,149,149,149,
1674620964940,53,,,,
1674620964944,149,149,149,
1674620965940,53,,,,
1674620965944,149,149,149,
1674620966940,53,,,,
1674620966944,149,,149,
1674620966946,,149,,
1674620967940,53,,,,
1674620967944,149,149,149,
1674620968940,53,,,,
1674620968944,149,149,149,
1674620969940,53,,,,
1674620969944,149,149,149,
1674620970940,53,,,,
1674620970944,149,149,149,
1674620971940,53,,,,
1674620971944,149,149,149,
1674620972940,53,,,,
1674620972944,149,149,149,
1674620973940,53,,,,
1674620973944,149,149,149,
1674620974940,53,,,,
1674620974944,149,149,149,
1674620975940,53,,,,
1674620975944,149,149,149,
1674620976940,53,,,,
1674620976944,149,149,149,
1674620977940,53,,,,
1674620977944,149,149,149,
1674620978940,53,,,,
1674620978944,149,149,149,
1674620979941,53,,,,
1674620979945,149,149,,
1674620979957,,,149,
1674620980940,53,,,,
1674620980944,149,149,149,
1674620981940,53,,,,
1674620981944,149,149,149,
1674620982940,53,,,,
1674620982944,149,149,,
1674620982946,,,149,
1674620983940,53,,,,
1674620983944,149,149,149,
1674620984940,53,,,,
1674620984944,149,149,149,
1674620985940,53,,,,
1674620985944,149,149,149,
1674620986940,53,,,,
1674620986944,149,149,149,
1674620987940,53,,,,
1674620987944,149,149,149,
1674620988940,53,,,,
1674620988944,149,149,149,
1674620989940,53,,,,
1674620989944,149,149,149,
1674620990940,53,,,,
1674620990944,149,149,149,
1674620991940,53,,,,
1674620991944,149,149,149,
1674620992940,53,,,,
1674620992944,149,149,149,
1674620993940,53,,,,
1674620993944,149,149,149,
1674620994940,53,,,,
1674620994944,149,149,149,
1674620995940,53,,,,
1674620995944,149,149,149,
1674620996940,53,,,,
1674620996944,149,149,149,
1674620997940,53,,,,
1674620997944,149,,149,
1674620997945,,149,,
1674620998940,53,,,,
1674620998944,149,149,149,
1674620999940,53,,,,
1674620999944,149,149,149,
1674621000940,53,,,,
1674621000944,149,149,149,
1674621001940,53,,,,
1674621001944,149,149,149,
1674621002940,53,,,,
1674621002944,149,149,,
1674621002946,,,149,
1674621003940,53,,,,
1674621003944,149,149,,
1674621003945,,,149,
1674621004940,53,,,,
1674621004944,149,149,149,
1674621005940,53,,,,
1674621005944,149,149,,
1674621005945,,,149,
1674621006940,53,,,,
1674621006944,149,149,,
1674621006945,,,149,
1674621007940,53,,,,
1674621007944,149,149,149,
1674621008940,53,,,,
1674621008944,149,149,149,
1674621009940,53,,,,
1674621009944,149,149,149,
1674621010940,53,,,,
1674621010944,149,149,149,
1674621011940,53,,,,
1674621011944,149,149,149,
1674621012940,53,,,,
1674621012944,149,149,149,
1674621013940,53,,,,
1674621013944,149,149,149,
1674621014940,53,,,,
1674621014944,149,149,149,
1674621015940,53,,,,
1674621015944,149,149,,
1674621015945,,,149,
1674621016940,53,,,,
1674621016944,149,149,149,
1674621017940,53,,,,
1674621017944,149,149,149,
1674621018940,53,,,,
1674621018944,149,149,149,
1674621019940,53,,,,
1674621019944,149,149,149,
1674621020940,53,,,,
1674621020944,149,149,149,
1674621021940,53,,,,
1674621021944,149,149,149,
1674621022940,53,,,,
1674621022944,149,149,149,
1674621023940,53,,,,
1674621023944,149,,149,
1674621023945,,149,,
1674621024940,53,,,,
1674621024944,149,149,149,
1674621025940,53,,,,
1674621025944,149,149,149,
1674621026940,53,,,,
1674621026944,149,149,149,
1674621027940,53,,,,
