Timestamp,Slave 0,Slave 1,Slave 2,
1674620827977,105268,,,,
1674620828000,,334244,,
1674620828014,,,324132,
1674620828020,324052,,,
1674620828972,105348,,,,
1674620828973,368952,,,
1674620828986,,,352180,
1674620828990,,372744,,
1674620829967,105432,,,,
1674620829975,400916,,,
1674620829976,,389720,,
1674620829985,,,364456,
1674620830979,105512,,,,
1674620830983,414844,,,
1674620830985,,,389636,
1674620830991,,407860,,
1674620831980,434992,,,
1674620831982,105512,,,,
1674620831996,,445052,,
1674620832018,,,433756,
1674620832991,,,485188,
1674620832995,,498548,,
1674620833046,105524,,,,
1674620833050,489356,,,
1674620833959,105688,,,,
1674620833960,559632,,,
1674620833962,,,559636,
1674620833967,,574408,,
1674620834971,105860,,,,
1674620834973,,,746472,
1674620834979,755160,,,
1674620834982,,761552,,
1674620835971,106604,,,,
1674620835973,,,888432,
1674620835974,888896,850028,,
1674620836972,,,893872,
1674620836978,106684,,,,
1674620836982,908944,,,
1674620836990,,868972,,
1674620837963,106868,,,900304,
1674620837972,,855676,,
1674620837982,898732,,,
1674620838959,,922180,947264,
1674620838962,106948,,,,
1674620838971,954260,,,
1674620839952,107032,,,,
1674620839956,,922700,,
1674620839959,,,947420,
1674620839961,954524,,,
1674620840958,954784,,,
1674620840959,,,947472,
1674620840962,107196,,936164,,
1674620841956,107296,955308,,948524,
1674620841957,,937472,,
1674620842955,107508,,,,
1674620842959,965112,,,
1674620842961,,,957268,
1674620842962,,920856,,
1674620843953,107592,,,,
1674620843956,,,957268,
1674620843957,965116,920864,,
1674620844953,107672,,,,
1674620844958,981216,,973888,
1674620844959,,932236,,
1674620845952,107756,,,,
1674620845955,,932236,,
1674620845956,,,973896,
1674620845960,981224,,,
1674620846956,981224,,,
1674620846960,,,973896,
1674620846961,107940,,,,
1674620846964,,936448,,
1674620847955,108024,,,,
1674620847959,1134748,1079796,,
1674620847960,,,1047892,
1674620848952,108108,,,,
1674620848956,1212384,1190396,1121020,
1674620849951,108188,,,,
1674620849956,1212384,1190396,,
1674620849957,,,1121020,
1674620850953,108272,,,,
1674620850956,,1193564,,
1674620850957,,,1121020,
1674620850958,1212396,,,
1674620851953,108444,,,,
1674620851957,1285524,,1199452,
1674620851961,,1193828,,
1674620852952,108528,,,,
1674620852956,1285524,1266164,1262860,
1674620853952,108656,,,,
1674620853957,,1266164,1262860,
1674620853959,1285524,,,
1674620854952,108736,,,,
1674620854957,,1266164,1262860,
1674620854958,1285524,,,
1674620855957,1296084,,,
1674620855958,,,1276304,
1674620855960,108860,,,,
1674620855967,,1279364,,
1674620856955,108940,,,,
1674620856960,1296092,1279364,1276348,
1674620857952,109024,,,,
1674620857956,,1279364,,
1674620857957,,,1276348,
1674620857960,1296092,,,
1674620858951,109108,,,,
1674620858958,1296092,,,
1674620858959,,1279364,1276348,
1674620859955,109192,,,,
1674620859956,,1286840,,
1674620859962,1305068,,1284796,
1674620860951,109360,,,,
1674620860956,1305068,,,
1674620860957,,1286840,1284796,
1674620861952,109444,,,,
1674620861956,,1286840,,
1674620861957,1305068,,1284796,
1674620862955,109528,,,,
1674620862956,1305068,1286840,,
1674620862957,,,1284796,
1674620863952,109608,,,,
1674620863957,1314572,1296080,1293244,
1674620864952,109692,,,,
1674620864955,,1296080,,
1674620864956,1314572,,1293244,
1674620865954,109772,,,,
1674620865956,1314572,,,
1674620865957,,,1293244,
1674620865960,,1296080,,
1674620866952,109856,,,,
1674620866956,1321700,,,
1674620866957,,1296080,,
