Timestamp,Slave 0,Slave 1,Slave 2,
1707683389496,0,,,,
1707683389502,0,,0,
1707683389503,,0,,
1707683389512,56,,,,
1707683389517,150,,,
1707683389523,,,150,
1707683389529,,150,,
1707683390498,56,,,,
1707683390504,150,150,150,
1707683391498,56,,,,
1707683391504,150,,,
1707683391505,,150,,
1707683391506,,,150,
1707683392500,56,,,,
1707683392503,150,,,
1707683392504,,150,150,
1707683393499,56,,,,
1707683393504,150,,150,
1707683393505,,150,,
1707683394499,56,,,,
1707683394503,150,,,
1707683394505,,150,150,
1707683395498,56,,,,
1707683395503,150,,,
1707683395504,,150,,
1707683395505,,,150,
1707683396501,56,,,,
1707683396504,150,,,
1707683396505,,150,150,
1707683397498,56,,,,
1707683397504,150,150,,
1707683397506,,,150,
1707683398498,56,,,,
1707683398503,150,,,
1707683398504,,150,150,
1707683399498,56,,,,
1707683399503,150,,150,
1707683399504,,150,,
1707683400498,56,,,,
1707683400503,150,,,
1707683400504,,150,150,
1707683401498,56,,,,
1707683401503,150,,,
1707683401504,,150,150,
1707683402498,56,,,,
1707683402503,150,,,
1707683402504,,150,150,
1707683403498,56,,,,
1707683403503,150,,,
1707683403504,,150,150,
1707683404501,56,,,,
1707683404506,,150,150,
1707683404507,150,,,
1707683405498,56,,,,
1707683405503,150,,,
1707683405504,,150,150,
1707683406497,56,,,,
1707683406503,150,,,
1707683406504,,150,150,
1707683407498,56,,,,
1707683407503,150,,150,
1707683407505,,150,,
1707683408498,56,,,,
1707683408503,150,,150,
1707683408506,,150,,
1707683409498,56,,,,
1707683409503,150,,,
1707683409504,,150,150,
1707683410498,56,,,,
1707683410503,150,,,
1707683410504,,150,150,
1707683411498,56,,,,
1707683411503,150,,150,
1707683411504,,150,,
1707683412497,56,,,,
1707683412503,150,,,
1707683412504,,150,150,
1707683413498,56,,,,
1707683413503,150,,150,
1707683413504,,150,,
1707683414498,56,,,,
1707683414503,150,,,
1707683414504,,150,150,
1707683415497,56,,,,
1707683415503,150,,,
1707683415504,,150,150,
1707683416498,56,,,,
1707683416503,150,,,
1707683416504,,150,150,
1707683417497,56,,,,
1707683417503,150,,150,
1707683417504,,150,,
1707683418497,56,,,,
1707683418502,150,,,
1707683418503,,,150,
1707683418504,,150,,
1707683419498,56,,,,
1707683419503,150,,150,
1707683419504,,150,,
1707683420497,56,,,,
1707683420503,150,,150,
1707683420504,,150,,
1707683421498,56,,,,
1707683421503,150,,150,
1707683421505,,150,,
1707683422497,56,,,,
1707683422503,150,,150,
1707683422504,,150,,
1707683423497,56,,,,
1707683423503,150,,,
1707683423504,,150,150,
1707683424497,56,,,,
1707683424503,150,,150,
1707683424504,,150,,
1707683425497,56,,,,
1707683425503,150,,150,
1707683425504,,150,,
1707683426504,150,,,
1707683426505,,150,,
1707683426506,56,,,,
1707683426517,,,150,
1707683427497,56,,,,
1707683427503,150,,150,
1707683427504,,150,,
1707683428497,56,,,,
1707683428503,150,,150,
1707683428504,,150,,
1707683429497,56,,,,
1707683429503,150,,150,
1707683429504,,150,,
1707683430497,56,,,,
1707683430503,150,,150,
1707683430504,,150,,
1707683431497,56,,,,
1707683431503,150,,,
1707683431504,,150,150,
1707683432497,56,,,,
1707683432503,150,,150,
1707683432504,,151,,
1707683433497,56,,,,
1707683433503,150,,150,
1707683433504,,150,,
1707683434497,56,,,,
1707683434503,150,,,
1707683434504,,150,150,
1707683435497,56,,,,
1707683435503,150,,150,
1707683435505,,150,,
1707683436497,56,,,,
1707683436503,150,,,
1707683436504,,150,150,
1707683437497,56,,,,
1707683437503,150,,150,
1707683437504,,150,,
1707683438497,56,,,,
1707683438503,150,,,
1707683438504,,150,150,
1707683439497,56,,,,
1707683439503,150,,150,
1707683439504,,150,,
1707683440497,56,,,,
1707683440503,150,,150,
1707683440504,,150,,
1707683441497,56,,,,
1707683441503,150,,150,
1707683441504,,150,,
1707683442497,56,,,,
1707683442503,150,,,
1707683442504,,150,150,
1707683443497,56,,,,
1707683443503,150,,,
1707683443504,,150,150,
1707683444497,56,,,,
1707683444503,150,,150,
1707683444504,,150,,
1707683445497,56,,,,
1707683445503,150,,150,
1707683445504,,150,,
1707683446497,56,,,,
1707683446503,150,150,150,
1707683447497,56,,,,
1707683447503,150,150,150,
1707683448497,56,,,,
1707683448503,150,,150,
1707683448504,,150,,
1707683449497,56,,,,
1707683449503,150,,150,
1707683449504,,150,,
1707683450497,56,,,,
1707683450503,150,,150,
1707683450504,,150,,
1707683451497,56,,,,
1707683451503,150,,,
1707683451504,,150,150,
1707683452497,56,,,,
1707683452503,150,,150,
1707683452504,,150,,
1707683453497,56,,,,
1707683453503,150,,150,
1707683453504,,150,,
1707683454497,56,,,,
1707683454503,150,,150,
1707683454504,,150,,
1707683455497,56,,,,
1707683455503,150,,150,
1707683455504,,150,,
1707683456497,56,,,,
1707683456503,150,,150,
1707683456504,,150,,
1707683457497,56,,,,
1707683457503,150,,,
1707683457504,,150,150,
1707683458497,56,,,,
1707683458503,150,,150,
1707683458504,,150,,
1707683459497,56,,,,
1707683459503,150,,,
1707683459504,,150,150,
1707683460497,56,,,,
1707683460503,150,,150,
1707683460504,,150,,
1707683461497,56,,,,
1707683461503,150,,150,
1707683461504,,150,,
1707683462497,56,,,,
1707683462503,150,,150,
1707683462504,,150,,
1707683463497,56,,,,
1707683463503,150,,150,
1707683463504,,150,,
1707683464497,56,,,,
1707683464502,150,,,
1707683464503,,150,150,
1707683465497,56,,,,
1707683465503,150,,150,
1707683465504,,150,,
1707683466497,56,,,,
1707683466503,150,150,150,
1707683467497,56,,,,
1707683467503,150,150,,
1707683467504,,,150,
1707683468497,56,,,,
1707683468503,150,,150,
1707683468504,,150,,
1707683469497,56,,,,
1707683469503,150,,150,
1707683469504,,150,,
1707683470497,56,,,,
1707683470503,150,,150,
1707683470504,,150,,
1707683471497,56,,,,
1707683471502,150,,,
1707683471503,,,150,
1707683471504,,150,,
1707683472497,56,,,,
1707683472503,150,,150,
1707683472504,,150,,
1707683473497,56,,,,
1707683473503,150,,150,
1707683473504,,150,,
1707683474497,56,,,,
1707683474503,150,,,
1707683474504,,150,150,
1707683475497,56,,,,
1707683475503,150,,150,
1707683475504,,150,,
1707683476497,56,,,,
1707683476502,150,,,
1707683476503,,,150,
1707683476504,,150,,
1707683477497,56,,,,
1707683477503,150,,150,
1707683477504,,150,,
1707683478497,56,,,,
1707683478503,150,150,150,
1707683479497,56,,,,
1707683479503,150,,150,
1707683479504,,150,,
1707683480497,56,,,,
1707683480503,150,,150,
1707683480504,,150,,
1707683481497,56,,,,
1707683481503,150,,150,
1707683481504,,150,,
1707683482497,56,,,,
1707683482503,150,150,150,
1707683483497,56,,,,
1707683483503,150,,150,
1707683483504,,150,,
1707683484497,56,,,,
1707683484503,150,,150,
1707683484504,,150,,
1707683485497,56,,,,
1707683485503,150,,150,
1707683485504,,150,,
1707683486497,56,,,,
1707683486503,150,,150,
1707683486504,,150,,
1707683487501,56,,,,
1707683487503,150,,,
1707683487504,,150,,
1707683487523,,,150,
1707683488497,56,,,,
1707683488503,150,,150,
1707683488504,,150,,
1707683489497,56,,,,
1707683489503,150,,150,
1707683489504,,150,,
1707683490497,56,,,,
1707683490502,150,,,
1707683490503,,,150,
1707683490504,,150,,
1707683491497,56,,,,
1707683491503,150,,,
1707683491504,,150,150,
1707683492497,56,,,,
1707683492503,150,150,150,
1707683493497,56,,,,
1707683493503,150,,150,
1707683493504,,150,,
1707683494497,56,,,,
1707683494503,150,,150,
1707683494504,,150,,
1707683495497,56,,,,
1707683495502,150,,,
1707683495503,,,150,
1707683495504,,150,,
1707683496497,56,,,,
1707683496503,150,150,150,
1707683497497,56,,,,
1707683497503,150,,150,
1707683497504,,150,,
1707683498497,56,,,,
1707683498502,150,,,
1707683498503,,,150,
1707683498504,,150,,
1707683499497,56,,,,
1707683499503,150,,150,
1707683499504,,150,,
