Timestamp,Slave 0,Slave 1,Slave 2,
1707683389496,0,,,,
1707683389502,0,,0,
1707683389503,,0,,
1707683389509,1.5025844452458229E-5,,,,
1707683389515,,,0.0021432653838826445,
1707683389516,0.0025126226540916454,,,
1707683389519,,0.0018210816987240526,,
1707683390498,0.0,,,,
1707683390504,0.0,0.0,0.0,
1707683391498,0.0,,,,
1707683391503,0.0,,,
1707683391504,,0.0,,
1707683391506,,,0.00124750499001996,
1707683392498,0.0,,,,
1707683392503,0.0,,,
1707683392504,,0.00475,0.0,
1707683393498,0.0,,,,
1707683393503,0.0,,,
1707683393504,,0.0,0.0,
1707683394498,0.0,,,,
1707683394503,0.0,,,
1707683394504,,0.0,,
1707683394505,,,0.0,
1707683395498,0.0,,,,
1707683395503,0.001875,,,
1707683395504,,0.0,,
1707683395505,,,0.0,
1707683396500,0.0,,,,
1707683396504,0.0,,,
1707683396505,,0.0026223776223776225,0.00175,
1707683397498,0.0,,,,
1707683397503,0.0,,,
1707683397504,,0.0,,
1707683397505,,,0.0,
1707683398498,0.0,,,,
1707683398503,0.004129129129129129,,0.0,
1707683398504,,0.002625,,
1707683399498,0.0,,,,
1707683399503,0.0,,0.0,
1707683399504,,0.0,,
1707683400498,0.0,,,,
1707683400503,0.0012487512487512488,,0.0,
1707683400504,,0.0,,
1707683401497,0.0,,,,
1707683401503,0.0,,0.0,
1707683401504,,0.001375,,
1707683402498,0.0,,,,
1707683402503,0.001123876123876124,,0.0025,
1707683402504,,0.0,,
1707683403497,0.0,,,,
1707683403503,0.0,,0.0,
1707683403504,,0.0,,
1707683404500,0.0,,,,
1707683404505,,0.001621756487025948,0.0,
1707683404506,0.0,,,
1707683405498,0.0,,,,
1707683405503,0.0015060240963855422,,,
1707683405504,,0.0,0.0023773773773773776,
1707683406497,0.0,,,,
1707683406503,0.0,,0.0,
1707683406504,,0.0,,
1707683407497,0.0,,,,
1707683407503,0.0,,0.001625,
1707683407504,,0.002125,,
1707683408497,0.0,,,,
1707683408503,0.0,,0.0,
1707683408506,,0.0,,
1707683409498,0.0,,,,
1707683409503,0.001875,,0.0,
1707683409504,,0.0,,
1707683410497,0.0,,,,
1707683410503,0.0,,0.0,
1707683410504,,0.0,,
1707683411497,0.0,,,,
1707683411503,0.0,,0.002125,
1707683411504,,0.002125,,
1707683412497,0.0,,,,
1707683412502,0.0,,,
1707683412503,,,0.0,
1707683412504,,0.0,,
1707683413497,0.0,,,,
1707683413503,0.002122877122877123,,0.0,
1707683413504,,0.0,,
1707683414497,0.0,,,,
1707683414503,0.0,,0.0,
1707683414504,,0.0,,
1707683415497,0.0,,,,
1707683415503,0.0,,0.00225,
1707683415504,,0.00225,,
1707683416497,0.0,,,,
1707683416503,0.0,,0.0,
1707683416504,,0.0,,
1707683417497,0.0,,,,
1707683417503,0.002125,,0.0,
1707683417504,,0.0,,
1707683418497,0.0,,,,
1707683418502,0.0,,,
1707683418503,,0.002375,0.0,
1707683419497,0.0,,,,
1707683419503,0.0,,0.00225,
1707683419504,,0.0,,
1707683420497,0.0,,,,
1707683420503,0.0,0.0,0.0,
1707683421497,0.0,,,,
1707683421503,0.002125,,0.0,
1707683421505,,0.0,,
1707683422497,0.0,,,,
1707683422503,0.0,,0.0,
1707683422504,,0.0022522522522522522,,
1707683423497,0.0,,,,
1707683423503,0.0,0.0,0.0023726273726273725,
1707683424497,0.0,,,,
1707683424502,0.0,,,
1707683424503,,,0.0,
1707683424504,,0.0,,
1707683425497,0.0,,,,
1707683425503,0.002125,,0.0,
1707683425504,,0.0,,
1707683426504,0.0,,,
1707683426505,,0.0023726273726273725,,
1707683426506,0.0,,,,
1707683426516,,,0.0029615004935834156,
1707683427497,0.0,,,,
1707683427503,0.0,,0.0,
1707683427504,,0.0,,
1707683428497,0.0,,,,
1707683428503,0.0,,0.0,
1707683428504,,0.0,,
1707683429497,0.0,,,,
1707683429503,0.002125,,0.0,
1707683429504,,0.0,,
1707683430497,0.0,,,,
1707683430502,0.0,,,
1707683430503,,,0.00225,
1707683430504,,0.002375,,
1707683431497,0.0,,,,
1707683431503,0.0,,0.0,
1707683431504,,0.0,,
1707683432497,0.0,,,,
1707683432503,0.002125,,0.0,
1707683432504,,0.0,,
1707683433497,0.0,,,,
1707683433503,0.0,,0.0,
1707683433504,,0.002375,,
1707683434497,0.0,,,,
1707683434503,0.0,0.0,,
1707683434504,,,0.0023726273726273725,
1707683435497,0.0,,,,
1707683435502,0.0,,,
1707683435503,,,0.0,
1707683435504,,0.0,,
1707683436497,0.0,,,,
1707683436503,0.002125,,0.0,
1707683436504,,0.0,,
1707683437497,0.0,,,,
1707683437503,0.0,0.002375,0.0,
1707683438497,0.0,,,,
1707683438502,0.0,,,
1707683438503,,0.0,,
1707683438504,,,0.002247752247752248,
1707683439497,0.0,,,,
1707683439503,0.0,,0.0,
1707683439504,,0.0,,
1707683440497,0.0,,,,
1707683440503,0.002,0.0,0.0,
1707683441497,0.0,,,,
1707683441502,0.0,,,
1707683441503,,,0.0,
1707683441504,,0.0024975024975024975,,
1707683442497,0.0,,,,
1707683442502,0.0,,,
1707683442503,,,0.00225,
1707683442504,,0.0,,
1707683443497,0.0,,,,
1707683443502,0.0,,,
1707683443503,,0.0,0.0,
1707683444497,0.0,,,,
1707683444503,0.00225,,0.0,
1707683444504,,0.0,,
1707683445497,0.0,,,,
1707683445502,0.0,,,
1707683445503,,,0.002375,
1707683445504,,0.002375,,
1707683446497,0.0,,,,
1707683446502,0.0,,,
1707683446503,,0.0,0.0,
1707683447497,0.0,,,,
1707683447502,0.0,,,
1707683447503,,0.0,0.0,
1707683448497,0.0,,,,
1707683448503,0.002125,,0.0,
1707683448504,,0.0024975024975024975,,
1707683449497,0.0,,,,
1707683449503,0.0,0.0,0.002375,
1707683450497,0.0,,,,
1707683450502,0.0,,,
1707683450503,,,0.0,
1707683450504,,0.0,,
1707683451497,0.0,,,,
1707683451502,0.0,,,
1707683451503,,0.0,,
1707683451504,,,0.0,
1707683452497,0.0,,,,
1707683452503,0.002125,,0.0,
1707683452504,,0.002375,,
1707683453497,0.0,,,,
1707683453502,0.0,,,
1707683453503,,,0.002375,
1707683453504,,0.0,,
1707683454497,0.0,,,,
1707683454502,0.0,,,
1707683454503,,0.0,0.0,
1707683455497,0.0,,,,
1707683455502,0.0,,,
1707683455503,,0.0,0.0,
1707683456497,0.0,,,,
1707683456502,0.002125,,,
1707683456503,,,0.0,
1707683456504,,0.0024975024975024975,,
1707683457497,0.0,,,,
1707683457503,0.009125,0.006125,0.0095,
1707683458497,0.0,,,,
1707683458502,0.0,,,
1707683458503,,0.0,0.0,
1707683459497,0.0,,,,
1707683459503,0.0,,0.0,
1707683459504,,0.0,,
1707683460497,0.0,,,,
1707683460502,0.0,,,
1707683460503,,0.0,0.0,
1707683461497,0.0,,,,
1707683461502,0.002125,,,
1707683461503,,0.0027472527472527475,0.002375,
1707683462497,0.0,,,,
1707683462502,0.0,,,
1707683462503,,,0.0,
1707683462504,,0.0,,
1707683463497,0.0,,,,
1707683463503,0.0,0.0,0.0,
1707683464497,0.0,,,,
1707683464502,0.0,,,
1707683464503,,0.0,0.0,
1707683465497,0.0,,,,
1707683465503,0.002,0.002247752247752248,0.00225,
1707683466497,0.0,,,,
1707683466502,0.0,,,
1707683466503,,0.0,0.0,
1707683467497,0.0,,,,
1707683467502,0.0,,,
1707683467503,,0.0,,
1707683467504,,,0.0,
1707683468497,0.0,,,,
1707683468502,0.0,,,
1707683468503,,0.001998001998001998,0.0,
1707683469497,0.0,,,,
1707683469502,0.001875,,,
1707683469503,,,0.001875,
1707683469504,,0.0,,
1707683470497,0.0,,,,
1707683470502,0.0,,,
1707683470503,,0.0,0.0,
1707683471497,0.0,,,,
1707683471502,0.0,,,
1707683471503,,,0.0,
1707683471504,,0.0,,
1707683472497,0.0,,,,
1707683472502,0.0,,,
