Timestamp,Slave 0,Slave 1,Slave 2,
1707683389496,0,,,,
1707683389502,0,,0,
1707683389503,,0,,
1707683389506,32,,,,
1707683389513,81,,78,
1707683389517,,91,,
1707683390497,34,,,,
1707683390503,116,,110,
1707683390504,,129,,
1707683391497,34,,,,
1707683391503,144,,39,
1707683391504,,157,,
1707683392497,34,,,,
1707683392502,174,,,
1707683392503,,46,71,
1707683393497,34,,,,
1707683393503,221,,123,
1707683393504,,99,,
1707683394498,34,,,,
1707683394503,284,,,
1707683394504,,163,,
1707683394505,,,191,
1707683395497,34,,,,
1707683395502,106,,,
1707683395503,,270,,
1707683395505,,,295,
1707683396497,34,,,,
1707683396502,270,,,
1707683396503,,233,230,
1707683397497,36,,,,
1707683397503,336,301,,
1707683397505,,,293,
1707683398497,36,,,,
1707683398502,115,,,
1707683398503,,105,342,
1707683399497,36,,,,
1707683399502,217,,,
1707683399503,,210,443,
1707683400497,36,,,,
1707683400503,145,343,572,
1707683401497,36,,,,
1707683401502,314,,,
1707683401503,,243,740,
1707683402497,36,,,,
1707683402502,141,,,
1707683402503,,421,175,
1707683403497,36,,,,
1707683403502,312,,,
1707683403503,,594,346,
1707683404500,36,,,,
1707683404504,,,524,
1707683404505,,188,,
1707683404506,487,,,
1707683405497,36,,,,
1707683405502,206,,,
1707683405503,,368,224,
1707683406497,36,,,,
1707683406502,397,,,
1707683406503,,564,418,
1707683407497,36,,,,
1707683407502,583,,,
1707683407503,,189,131,
1707683408497,36,,,,
1707683408502,773,,,
1707683408503,,,326,
1707683408505,,386,,
1707683409497,36,,,,
1707683409502,234,,,
1707683409503,,575,514,
1707683410497,36,,,,
1707683410502,430,,,
1707683410503,,775,713,
1707683411497,36,,,,
1707683411502,618,,,
1707683411503,,281,200,
1707683412497,36,,,,
1707683412502,814,,,
1707683412503,,483,401,
1707683413497,36,,,,
1707683413502,252,,,
1707683413503,,679,595,
1707683414497,36,,,,
1707683414502,448,,,
1707683414503,,884,794,
1707683415497,36,,,,
1707683415502,638,,,
1707683415503,,331,237,
1707683416497,36,,,,
1707683416502,835,,,
1707683416503,,536,439,
1707683417497,36,,,,
1707683417502,277,,,
1707683417503,,737,637,
1707683418497,38,,,,
1707683418502,472,,,
1707683418503,,190,835,
1707683419497,38,,,,
1707683419502,665,,,
1707683419503,,393,284,
1707683420497,38,,,,
1707683420502,860,,,
1707683420503,,596,484,
1707683421497,38,,,,
1707683421502,297,,,
1707683421503,,,679,
1707683421504,,795,,
1707683422497,38,,,,
1707683422502,490,,,
1707683422503,,247,873,
1707683423497,38,,,,
1707683423502,680,,,
1707683423503,,444,321,
1707683424497,38,,,,
1707683424502,880,,,
1707683424503,,649,525,
1707683425497,38,,,,
1707683425502,322,,,
1707683425503,,850,721,
1707683426503,515,,,
1707683426504,,303,,
1707683426505,38,,,,
1707683426516,,,169,
1707683427497,38,,,,
1707683427502,711,,,
1707683427503,,507,369,
1707683428497,38,,,,
1707683428502,909,,,
1707683428503,,711,573,
1707683429497,38,,,,
1707683429502,350,,,
1707683429503,,909,770,
1707683430497,38,,,,
1707683430502,540,,,
1707683430503,,358,215,
1707683431497,38,,,,
1707683431502,741,,,
1707683431503,,565,417,
1707683432497,38,,,,
1707683432502,185,,,
1707683432503,,767,617,
1707683433497,38,,,,
1707683433502,381,,,
1707683433503,,222,815,
1707683434497,38,,,,
1707683434502,578,,,
1707683434503,,424,268,
1707683435497,38,,,,
1707683435502,778,,,
1707683435503,,,470,
1707683435504,,631,,
1707683436497,38,,,,
1707683436502,219,,,
1707683436503,,832,671,
1707683437497,38,,,,
1707683437502,416,,,
1707683437503,,290,869,
1707683438497,38,,,,
1707683438502,614,,,
1707683438503,,493,324,
1707683439497,38,,,,
1707683439502,813,,,
1707683439503,,699,529,
1707683440497,38,,,,
1707683440502,256,,,
1707683440503,,902,727,
1707683441497,38,,,,
1707683441502,453,,,
1707683441503,,360,928,
1707683442497,38,,,,
1707683442502,647,,,
1707683442503,,561,378,
1707683443497,40,,,,
1707683443502,849,,,
1707683443503,,768,581,
1707683444497,40,,,,
1707683444502,294,,,
1707683444503,,970,781,
1707683445497,40,,,,
1707683445502,487,,,
1707683445503,,424,229,
1707683446497,40,,,,
1707683446502,684,,,
1707683446503,,629,433,
1707683447497,40,,,,
1707683447502,885,,,
1707683447503,,838,635,
1707683448497,40,,,,
1707683448502,321,,,
1707683448503,,289,829,
1707683449497,40,,,,
1707683449502,509,,,
1707683449503,,486,278,
1707683450497,40,,,,
1707683450502,710,,,
1707683450503,,695,483,
1707683451497,40,,,,
1707683451502,909,,,
1707683451503,,902,,
1707683451504,,,687,
1707683452497,40,,,,
1707683452502,345,,,
1707683452503,,355,882,
1707683453497,40,,,,
1707683453502,542,,,
1707683453503,,560,334,
1707683454497,40,,,,
1707683454502,743,,,
1707683454503,,767,539,
1707683455497,40,,,,
1707683455502,945,,,
1707683455503,,974,744,
1707683456497,40,,,,
1707683456502,384,,,
1707683456503,,428,939,
1707683457497,40,,,,
1707683457502,145,,,
1707683457503,,153,150,
1707683458497,40,,,,
1707683458502,360,,,
1707683458503,,384,380,
1707683459497,50,,,,
1707683459503,530,559,554,
1707683460497,50,,,,
1707683460502,701,,,
1707683460503,,737,730,
1707683461497,50,,,,
1707683461502,138,,,
1707683461503,,188,175,
1707683462497,50,,,,
1707683462502,338,,,
1707683462503,,,378,
1707683462504,,394,,
1707683463497,50,,,,
1707683463502,538,,,
1707683463503,,601,581,
1707683464497,50,,,,
1707683464502,739,,,
1707683464503,,808,785,
1707683465497,50,,,,
1707683465502,189,,,
1707683465503,,271,243,
1707683466497,50,,,,
1707683466502,384,,,
1707683466503,,474,442,
1707683467497,50,,,,
1707683467502,586,,,
1707683467503,,680,,
1707683467504,,,646,
1707683468497,50,,,,
1707683468502,781,,,
1707683468503,,129,847,
1707683469497,50,,,,
1707683469502,214,,,
1707683469503,,,287,
1707683469504,,325,,
1707683470497,50,,,,
1707683470502,414,,,
1707683470503,,531,488,
1707683471497,50,,,,
1707683471502,613,,,
1707683471503,,737,692,
1707683472497,50,,,,
1707683472502,803,,,
1707683472503,,188,135,
1707683473497,50,,,,
1707683473502,243,,,
1707683473503,,391,337,
1707683474497,50,,,,
1707683474502,444,,,
1707683474503,,599,539,
1707683475497,50,,,,
1707683475502,644,,,
1707683475503,,806,744,
1707683476497,50,,,,
1707683476502,835,,,
1707683476503,,260,189,
1707683477497,50,,,,
1707683477502,279,,,
1707683477503,,464,390,
1707683478497,50,,,,
1707683478502,478,,,
1707683478503,,670,593,
1707683479497,50,,,,
1707683479502,676,,,
1707683479503,,875,794,
1707683480497,52,,,,
1707683480502,869,,,
1707683480503,,329,244,
1707683481497,52,,,,
1707683481502,314,,,
1707683481503,,533,445,
1707683482497,52,,,,
1707683482502,516,,,
1707683482503,,742,649,
1707683483497,52,,,,
1707683483502,713,,,
1707683483503,,197,849,
1707683484497,52,,,,
1707683484502,150,,,
1707683484503,,395,296,
1707683485497,52,,,,
1707683485502,352,,,
1707683485503,,602,500,
1707683486497,52,,,,
1707683486502,553,,,
1707683486503,,808,705,
1707683487500,52,,,,
1707683487503,749,264,,
1707683487522,,,158,
1707683488497,52,,,,
1707683488502,185,,,
1707683488503,,462,352,
1707683489497,52,,,,
1707683489502,388,,,
1707683489503,,670,556,
1707683490497,52,,,,
1707683490502,586,,,
1707683490503,,876,759,
1707683491497,52,,,,
1707683491502,780,,,
1707683491503,,329,,
1707683491504,,,207,
1707683492497,52,,,,
1707683492502,221,,,
1707683492503,,531,408,
1707683493497,52,,,,
1707683493502,423,,,
1707683493503,,740,614,
1707683494497,52,,,,
1707683494502,619,,,
1707683494503,,196,813,
1707683495497,52,,,,
1707683495502,818,,,
1707683495503,,400,268,
1707683496497,52,,,,
1707683496502,262,,,
1707683496503,,605,469,
1707683497497,52,,,,
1707683497502,463,,,
1707683497503,,813,672,
