/usr/lib/jvm/java/bin/java -Djgroups.udp.mcast_port=46408 -classpath /home/tester/RadarGun-3.0.0-SNAPSHOT/lib/activation-1.1.1.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/commons-codec-1.6.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/commons-io-2.1.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/commons-logging-1.1.3.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/fast-classpath-scanner-1.93.1.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/HdrHistogram-2.1.0.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/httpclient-4.3.6.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/httpcore-4.3.3.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/jboss-annotations-api_1.2_spec-1.0.0.Final.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/jboss-jaxrs-api_2.0_spec-1.0.0.Final.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/jboss-logging-3.1.4.GA.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/jboss-transaction-api-1.0.1.GA.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/jcip-annotations-1.0.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/log4j-1.2.16.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/radargun-cache-3.0.0-SNAPSHOT.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/radargun-core-3.0.0-SNAPSHOT.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/radargun-counter-3.0.0-SNAPSHOT.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/radargun-hdrhistogram-3.0.0-SNAPSHOT.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/radargun-mapreduce-3.0.0-SNAPSHOT.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/radargun-multimap-3.0.0-SNAPSHOT.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/radargun-query-3.0.0-SNAPSHOT.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/radargun-rest-3.0.0-SNAPSHOT.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/resteasy-client-3.0.16.Final.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/resteasy-jaxrs-3.0.16.Final.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/conf -Djava.net.preferIPv4Stack=true -Dmaster.address=results org.radargun.LaunchMaster --config /mnt/workspace/results/config.xml
Running in directory: /mnt/workspace/results/.
PerNodeRollingFileAppender::Not using file prefix.
07:49:20,587 INFO  [org.radargun.LaunchMaster] (main) Running in directory: /mnt/workspace/results/.
07:49:40,981 INFO  [org.radargun.stages.monitor.MonitorStartStage] (main) Received responses from all 3 slaves. Durations [0 = 13 ms, 1 = 5 ms, 2 = 7 ms]
07:49:40,988 INFO  [org.radargun.Master] (main) Finished distributed stage MonitorStart.
07:49:41,007 INFO  [org.radargun.Master] (main) Starting distributed stage Load.
07:50:01,373 INFO  [org.radargun.stages.cache.test.LoadStage] (main) Received responses from all 3 slaves. Durations [0 = 20.36 seconds, 1 = 20.05 seconds, 2 = 20.08 seconds]
07:50:01,374 INFO  [org.radargun.Master] (main) Finished distributed stage Load.
07:50:01,387 WARN  [org.radargun.config.InitHelper] (main) Method public void org.radargun.stages.cache.test.BasicOperationsTestStage.init() overrides public void org.radargun.stages.test.TestStage.init() but both are declared with @Init annotation: calling only once
07:50:01,391 INFO  [org.radargun.Master] (main) Starting distributed stage BasicOperationsTest.
07:51:01,493 INFO  [org.radargun.stages.cache.test.BasicOperationsTestStage] (main) Received responses from all 3 slaves. Durations [0 = 60.06 seconds, 1 = 60.02 seconds, 2 = 60.07 seconds]
07:51:01,494 INFO  [org.radargun.stages.cache.test.BasicOperationsTestStage] (main) This test was executed as a warmup
07:51:01,496 INFO  [org.radargun.Master] (main) Finished distributed stage BasicOperationsTest.
07:51:01,498 INFO  [org.radargun.Master] (main) Starting distributed stage Clear.
07:51:01,696 INFO  [org.radargun.stages.cache.ClearStage] (main) Received responses from all 3 slaves. Durations [0 = 164 ms, 1 = 109 ms, 2 = 187 ms]
07:51:01,697 INFO  [org.radargun.Master] (main) Finished distributed stage Clear.
07:51:01,698 INFO  [org.radargun.Master] (main) Starting distributed stage Load.
07:51:12,786 INFO  [org.radargun.stages.cache.test.LoadStage] (main) Received responses from all 3 slaves. Durations [0 = 11.09 seconds, 1 = 11.04 seconds, 2 = 11.06 seconds]
07:51:12,787 INFO  [org.radargun.Master] (main) Finished distributed stage Load.
07:51:12,863 WARN  [org.radargun.config.InitHelper] (main) Method public void org.radargun.stages.cache.test.BasicOperationsTestStage.init() overrides public void org.radargun.stages.test.TestStage.init() but both are declared with @Init annotation: calling only once
07:51:12,864 INFO  [org.radargun.Master] (main) Starting distributed stage BasicOperationsTest.
08:01:13,356 INFO  [org.radargun.stages.cache.test.BasicOperationsTestStage] (main) Received responses from all 3 slaves. Durations [0 = 10 minutes, 1 = 10 minutes, 2 = 10 minutes]
08:01:13,430 INFO  [org.radargun.Master] (main) Finished distributed stage BasicOperationsTest.
08:01:13,431 INFO  [org.radargun.Master] (main) Starting distributed stage MonitorStop.
08:01:13,436 INFO  [org.radargun.Master] (main) Finished distributed stage MonitorStop.
08:01:13,440 INFO  [org.radargun.Master] (main) Starting distributed stage ScenarioDestroy.
08:01:13,653 INFO  [org.radargun.Master] (main) Finished distributed stage ScenarioDestroy.
08:01:13,655 INFO  [org.radargun.Master] (main) Starting distributed stage ScenarioCleanup.
08:01:18,832 INFO  [org.radargun.stages.ScenarioCleanupStage] (main) Node 0 has changed available memory from 1358 MB to 1348 MB and has 1 unfinished threads
08:01:18,835 INFO  [org.radargun.stages.ScenarioCleanupStage] (main) Node 1 has changed available memory from 1357 MB to 1348 MB and has 3 unfinished threads
08:01:18,835 INFO  [org.radargun.stages.ScenarioCleanupStage] (main) Node 2 has changed available memory from 1358 MB to 1348 MB and has 3 unfinished threads
08:01:18,836 INFO  [org.radargun.Master] (main) Finished distributed stage ScenarioCleanup.
08:01:18,836 INFO  [org.radargun.Master] (main) Finished scenario on Cluster[default=3] in 11 mins 50 secs
08:01:18,883 INFO  [org.radargun.Master] (main) Finished benchmarking configuration 'Infinispan 9.2 - distributed' in 11 mins 52 secs
08:01:18,883 INFO  [org.radargun.Master] (main) Executed all benchmarks in 11 mins 52 secs, reporting...
08:01:18,884 INFO  [org.radargun.Master] (main) Running reporter org.radargun.reporting.csv.CsvReporter@3f57bcad
08:01:18,892 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/mnt/workspace/results/results/csv/stress-test_Infinispan 9.2 - distributed_default_3.csv
08:01:18,961 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/mnt/workspace/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_GC CPU usage.csv
08:01:19,010 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/mnt/workspace/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_Memory usage.csv
08:01:19,028 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/mnt/workspace/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_CPU usage.csv
08:01:19,047 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/mnt/workspace/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_Open files.csv
08:01:19,065 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/mnt/workspace/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_RSS Memory usage.csv
08:01:19,081 INFO  [org.radargun.Master] (main) Running reporter org.radargun.reporting.html.HtmlReporter@be68757
08:01:22,930 INFO  [org.radargun.Master] (main) All reporters have been executed, exiting.
08:01:22,940 INFO  [org.radargun.ShutDownHook] (Thread-0) Master process is being shutdown
