IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;101.0
Domain Marker;RT_CURVE;102.0
Domain Marker;max-jOPS;182.0
Domain Marker;VALIDATION;189.0
Domain Marker;PROFILE;203.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
1.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
2.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
3.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
4.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
5.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
6.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
7.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
8.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
9.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
10.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
11.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
12.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
15.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
16.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
17.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
18.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
19.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
20.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
21.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
22.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
23.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
24.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
25.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
26.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
27.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
28.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
29.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
30.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
31.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
32.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
33.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
34.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
35.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
36.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
37.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
38.0;0.0;-0.03165237561272481;-0.05000000074505806;0.05000000074505806
39.0;0.0;-0.023737271353711793;-0.05000000074505806;0.05000000074505806
40.0;0.01543024985109602;0.0;-0.05000000074505806;0.05000000074505806
41.0;0.0;-0.012838484141183668;-0.05000000074505806;0.05000000074505806
42.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
43.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
44.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
45.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
46.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
47.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
48.0;0.01935005095314994;0.019262174588974338;-0.05000000074505806;0.05000000074505806
49.0;0.0036192249965830295;0.0036201456753419616;-0.05000000074505806;0.05000000074505806
50.0;0.0025293507515199275;0.002531342058333529;-0.05000000074505806;0.05000000074505806
51.0;0.0;0.004444013580527499;-0.05000000074505806;0.05000000074505806
52.0;-0.03135362166557373;-0.03510784082680814;-0.05000000074505806;0.05000000074505806
53.0;0.045835991955118775;-0.2168504040506842;-0.05000000074505806;0.05000000074505806
55.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
56.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
57.0;0.0;-0.023437785433123227;-0.05000000074505806;0.05000000074505806
58.0;0.01486946310027737;-0.006445057307655102;-0.05000000074505806;0.05000000074505806
59.0;0.005491775789048214;0.005406961403853571;-0.05000000074505806;0.05000000074505806
60.0;0.004141258032115042;0.004174583228360528;-0.05000000074505806;0.05000000074505806
61.0;-0.0052324098222450224;-0.005817895548271742;-0.05000000074505806;0.05000000074505806
62.0;0.0035910888069454953;0.003580386595994215;-0.05000000074505806;0.05000000074505806
63.0;0.0226952057175734;0.042985046121884904;-0.05000000074505806;0.05000000074505806
64.0;0.03365347102512733;0.038544827133957724;-0.05000000074505806;0.05000000074505806
65.0;-0.02523057344387151;-0.02997077928915924;-0.05000000074505806;0.05000000074505806
66.0;-0.004321232944772451;-0.03937395648396302;-0.05000000074505806;0.05000000074505806
69.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
70.0;0.024888104501790964;0.024601135199220185;-0.05000000074505806;0.05000000074505806
