Request Mix Accuracy
===================================
Domain Marker;max-jOPS;4665.0
Domain Marker;critical-jOPS;898.0
Domain Marker;Validation Start jOPS;562.1
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1967.0;-0.018610631746355466;0.004060501471933264;0.007444252698540765;-1.7933881501031035E-4;7.444252698540765E-4;0.0012435285757790848;0.001590363076506618;0.0037068994687512458
2024.0;-0.0024651590849344984;-0.02843150144622797;0.02498027872731967;-5.71916907704445E-4;0.004963186957664956;-0.0026623718117275985;8.545884827766415E-4;0.0033328950828295234
2080.0;0.03315411470524765;-0.046775263035961245;0.012542640984877451;6.60685611114209E-4;0.002612384459907524;8.528196975385871E-4;-0.0029798758518211343;-6.750657090570655E-5
2136.0;0.0038885086791538015;-0.005754992845140805;-3.110806943329436E-4;3.235239221053843E-4;0.004012940956884314;4.1995893734836365E-4;0.0016798357493934546;-0.004258694705406629
2192.0;0.0037864445285862303;-0.002650511170010361;0.002271866717151738;-0.0015524422567209373;-0.0018932222642937813;0.001419916698220336;-3.7864445285873405E-4;-0.0010034078000757951
2248.0;-0.0033222346088237487;0.006016936013764962;-0.0059800222958852345;-3.32961735240056E-4;3.617544351832702E-4;-4.6326715934175144E-4;0.0011000287926998809;0.0026197665576481732
2305.0;-0.007942811755363266;0.0018051844898536729;-7.220737959432455E-4;3.682576359303885E-4;-0.002094014008231615;5.596071918550494E-4;0.003682576359303802;0.004343273882590815
2361.0;0.007365474862687904;-0.012591454646212696;0.003016337324718066;-3.907209046206256E-4;0.003107528918257163;-2.7532846510516795E-4;-0.004608682842652367;0.004376845752926961
2417.0;-0.014760907624179254;0.008067007655071734;0.01407435378119537;-0.001136246610140404;-0.005870035357522951;-0.0021540626823658426;0.0051148261302391695;-0.003334935292300223
2473.0;-0.00638814360547002;-0.015163435610872966;0.019971354219201487;0.0015378615184953454;0.002602327974017049;-0.0018710536402332112;-0.0014322890399629529;7.43378184825616E-4
2529.0;-0.014085152938555723;0.001932614007849054;-0.0028170305877122104;8.890024436102595E-4;0.0010285437262109731;0.0035327528940075625;0.00561440747364772;0.003904862980942614
2586.0;0.05331312145114708;-0.035584902751722325;-0.009249505408391201;8.4530202204465E-4;0.002029752575730237;-0.0014195421494822835;-0.00310886154004264;-0.006825364199275263
2642.0;-0.04497845437674641;0.013367722454631803;0.014154059069605651;6.510867172019041E-4;0.004623659296071558;-2.5949108294276435E-4;-4.0889503978858155E-4;0.012850312961972588
2698.0;0.019981432637983687;-0.02695956372847519;-0.004365174514758152;-4.0024346607153705E-4;0.00767901826610351;8.438312706346984E-4;-0.002772808036839658;0.00599350757142636
2754.0;0.010553421419224662;-0.012091205683169903;0.008261821339621278;-0.0010993649855568915;-1.3870211008115696E-4;2.6685079874322337E-4;-0.0013448074151354295;-0.004408013363646823
2810.0;0.03127212650460365;-0.017701203681852462;-0.0017701203681852462;-2.832192589096172E-4;-0.0010620722209109257;1.7701203681852462E-4;-0.0051923530800095374;-0.005440169931555161
2867.0;-0.0052107457156083115;0.008105604446505765;-0.0034738304770716155;-4.168596572487332E-4;0.0033580361278371385;-0.0010421491431218122;-0.0018527095877721722;5.326540064847229E-4
2923.0;0.0028467643676179932;-0.01212721620606061;0.005807399309944117;-9.326000068322349E-4;0.0026304102756806724;-5.4088522984802045E-5;9.223516551086774E-4;9.069791275235772E-4
2979.0;-0.010861996936363028;0.0068235621779706435;0.005848767581117187;-8.494638629717444E-4;-1.392563709790018E-4;0.0017755187299818842;-0.0023673583066424753;-2.2977301211524193E-4
3035.0;-0.010923708817614397;0.01103294590579651;0.0012016079699375126;0.0010443065629642534;-0.0015730140697368666;-3.9325351743421666E-4;0.0011579131346675098;-0.0015467971685745319
3092.0;-0.001881973383518698;4.0328001075806696E-4;0.005108213469551259;-5.242640139803689E-4;-0.002016400053770684;-0.0010418066944481996;-0.0036295200967872976;0.003582470762199197
3148.0;0.007898478226529448;0.011321152124693867;-0.014217260807750876;5.739560844610636E-4;-0.001632352166815898;0.0011716076036016876;4.7390869359165144E-4;-0.005589489758306421
3204.0;0.024674171077720075;-0.017219974131080562;-0.004103704242400141;-2.6440322270647465E-4;-0.0026440322270646632;-1.4155182355110596E-4;-0.002124575993849742;0.0018240705629350984
3260.0;-0.008644976251744652;0.0014747312429435055;0.0047801633391983955;6.885469320504767E-4;-0.0017595069312368317;-0.0013298007587237703;0.0063769413056966595;-0.0015860988781870589
3316.0;-0.014691308223646615;-3.237067913701708E-4;0.011504041354788441;-8.959207964183286E-4;-0.0014890512402949696;9.972659226390457E-4;-0.002485072136813482;0.007383751911115066
3373.0;0.028444758317633045;0.008141086001252518;-0.014908976773384097;4.708097928436683E-5;-0.004433458882611485;0.0010985561833019575;-0.004433458882611485;-0.013955586942874909
3429.0;-0.0012071521349668046;0.009826218378648832;-0.005263183308466424;-0.0014963857865079172;-0.00289233651538634;-8.437993423435208E-4;0.002901993732466135;-0.0010253550234429198
3485.0;7.113218731475968E-4;-0.009128630705390606;0.01114404267931235;-4.14937759336112E-4;5.927682276229973E-4;0.001333728512151744;-8.298755186721962E-4;-0.0034084173088322345
3541.0;7.053346813066241E-4;-0.006935791032844918;0.00446711964827351;-3.126983753791168E-4;-3.0564502856600395E-4;6.289234241647623E-4;-3.0564502856600395E-4;0.002058401711612312
3597.0;0.012906794505397556;-0.03134507237023598;0.005992440306075153;-4.3329952982391895E-4;0.0025813589010785787;-6.222918779386077E-4;-0.0011062966718908829;0.012026366737346805
3654.0;0.008331794578474216;0.010651186042217375;-0.009502749492211748;0.0013326367652820859;-0.0055890578766985;-0.001397264469174625;-0.0015357524060871652;-0.0022907931418068017
3710.0;0.06304608379114285;-0.04930070085858773;-0.01777765896301453;-1.955988041294071E-4;0.001608454858558428;8.476690771211937E-4;0.0024995655835216013;-7.278146846134703E-4
3766.0;0.002430305467306937;-0.019066851075301372;0.01904475738923317;-1.3653897989034103E-4;-0.004016632126870756;-0.001666968613709574;0.001285852529064213;0.0021260754101692925
3822.0;-0.005204673797074122;0.009238295989796086;-8.674456328527924E-5;-6.77475039251918E-4;-0.003738690677561829;-0.0014768261899185398;-0.0020037994118717872;0.003949913689159867
3878.0;0.004462559128903365;-0.008011356150468885;0.005482572644087469;-1.2367663871547252E-4;-0.001236766387154753;7.533224815228778E-4;-0.0025117832811284435;0.0011851282029486931
3935.0;-0.006119150408714802;-0.01702811855115982;0.015572182764252318;-4.055519684673936E-4;0.0022746359105505487;0.0010961719439063766;5.865944184908489E-4;0.004023235891138288
3991.0;-0.013246348975066269;0.03866278107096832;-0.02094578931681923;-0.0014802794979633799;9.93476173130059E-5;4.3878530979896135E-4;0.0025830380501374872;-0.006111534258369744
4047.0;0.02608820689796687;-0.03851605349109377;0.01170888026129191;0.0014769622645385283;0.002444485528234841;2.0028347815370662E-4;-2.0541895195291815E-5;-0.003382223043897792
4103.0;0.018920485652643038;-0.011191265981771892;-0.0047502495893851915;2.3831760651830958E-4;3.7035844256205763E-4;-0.0012157418440629786;-3.2205081962000115E-5;-0.0023396992045343623
4160.0;3.9799410969010296E-4;-0.011939823290617824;0.012337817400302598;-5.014725782058471E-4;0.0017511740826234856;3.382949932340673E-4;-0.003024755233622556;6.407705165965005E-4
4216.0;0.05181509860570088;-0.024808441150611316;-0.02559351840221069;-6.877276724029796E-4;0.0025436502951889928;4.710463509610685E-5;-0.0037369677176234406;4.2080140685873957E-4
4272.0;0.0025282679808498187;-0.005270466329307055;0.0033839894512883717;3.52790624404381E-4;4.161918060778813E-4;0.0028267980847397345;0.0019720490250609846;-0.006209620643113478
4328.0;-0.0024972434274488364;0.010200278922880557;0.0024204051681415706;-1.1026290210421064E-4;-0.0018710116141028577;-0.0029649963309731076;-0.0030235855036940817;-0.0021535843127007404
4384.0;-0.015346780397045734;0.011500611976551056;0.004206154627338421;-3.40660631529488E-4;7.616550271125622E-4;8.535462430702689E-4;0.0018984535750419251;-0.003532980420539733
4441.0;-7.478536599947461E-4;0.00478626342397348;-0.00830117562595234;-9.093900505549174E-4;0.0028717580543839993;-0.001712584881390422;2.5427024439861334E-4;0.0037587124951392603
4497.0;-0.0025880491285690255;-0.0018116343899947651;0.005397931039581749;1.9447340594659634E-4;-2.735937650198972E-4;-8.078410494169463E-4;8.355701472231303E-4;-9.468562597514385E-4
4553.0;0.008782062974141525;-0.011923339345671025;0.004120814164792819;9.93724202690005E-4;0.0018307223584568266;-4.897688966354341E-5;8.174073999014375E-4;-0.00457241486465465
4609.0;0.0016216742164587572;0.005820008576854718;0.0028469391800101107;-8.976867718232251E-4;-6.883106118756865E-4;9.820138310789872E-5;-0.003931659044797753;-0.004869166927936597
4665.0;-0.007504677915896707;0.014158825667998087;-0.010439840834118641;7.294546934255575E-4;-4.33603612919331E-5;-8.446931920897127E-4;-3.769016019986582E-4;0.004321193543975976
4722.0;0.004695166326264655;0.05176420874709464;-0.079113552597601;9.460760147428221E-4;0.011808343310561797;0.0035389816184238088;0.00593938540272787;4.213911777828372E-4
4778.0;0.16555946604469796;-0.11068535371415322;-0.0508132197671749;-3.9567671130183446E-5;-0.0014369312147275437;-9.891917782545168E-5;-0.006643203731856118;0.004157729232178831
4834.0;-0.12817943010264798;-0.07717140174492698;0.13619723807614825;0.004442498602158479;1.1604722066915762E-4;0.0021389612718775153;-9.389275126860941E-4;0.0633950141894104
4890.0;0.08642694912869331;-0.05034872269008872;-0.021707233734648668;0.001501416999979896;-0.006090085019998748;-0.0037836914356923212;-0.003075191445741976;-0.0029234418025043674
