Timestamp,Slave 0,Slave 1,Slave 2,
1695160022190,0,,,,
1695160022195,,0,,
1695160022196,,,0,
1695160022198,0,,,
1695160022208,62,,,,
1695160022212,,,158,
1695160022213,158,158,,
1695160023192,62,,,,
1695160023197,,158,,
1695160023198,,,158,
1695160023199,158,,,
1695160024192,62,,,,
1695160024197,,158,,
1695160024198,,,158,
1695160024199,158,,,
1695160025193,62,,,,
1695160025197,,158,,
1695160025198,,,158,
1695160025200,158,,,
1695160026191,62,,,,
1695160026197,,158,,
1695160026198,,,158,
1695160026200,158,,,
1695160027192,62,,,,
1695160027197,,158,,
1695160027198,,,158,
1695160027202,158,,,
1695160028192,62,,,,
1695160028197,,158,,
1695160028198,,,158,
1695160028199,158,,,
1695160029193,62,,,,
1695160029198,,158,,
1695160029199,,,158,
1695160029200,158,,,
1695160030192,62,,,,
1695160030197,,158,,
1695160030198,,,158,
1695160030199,158,,,
1695160031191,62,,,,
1695160031196,,158,,
1695160031198,,,158,
1695160031199,158,,,
1695160032191,62,,,,
1695160032196,,158,,
1695160032198,,,158,
1695160032199,158,,,
1695160033191,62,,,,
1695160033196,,158,,
1695160033198,,,158,
1695160033199,158,,,
1695160034191,62,,,,
1695160034204,,,158,
1695160034205,,158,,
1695160034213,158,,,
1695160035191,62,,,,
1695160035196,,158,,
1695160035198,,,158,
1695160035199,158,,,
1695160036191,62,,,,
1695160036196,,158,,
1695160036198,,,158,
1695160036199,158,,,
1695160037193,62,,,,
1695160037199,,158,,
1695160037200,,,158,
1695160037202,158,,,
1695160038191,62,,,,
1695160038196,,158,,
1695160038198,,,158,
1695160038199,158,,,
1695160039191,62,,,,
1695160039196,,158,,
1695160039197,,,158,
1695160039199,158,,,
1695160040191,62,,,,
1695160040196,,158,,
1695160040197,,,158,
1695160040199,158,,,
1695160041192,62,,,,
1695160041196,,158,,
1695160041198,,,158,
1695160041199,158,,,
1695160042191,62,,,,
1695160042196,,158,,
1695160042198,,,158,
1695160042199,158,,,
1695160043191,62,,,,
1695160043196,,158,,
1695160043198,,,158,
1695160043199,158,,,
1695160044191,62,,,,
1695160044196,,158,,
1695160044197,,,158,
1695160044199,158,,,
1695160045191,62,,,,
1695160045196,,158,,
1695160045198,,,158,
1695160045200,158,,,
1695160046191,62,,,,
1695160046196,,158,,
1695160046197,,,158,
1695160046199,158,,,
1695160047191,62,,,,
1695160047196,,158,,
1695160047197,,,158,
1695160047199,158,,,
1695160048191,62,,,,
1695160048196,,158,,
1695160048197,,,158,
1695160048199,158,,,
1695160049191,62,,,,
1695160049196,,158,,
1695160049197,,,158,
1695160049199,158,,,
1695160050191,62,,,,
1695160050196,,158,,
1695160050197,,,158,
1695160050199,158,,,
1695160051191,62,,,,
1695160051196,,158,,
1695160051197,,,158,
1695160051199,158,,,
1695160052191,62,,,,
1695160052196,,158,,
1695160052197,,,158,
1695160052199,158,,,
1695160053191,62,,,,
1695160053196,,158,,
1695160053197,,,158,
1695160053199,158,,,
1695160054191,62,,,,
1695160054196,,158,,
1695160054197,,,158,
1695160054199,158,,,
1695160055191,62,,,,
1695160055196,,158,,
1695160055197,,,158,
1695160055199,158,,,
1695160056191,62,,,,
1695160056196,,158,,
1695160056197,,,158,
1695160056199,158,,,
1695160057191,62,,,,
1695160057196,,158,,
1695160057197,,,158,
1695160057199,158,,,
1695160058191,62,,,,
1695160058196,,158,,
1695160058197,,,158,
1695160058199,158,,,
1695160059191,62,,,,
1695160059196,,158,,
1695160059197,,,158,
1695160059199,158,,,
1695160060191,62,,,,
1695160060196,,158,,
1695160060198,,,158,
1695160060199,158,,,
1695160061191,62,,,,
1695160061196,,158,,
1695160061197,,,158,
1695160061199,158,,,
1695160062191,62,,,,
1695160062196,,158,,
1695160062197,,,158,
1695160062199,158,,,
1695160063191,62,,,,
1695160063196,,158,,
1695160063197,,,158,
1695160063199,158,,,
1695160064191,62,,,,
1695160064202,,158,,
1695160064205,158,,,
1695160064213,,,158,
1695160065191,62,,,,
1695160065196,,158,,
1695160065197,,,158,
1695160065199,158,,,
1695160066191,62,,,,
1695160066196,,158,,
1695160066197,,,158,
1695160066199,158,,,
1695160067191,62,,,,
1695160067196,,158,,
1695160067197,,,158,
1695160067199,158,,,
1695160068191,62,,,,
1695160068196,,158,,
1695160068197,,,158,
1695160068199,158,,,
1695160069191,62,,,,
1695160069196,,158,,
1695160069197,,,158,
1695160069199,158,,,
1695160070191,62,,,,
1695160070196,,158,,
1695160070197,,,158,
1695160070199,158,,,
1695160071191,62,,,,
1695160071196,,158,,
1695160071197,,,158,
1695160071199,158,,,
1695160072191,62,,,,
1695160072196,,158,,
1695160072197,,,158,
1695160072199,158,,,
1695160073191,62,,,,
1695160073196,,158,,
1695160073197,,,158,
1695160073199,158,,,
1695160074191,62,,,,
1695160074196,,158,,
1695160074197,,,158,
1695160074199,158,,,
1695160075191,62,,,,
1695160075196,,158,,
1695160075197,,,158,
1695160075199,158,,,
1695160076191,62,,,,
1695160076196,,158,,
1695160076197,,,158,
1695160076199,158,,,
1695160077191,62,,,,
1695160077196,,158,,
1695160077197,,,158,
1695160077199,158,,,
1695160078191,62,,,,
1695160078196,,158,,
1695160078197,,,158,
1695160078199,158,,,
1695160079191,62,,,,
1695160079196,,158,,
1695160079197,,,158,
1695160079199,158,,,
1695160080191,62,,,,
1695160080196,,158,,
1695160080197,,,158,
1695160080199,158,,,
1695160081191,62,,,,
1695160081196,,158,,
1695160081197,,,158,
1695160081199,158,,,
1695160082191,62,,,,
1695160082196,,158,,
1695160082197,,,158,
1695160082199,158,,,
1695160083191,62,,,,
1695160083196,,158,,
1695160083197,,,158,
1695160083199,158,,,
1695160084191,62,,,,
1695160084196,,158,,
1695160084197,,,158,
1695160084199,158,,,
1695160085191,62,,,,
1695160085196,,158,,
1695160085197,,,158,
1695160085199,158,,,
1695160086191,62,,,,
1695160086196,,158,,
1695160086197,,,158,
1695160086199,158,,,
1695160087191,62,,,,
1695160087196,,158,,
1695160087197,,,158,
1695160087199,158,,,
1695160088191,62,,,,
1695160088196,,158,,
1695160088198,,,158,
1695160088199,158,,,
1695160089191,62,,,,
1695160089196,,158,,
1695160089197,,,158,
1695160089199,158,,,
1695160090191,62,,,,
1695160090196,,158,,
1695160090197,,,158,
1695160090199,158,,,
1695160091191,62,,,,
1695160091196,,158,,
1695160091197,,,158,
1695160091199,158,,,
1695160092191,62,,,,
1695160092196,,158,,
1695160092197,,,158,
1695160092199,158,,,
1695160093191,62,,,,
1695160093196,,158,,
1695160093197,,,158,
1695160093199,158,,,
1695160094191,62,,,,
1695160094196,,158,,
1695160094197,,,158,
1695160094199,158,,,
1695160095191,62,,,,
1695160095196,,158,,
1695160095197,,,158,
1695160095199,158,,,
1695160096191,62,,,,
1695160096196,,158,,
1695160096197,,,158,
1695160096198,158,,,
1695160097191,62,,,,
1695160097196,,158,,
1695160097197,,,158,
1695160097199,158,,,
1695160098191,62,,,,
1695160098196,,158,,
1695160098197,,,158,
1695160098199,158,,,
1695160099191,62,,,,
1695160099196,,158,,
1695160099197,,,158,
1695160099199,158,,,
1695160100191,62,,,,
1695160100196,,158,,
1695160100197,,,158,
1695160100199,158,,,
1695160101191,62,,,,
1695160101196,,158,,
1695160101197,,,158,
1695160101199,158,,,
1695160102191,62,,,,
1695160102196,,158,,
1695160102204,158,,,
1695160102209,,,158,
1695160103191,62,,,,
1695160103196,,158,,
1695160103197,,,158,
1695160103199,158,,,
1695160104191,62,,,,
1695160104196,,158,,
1695160104197,,,158,
1695160104199,158,,,
1695160105191,62,,,,
1695160105196,,158,,
1695160105197,,,158,
1695160105199,158,,,
1695160106191,62,,,,
1695160106196,,158,,
1695160106197,,,158,
1695160106199,158,,,
1695160107191,62,,,,
1695160107196,,158,,
1695160107197,,,158,
1695160107199,158,,,
1695160108191,62,,,,
1695160108196,,158,,
1695160108197,,,158,
1695160108199,158,,,
1695160109191,62,,,,
1695160109196,,158,,
1695160109197,,,158,
1695160109199,158,,,
1695160110191,62,,,,
1695160110196,,158,,
1695160110197,,,158,
1695160110199,158,,,
1695160111191,62,,,,
1695160111196,,158,,
1695160111197,,,158,
1695160111199,158,,,
1695160112191,62,,,,
1695160112196,,158,,
1695160112197,,,158,
1695160112199,158,,,
1695160113191,62,,,,
1695160113196,,158,,
1695160113197,,,158,
1695160113199,158,,,
1695160114191,62,,,,
1695160114196,,158,,
1695160114197,,,158,
1695160114199,158,,,
1695160115191,62,,,,
1695160115196,,158,,
1695160115197,,,158,
1695160115199,158,,,
1695160116191,62,,,,
1695160116196,,158,,
1695160116197,,,158,
1695160116199,158,,,
1695160117191,62,,,,
1695160117196,,158,,
1695160117197,,,158,
1695160117198,158,,,
1695160118191,62,,,,
1695160118196,,158,,
1695160118197,,,158,
1695160118198,158,,,
1695160119191,62,,,,
1695160119196,,158,,
1695160119197,,,158,
1695160119198,158,,,
1695160120191,62,,,,
1695160120196,,158,,
1695160120197,,,158,
1695160120199,158,,,
1695160121191,62,,,,
1695160121196,,158,,
1695160121197,,,158,
1695160121199,158,,,
1695160122191,62,,,,
1695160122196,,158,,
1695160122197,,,158,
1695160122199,158,,,
1695160123191,62,,,,
1695160123196,,158,,
1695160123197,,,158,
1695160123199,158,,,
1695160124191,62,,,,
1695160124196,,158,,
1695160124197,,,158,
1695160124198,158,,,
1695160125191,62,,,,
1695160125196,,158,,
1695160125197,,,158,
1695160125199,158,,,
1695160126191,62,,,,
1695160126196,,158,,
1695160126197,,,158,
1695160126198,158,,,
1695160127190,62,,,,
1695160127196,,158,,
1695160127197,,,158,
1695160127199,158,,,
1695160128191,62,,,,
1695160128196,,158,,
1695160128197,,,158,
1695160128199,158,,,
1695160129191,62,,,,
1695160129196,,158,,
1695160129197,,,158,
1695160129199,158,,,
1695160130191,62,,,,
1695160130196,,158,,
1695160130197,,,158,
1695160130199,158,,,
1695160131191,62,,,,
1695160131196,,158,,
1695160131197,,,158,
1695160131199,158,,,
1695160132191,62,,,,
1695160132196,,158,,
1695160132197,,,158,
1695160132200,158,,,
1695160133191,62,,,,
1695160133196,,158,,
1695160133197,,,158,
1695160133199,158,,,
1695160134191,62,,,,
1695160134196,,158,,
1695160134197,,,158,
1695160134199,158,,,
1695160135191,62,,,,
1695160135196,,158,,
1695160135197,,,158,
1695160135198,158,,,
1695160136191,62,,,,
1695160136196,,158,,
1695160136197,,,158,
1695160136200,158,,,
1695160137191,62,,,,
1695160137196,,158,,
1695160137197,,,158,
1695160137198,158,,,
1695160138191,62,,,,
1695160138196,,158,,
1695160138197,,,158,
1695160138199,158,,,
1695160139191,62,,,,
1695160139196,,158,,
1695160139197,,,158,
1695160139198,158,,,
1695160140191,62,,,,
1695160140196,,158,,
1695160140197,,,158,
1695160140198,158,,,
1695160141191,62,,,,
1695160141196,,158,,
1695160141197,,,158,
1695160141199,158,,,
1695160142191,62,,,,
1695160142196,,158,,
1695160142197,,,158,
1695160142199,158,,,
1695160143191,62,,,,
1695160143196,,158,,
1695160143197,,,158,
1695160143198,158,,,
1695160144190,62,,,,
1695160144196,,158,,
1695160144197,,,158,
1695160144198,158,,,
1695160145191,62,,,,
1695160145196,,158,,
1695160145197,,,158,
1695160145199,158,,,
1695160146192,62,,,,
1695160146196,,158,,
1695160146197,,,158,
1695160146199,158,,,
