Timestamp,Slave 0,Slave 1,Slave 2,
1695160022189,0,,,,
1695160022193,0.012876202295997518,,,,
1695160022195,,0,,
1695160022196,,,0,
1695160022197,0,,,
1695160022201,,,0.1306778993004237,
1695160022203,,0.12753594642505417,,
1695160022204,0.11895974805629367,,,
1695160023190,0.007530120481927711,,,,
1695160023196,,0.30463242698892246,,
1695160023197,,,0.2914572864321608,
1695160023198,0.3071500503524673,,,
1695160024191,0.0012487512487512488,,,,
1695160024195,,0.31125,,
1695160024196,,,0.32625,
1695160024198,0.34,,,
1695160025191,0.0,,,,
1695160025195,,0.4,,
1695160025197,,,0.31375,
1695160025199,0.23726273726273725,,,
1695160026190,0.0,,,,
1695160026195,,0.29875,,
1695160026197,,,0.2625,
1695160026198,0.28875,,,
1695160027190,0.0012487512487512488,,,,
1695160027196,,0.27875,,
1695160027197,,,0.25125,
1695160027200,0.3018962075848303,,,
1695160028190,0.0075075075075075074,,,,
1695160028196,,0.31343656343656345,,
1695160028197,,,0.2575,
1695160028198,0.3259779338014042,,,
1695160029190,0.00125,,,,
1695160029195,,0.3228228228228228,,
1695160029196,,,0.3,
1695160029198,0.2475,,,
1695160030190,0.0,,,,
1695160030195,,0.2725,,
1695160030197,,,0.280969030969031,
1695160030198,0.26625,,,
1695160031190,0.0,,,,
1695160031195,,0.28,,
1695160031197,,,0.2225,
1695160031198,0.30375,,,
1695160032190,0.00125,,,,
1695160032195,,0.2625,,
1695160032197,,,0.26151151151151153,
1695160032198,0.28,,,
1695160033190,0.0,,,,
1695160033195,,0.26125,,
1695160033197,,,0.26,
1695160033198,0.2825,,,
1695160034190,0.00125,,,,
1695160034202,,0.2718470705064548,0.25347912524850896,
1695160034212,0.28353057199211046,,,
1695160035190,0.0025,,,,
1695160035195,,0.2618328298086606,,
1695160035196,,,0.26156941649899396,
1695160035198,0.2776369168356998,,,
1695160036190,0.0,,,,
1695160036195,,0.2725,,
1695160036196,,,0.24,
1695160036198,0.285,,,
1695160037190,0.0012487512487512488,,,,
1695160037196,,0.25375,,
1695160037197,,,0.265,
1695160037198,0.265984015984016,,,
1695160038190,0.0,,,,
1695160038195,,0.25125,,
1695160038196,,,0.25875,
1695160038198,0.27402402402402404,,,
1695160039190,0.00125,,,,
1695160039195,,0.26875,,
1695160039196,,,0.26125,
1695160039198,0.27375,,,
1695160040190,0.0,,,,
1695160040195,,0.275,,
1695160040196,,,0.25125,
1695160040198,0.275,,,
1695160041190,0.0,,,,
1695160041195,,0.27375,,
1695160041197,,,0.26625,
1695160041198,0.265,,,
1695160042190,0.00125,,,,
1695160042195,,0.275,,
1695160042196,,,0.25875,
1695160042198,0.26875,,,
1695160043190,0.0,,,,
1695160043195,,0.26125,,
1695160043196,,,0.265,
1695160043198,0.27625,,,
1695160044190,0.00125,,,,
1695160044195,,0.2675,,
1695160044196,,,0.26125,
1695160044198,0.27375,,,
1695160045190,0.00125,,,,
1695160045195,,0.26625,,
1695160045197,,,0.270979020979021,
1695160045199,0.2619760479041916,,,
1695160046190,0.00125,,,,
1695160046195,,0.275,,
1695160046196,,,0.2565065065065065,
1695160046198,0.27054108216432865,,,
1695160047190,0.0,,,,
1695160047195,,0.31,,
1695160047196,,,0.24625,
1695160047198,0.25375,,,
1695160048190,0.00125,,,,
1695160048195,,0.27,,
1695160048196,,,0.26,
1695160048198,0.275,,,
1695160049190,0.0,,,,
1695160049195,,0.27125,,
1695160049196,,,0.2575,
1695160049198,0.27375,,,
1695160050190,0.0,,,,
1695160050195,,0.2725,,
1695160050196,,,0.26125,
1695160050198,0.27,,,
1695160051190,0.00125,,,,
1695160051195,,0.27,,
1695160051196,,,0.26125,
1695160051198,0.27375,,,
1695160052190,0.00125,,,,
1695160052195,,0.27125,,
1695160052196,,,0.255,
1695160052198,0.28,,,
1695160053190,0.0,,,,
1695160053195,,0.2625,,
1695160053196,,,0.25875,
1695160053198,0.28625,,,
1695160054190,0.0,,,,
1695160054195,,0.275,,
1695160054196,,,0.26375,
1695160054198,0.26625,,,
1695160055190,0.00125,,,,
1695160055195,,0.2775,,
1695160055196,,,0.25625,
1695160055198,0.2775,,,
1695160056190,0.0,,,,
1695160056195,,0.26875,,
1695160056196,,,0.265,
1695160056198,0.27625,,,
1695160057190,0.0,,,,
1695160057195,,0.275,,
1695160057196,,,0.26625,
1695160057198,0.2675,,,
1695160058190,0.00125,,,,
1695160058195,,0.26875,,
1695160058196,,,0.265,
1695160058198,0.27375,,,
1695160059190,0.0,,,,
1695160059195,,0.2675,,
1695160059196,,,0.26,
1695160059198,0.27847152847152845,,,
1695160060190,0.0,,,,
1695160060195,,0.27625,,
1695160060197,,,0.25875,
1695160060198,0.27652652652652654,,,
1695160061190,0.0,,,,
1695160061195,,0.28,,
1695160061196,,,0.2625,
1695160061198,0.26625,,,
1695160062190,0.00125,,,,
1695160062195,,0.27375,,
1695160062196,,,0.25125,
1695160062198,0.27125,,,
1695160063190,0.0,,,,
1695160063195,,0.26625,,
1695160063196,,,0.2675,
1695160063198,0.27,,,
1695160064190,0.00125,,,,
1695160064199,,0.2739043824701195,,
1695160064204,0.275844930417495,,,
1695160064212,,,0.26354679802955666,
1695160065190,0.00125,,,,
1695160065195,,0.2723393574297189,,
1695160065196,,,0.2512690355329949,
1695160065198,0.2779175050301811,,,
1695160066190,0.0,,,,
1695160066195,,0.26625,,
1695160066196,,,0.27125,
1695160066198,0.2725,,,
1695160067190,0.0,,,,
1695160067195,,0.27625,,
1695160067196,,,0.255,
1695160067198,0.27625,,,
1695160068190,0.00125,,,,
1695160068195,,0.27125,,
1695160068196,,,0.26,
1695160068198,0.2725,,,
1695160069190,0.0,,,,
1695160069195,,0.27,,
1695160069196,,,0.2675,
1695160069198,0.26875,,,
1695160070190,0.0,,,,
1695160070195,,0.27625,,
1695160070196,,,0.2575,
1695160070198,0.275,,,
1695160071190,0.00125,,,,
1695160071195,,0.275,,
1695160071196,,,0.26625,
1695160071198,0.26625,,,
1695160072190,0.0,,,,
1695160072195,,0.265,,
1695160072196,,,0.26375,
1695160072198,0.27875,,,
1695160073190,0.00125,,,,
1695160073195,,0.27375,,
1695160073196,,,0.25375,
1695160073198,0.28,,,
1695160074190,0.0,,,,
1695160074195,,0.275,,
1695160074196,,,0.265,
1695160074198,0.26875,,,
1695160075190,0.0,,,,
1695160075195,,0.26875,,
1695160075196,,,0.25875,
1695160075198,0.28125,,,
1695160076190,0.0,,,,
1695160076195,,0.2725,,
1695160076196,,,0.26375,
1695160076198,0.2725,,,
1695160077190,0.00125,,,,
1695160077195,,0.2775,,
1695160077196,,,0.26125,
1695160077198,0.27375,,,
1695160078190,0.00125,,,,
1695160078195,,0.275,,
1695160078196,,,0.25875,
1695160078198,0.27375,,,
1695160079190,0.00125,,,,
1695160079195,,0.27125,,
1695160079196,,,0.2675,
1695160079198,0.2725,,,
1695160080190,0.0,,,,
1695160080195,,0.27375,,
1695160080196,,,0.255,
1695160080198,0.28,,,
1695160081190,0.0,,,,
1695160081195,,0.2675,,
1695160081197,,,0.27625,
1695160081198,0.27,,,
1695160082190,0.0,,,,
1695160082195,,0.275,,
1695160082196,,,0.26875,
1695160082198,0.27,,,
1695160083190,0.00125,,,,
1695160083195,,0.2825,,
1695160083196,,,0.25875,
1695160083198,0.27125,,,
1695160084190,0.00125,,,,
1695160084195,,0.26625,,
1695160084196,,,0.27,
1695160084198,0.28,,,
1695160085190,0.0,,,,
1695160085195,,0.27652652652652654,,
1695160085196,,,0.27,
1695160085198,0.26625,,,
1695160086190,0.0,,,,
1695160086195,,0.28346653346653344,,
1695160086196,,,0.2575,
1695160086198,0.27625,,,
1695160087190,0.00125,,,,
1695160087195,,0.26401401401401403,,
1695160087197,,,0.27375,
1695160087198,0.28,,,
1695160088190,0.0025,,,,
1695160088195,,0.280969030969031,,
1695160088197,,,0.2922077922077922,
1695160088198,0.26125,,,
1695160089190,0.0,,,,
1695160089195,,0.28375,,
1695160089196,,,0.26651651651651653,
1695160089198,0.28875,,,
1695160090190,0.00125,,,,
1695160090195,,0.275,,
1695160090196,,,0.275,
1695160090198,0.28,,,
1695160091190,0.06375,,,,
1695160091195,,0.2525,,
1695160091196,,,0.29625,
1695160091198,0.23625,,,
1695160092190,0.0,,,,
1695160092195,,0.2702702702702703,,
1695160092196,,,0.25125,
1695160092198,0.2875,,,
1695160093190,0.00125,,,,
1695160093195,,0.27347652347652346,,
1695160093196,,,0.26125,
1695160093198,0.26875,,,
1695160094190,0.0,,,,
1695160094195,,0.27125,,
1695160094196,,,0.2525,
1695160094198,0.28,,,
1695160095190,0.0,,,,
1695160095195,,0.2625,,
1695160095196,,,0.26375,
1695160095198,0.28125,,,
1695160096190,0.0,,,,
1695160096195,,0.27625,,
1695160096196,,,0.26375,
1695160096198,0.26875,,,
1695160097190,0.0,,,,
1695160097195,,0.27625,,
1695160097196,,,0.25625,
1695160097198,0.275,,,
1695160098190,0.00125,,,,
1695160098195,,0.27875,,
1695160098196,,,0.26,
1695160098198,0.2725,,,
1695160099190,0.0,,,,
1695160099195,,0.2627627627627628,,
1695160099196,,,0.265,
1695160099198,0.27875,,,
1695160100190,0.00125,,,,
1695160100195,,0.27472527472527475,,
1695160100196,,,0.26,
1695160100198,0.27875,,,
1695160101190,0.0,,,,
1695160101195,,0.27652652652652654,,
1695160101196,,,0.265,
1695160101198,0.27125,,,
1695160102190,0.0,,,,
1695160102195,,0.26973026973026976,,
1695160102196,,,0.26125,
1695160102202,0.2798507462686567,,,
1695160103190,0.0,,,,
1695160103195,,0.2775,,
1695160103196,,,0.26375,
1695160103198,0.2663316582914573,,,
1695160104190,0.0,,,,
1695160104195,,0.27652652652652654,,
1695160104196,,,0.26125,
1695160104198,0.2725,,,
1695160105190,0.00125,,,,
1695160105195,,0.26848151848151847,,
1695160105196,,,0.25875,
1695160105198,0.2825,,,
1695160106190,0.0,,,,
1695160106195,,0.27875,,
1695160106196,,,0.26625,
1695160106198,0.26875,,,
1695160107190,0.0,,,,
1695160107195,,0.27,,
1695160107196,,,0.26625,
1695160107198,0.275,,,
1695160108190,0.00125,,,,
1695160108195,,0.2652652652652653,,
1695160108196,,,0.275,
1695160108198,0.27,,,
1695160109190,0.0,,,,
1695160109195,,0.275974025974026,,
1695160109196,,,0.2625,
1695160109198,0.275,,,
1695160110190,0.0,,,,
1695160110195,,0.28125,,
1695160110196,,,0.25875,
1695160110198,0.27,,,
1695160111190,0.0025,,,,
1695160111195,,0.2652652652652653,,
1695160111196,,,0.26625,
1695160111198,0.2775,,,
1695160112190,0.0,,,,
1695160112195,,0.27847152847152845,,
1695160112196,,,0.2675,
1695160112198,0.26125,,,
1695160113190,0.0,,,,
1695160113195,,0.2825,,
1695160113196,,,0.25125,
1695160113198,0.27625,,,
1695160114190,0.0,,,,
1695160114195,,0.2677677677677678,,
1695160114196,,,0.265,
1695160114198,0.27375,,,
1695160115190,0.00125,,,,
1695160115195,,0.275974025974026,,
1695160115196,,,0.255,
1695160115198,0.27375,,,
1695160116190,0.0,,,,
1695160116195,,0.27,,
1695160116196,,,0.265,
1695160116198,0.275,,,
1695160117190,0.005,,,,
1695160117195,,0.2652652652652653,,
1695160117196,,,0.27,
1695160117198,0.2675,,,
1695160118190,0.00125,,,,
1695160118195,,0.275,,
1695160118196,,,0.25625,
1695160118198,0.27875,,,
1695160119190,0.0,,,,
1695160119195,,0.27347652347652346,,
1695160119196,,,0.2675,
1695160119198,0.2675,,,
1695160120190,0.01375,,,,
1695160120195,,0.25900900900900903,,
1695160120196,,,0.26375,
1695160120198,0.2725,,,
1695160121190,0.0,,,,
1695160121195,,0.2822177822177822,,
1695160121196,,,0.2575,
1695160121198,0.27,,,
1695160122190,0.0,,,,
1695160122195,,0.275,,
1695160122196,,,0.26125,
1695160122198,0.27125,,,
1695160123190,0.00125,,,,
1695160123195,,0.26651651651651653,,
1695160123196,,,0.265,
1695160123198,0.2775,,,
1695160124190,0.0,,,,
1695160124195,,0.2772227772227772,,
1695160124196,,,0.25625,
1695160124198,0.27,,,
1695160125190,0.0,,,,
1695160125195,,0.27,,
1695160125197,,,0.26125,
1695160125198,0.275,,,
1695160126190,0.0,,,,
1695160126195,,0.27,,
1695160126196,,,0.27,
1695160126198,0.27,,,
1695160127190,0.00125,,,,
1695160127195,,0.275,,
1695160127196,,,0.255,
1695160127198,0.28,,,
1695160128190,0.0,,,,
1695160128195,,0.28125,,
1695160128196,,,0.26375,
1695160128198,0.26625,,,
1695160129190,0.0,,,,
1695160129195,,0.2677677677677678,,
1695160129196,,,0.25875,
1695160129198,0.285,,,
1695160130190,0.0,,,,
1695160130195,,0.2772227772227772,,
1695160130196,,,0.26625,
1695160130198,0.2675,,,
1695160131190,0.0,,,,
1695160131195,,0.27375,,
1695160131196,,,0.26,
1695160131198,0.2775,,,
1695160132190,0.00625,,,,
1695160132195,,0.26901901901901903,,
1695160132196,,,0.2625,
1695160132199,0.2722277722277722,,,
1695160133190,0.0,,,,
1695160133195,,0.27,,
1695160133196,,,0.26625,
1695160133198,0.2752752752752753,,,
1695160134190,0.00125,,,,
1695160134195,,0.27472527472527475,,
1695160134196,,,0.2575,
1695160134198,0.28,,,
1695160135190,0.0,,,,
1695160135195,,0.26651651651651653,,
1695160135196,,,0.2725,
1695160135198,0.2675,,,
1695160136190,0.00125,,,,
1695160136195,,0.27375,,
1695160136196,,,0.26625,
