Timestamp,Slave 0,Slave 1,Slave 2,
1695160022190,0,,,,
1695160022195,,0,,
1695160022196,,,0,
1695160022198,0,,,
1695160022207,0.0,,,,
1695160022210,,,0.0030886985627091947,
1695160022211,,0.0038374495719767786,,
1695160022212,0.0028520849724626277,,,
1695160023191,0.0,,,,
1695160023197,,0.0,0.0,
1695160023199,0.0,,,
1695160024191,0.0,,,,
1695160024196,,0.0,,
1695160024197,,,0.0,
1695160024199,0.0,,,
1695160025192,0.0,,,,
1695160025196,,0.0,,
1695160025197,,,0.0,
1695160025200,0.0013736263736263737,,,
1695160026191,0.0,,,,
1695160026196,,0.00125,,
1695160026197,,,0.00125,
1695160026199,0.0,,,
1695160027191,0.0,,,,
1695160027197,,0.002125,,
1695160027198,,,0.0,
1695160027202,0.001996007984031936,,,
1695160028191,0.0,,,,
1695160028197,,0.0,0.002125,
1695160028199,0.0,,,
1695160029192,0.0,,,,
1695160029197,,0.0,,
1695160029198,,,0.0,
1695160029200,0.0,,,
1695160030191,0.0,,,,
1695160030196,,0.002002002002002002,,
1695160030198,,,0.0,
1695160030199,0.0021271271271271273,,,
1695160031191,0.0,,,,
1695160031196,,0.0,,
1695160031198,,,0.002002002002002002,
1695160031199,0.0,,,
1695160032191,0.0,,,,
1695160032196,,0.00225,,
1695160032197,,,0.0,
1695160032199,0.001875,,,
1695160033191,0.0,,,,
1695160033196,,0.0,,
1695160033197,,,0.001875,
1695160033199,0.001875,,,
1695160034191,0.0,,,,
1695160034204,,0.001984126984126984,0.001861966236345581,
1695160034212,0.002095660749506903,,,
1695160035191,0.0,,,,
1695160035196,,0.0021421370967741934,,
1695160035197,,,0.0018882175226586104,
1695160035199,0.0,,,
1695160036191,0.0,,,,
1695160036196,,0.002125,,
1695160036197,,,0.0,
1695160036199,0.001875,,,
1695160037193,0.0,,,,
1695160037198,,0.001746506986027944,,
1695160037199,,,0.001996007984031936,
1695160037201,0.001744765702891326,,,
1695160038191,0.0,,,,
1695160038196,,0.0,,
1695160038197,,,0.002004008016032064,
1695160038199,0.001629889669007021,,,
1695160039191,0.0,,,,
1695160039196,,0.00175,,
1695160039197,,,0.00175,
1695160039199,0.001375,,,
1695160040191,0.0,,,,
1695160040196,,0.0015,,
1695160040197,,,0.0,
1695160040199,0.0,,,
1695160041191,0.0,,,,
1695160041196,,0.001625,,
1695160041197,,,0.002,
1695160041199,0.001125,,,
1695160042191,0.0,,,,
1695160042196,,0.001125,,
1695160042197,,,0.001625,
1695160042199,0.00125,,,
1695160043191,0.0,,,,
1695160043196,,0.0,,
1695160043197,,,0.00125,
1695160043199,0.001125,,,
1695160044191,0.0,,,,
1695160044196,,0.00125,,
1695160044197,,,0.0,
1695160044199,0.00125,,,
1695160045191,0.0,,,,
1695160045196,,0.001125,,
1695160045198,,,0.001125,
1695160045200,0.0,,,
1695160046191,0.0,,,,
1695160046196,,0.001125,,
1695160046197,,,0.001125,
1695160046199,0.0011261261261261261,,,
1695160047191,0.0,,,,
1695160047196,,0.00125,,
1695160047197,,,0.001125,
1695160047199,0.00125,,,
1695160048191,0.0,,,,
1695160048196,,0.0,,
1695160048197,,,0.0,
1695160048199,0.001125,,,
1695160049191,0.0,,,,
1695160049196,,0.001125,,
1695160049197,,,0.001125,
1695160049199,0.00125,,,
1695160050191,0.0,,,,
1695160050196,,0.00125,,
1695160050197,,,0.001125,
1695160050199,0.0,,,
1695160051191,0.0,,,,
1695160051196,,0.00125,,
1695160051197,,,0.001125,
1695160051199,0.00125,,,
1695160052191,0.0,,,,
1695160052196,,0.00125,,
1695160052197,,,0.0,
1695160052199,0.001125,,,
1695160053191,0.0,,,,
1695160053196,,0.0,,
1695160053197,,,0.00125,
1695160053199,0.001375,,,
1695160054191,0.0,,,,
1695160054196,,0.001125,,
1695160054197,,,0.001125,
1695160054199,0.0,,,
1695160055191,0.0,,,,
1695160055196,,0.001375,,
1695160055197,,,0.0,
1695160055199,0.00125,,,
1695160056191,0.0,,,,
1695160056196,,0.0,,
1695160056197,,,0.00125,
1695160056199,0.001375,,,
1695160057191,0.0,,,,
1695160057196,,0.00125,,
1695160057197,,,0.00125,
1695160057199,0.0,,,
1695160058191,0.0,,,,
1695160058196,,0.00125,,
1695160058197,,,0.001125,
1695160058199,0.00125,,,
1695160059191,0.0,,,,
1695160059196,,0.0,,
1695160059197,,,0.0,
1695160059199,0.001375,,,
1695160060191,0.0,,,,
1695160060196,,0.0015,,
1695160060197,,,0.00125,
1695160060198,0.0015,,,
1695160061191,0.0,,,,
1695160061196,,0.001875,,
1695160061197,,,0.00125,
1695160061198,0.0,,,
1695160062191,0.0,,,,
1695160062196,,0.00175,,
1695160062197,,,0.0,
1695160062199,0.0015,,,
1695160063191,0.0,,,,
1695160063196,,0.0,,
1695160063197,,,0.001375,
1695160063198,0.0,,,
1695160064191,0.0,,,,
1695160064201,,0.0017412935323383085,,
1695160064205,0.001365441906653426,,,
1695160064212,,,0.0023399014778325124,
1695160065191,0.0,,,,
1695160065196,,0.0017587939698492463,,
1695160065197,,,0.0,
1695160065199,0.0013846928499496476,,,
1695160066191,0.0,,,,
1695160066196,,0.0,,
1695160066197,,,0.00175,
1695160066198,0.0,,,
1695160067191,0.0,,,,
1695160067196,,0.00175,,
1695160067197,,,0.0,
1695160067199,0.0015,,,
1695160068191,0.0,,,,
1695160068196,,0.001875,,
1695160068197,,,0.001375,
1695160068199,0.001625,,,
1695160069191,0.0,,,,
1695160069196,,0.0,,
1695160069197,,,0.00125,
1695160069198,0.0,,,
1695160070191,0.0,,,,
1695160070196,,0.001625,,
1695160070197,,,0.0,
1695160070199,0.001375,,,
1695160071191,0.0,,,,
1695160071196,,0.001375,,
1695160071197,,,0.00125,
1695160071198,0.0,,,
1695160072191,0.0,,,,
1695160072196,,0.0,,
1695160072197,,,0.00125,
1695160072198,0.0015,,,
1695160073191,0.0,,,,
1695160073196,,0.001375,,
1695160073197,,,0.0,
1695160073198,0.0015,,,
1695160074191,0.0,,,,
1695160074196,,0.00125,,
1695160074197,,,0.00125,
1695160074198,0.0,,,
1695160075190,0.0,,,,
1695160075196,,0.0,,
1695160075197,,,0.0,
1695160075199,0.0015,,,
1695160076191,0.0,,,,
1695160076196,,0.001375,,
1695160076197,,,0.00125,
1695160076198,0.0,,,
1695160077191,0.0,,,,
1695160077196,,0.001375,,
1695160077197,,,0.001375,
1695160077199,0.0015,,,
1695160078191,0.0,,,,
1695160078196,,0.0,,
1695160078197,,,0.0,
1695160078199,0.0,,,
1695160079191,0.0,,,,
1695160079196,,0.001375,,
1695160079197,,,0.0015,
1695160079199,0.001625,,,
1695160080191,0.0,,,,
1695160080196,,0.001375,,
1695160080197,,,0.0,
1695160080198,0.001625,,,
1695160081191,0.0,,,,
1695160081196,,0.0,,
1695160081197,,,0.001625,
1695160081198,0.0,,,
1695160082191,0.0,,,,
1695160082196,,0.001625,,
1695160082197,,,0.001875,
1695160082198,0.0015,,,
1695160083190,0.0,,,,
1695160083196,,0.001875,,
1695160083197,,,0.0,
1695160083198,0.0,,,
1695160084191,0.0,,,,
1695160084196,,0.0,,
1695160084197,,,0.001875,
1695160084198,0.0015,,,
1695160085191,0.0,,,,
1695160085196,,0.001875,,
1695160085197,,,0.00175,
1695160085198,0.0,,,
1695160086191,0.0,,,,
1695160086196,,0.001875,,
1695160086197,,,0.0,
1695160086199,0.001625,,,
1695160087191,0.0,,,,
1695160087196,,0.0,,
1695160087197,,,0.00175,
1695160087198,0.0015,,,
1695160088191,0.0,,,,
1695160088196,,0.0305,,
1695160088198,,,0.02825,
1695160088199,0.020875,,,
1695160089191,0.0,,,,
1695160089196,,0.0,,
1695160089197,,,0.0,
1695160089198,0.0,,,
1695160090191,0.0,,,,
1695160090196,,0.0015,,
1695160090197,,,0.001625,
1695160090198,0.001875,,,
1695160091191,0.0,,,,
1695160091196,,0.0025,,
1695160091197,,,0.002375,
1695160091198,0.0,,,
1695160092191,0.0,,,,
1695160092196,,0.0,,
1695160092197,,,0.0,
1695160092198,0.002,,,
1695160093191,0.0,,,,
1695160093196,,0.002,,
1695160093197,,,0.0013736263736263737,
1695160093198,0.0,,,
1695160094191,0.0,,,,
1695160094196,,0.00175,,
1695160094197,,,0.0,
1695160094198,0.001625,,,
1695160095191,0.0,,,,
1695160095196,,0.0,,
1695160095197,,,0.0012512512512512512,
1695160095198,0.001375,,,
1695160096191,0.0,,,,
1695160096196,,0.00125,,
1695160096197,,,0.0013736263736263737,
1695160096198,0.0,,,
1695160097190,0.0,,,,
1695160097196,,0.00125,,
1695160097197,,,0.0,
1695160097198,0.001375,,,
1695160098191,0.0,,,,
1695160098196,,0.00125,,
1695160098197,,,0.00125,
1695160098198,0.0,,,
1695160099191,0.0,,,,
1695160099196,,0.0,,
1695160099197,,,0.00125,
1695160099198,0.001375,,,
1695160100190,0.0,,,,
1695160100196,,0.00125,,
1695160100197,,,0.0,
1695160100198,0.0015,,,
1695160101190,0.0,,,,
1695160101196,,0.00125,,
1695160101197,,,0.00125,
1695160101198,0.0,,,
1695160102190,0.0,,,,
1695160102196,,0.0,,
1695160102203,0.0013681592039800996,,,
1695160102208,,,0.0013600395647873392,
1695160103190,0.0,,,,
1695160103196,,0.00125,,
1695160103197,,,0.0,
1695160103198,0.0,,,
1695160104190,0.0,,,,
1695160104196,,0.00125,,
1695160104197,,,0.0013763763763763764,
1695160104198,0.0015,,,
1695160105191,0.0,,,,
1695160105196,,0.0,,
1695160105197,,,0.0,
1695160105198,0.0015,,,
1695160106190,0.0,,,,
1695160106196,,0.001375,,
1695160106197,,,0.0013736263736263737,
1695160106198,0.0,,,
1695160107191,0.0,,,,
1695160107196,,0.0015,,
1695160107197,,,0.00125,
1695160107198,0.001375,,,
1695160108190,0.0,,,,
1695160108196,,0.0,,
1695160108197,,,0.0,
1695160108198,0.0,,,
1695160109191,0.0,,,,
1695160109196,,0.00175,,
1695160109197,,,0.0015015015015015015,
1695160109198,0.0015,,,
1695160110190,0.0,,,,
1695160110196,,0.00175,,
1695160110197,,,0.0,
1695160110198,0.0,,,
1695160111191,0.0,,,,
1695160111196,,0.0,,
1695160111197,,,0.0017482517482517483,
1695160111198,0.0015,,,
1695160112191,0.0,,,,
1695160112196,,0.00175,,
1695160112197,,,0.0017517517517517517,
1695160112198,0.0,,,
1695160113190,0.0,,,,
1695160113196,,0.002,,
1695160113197,,,0.0,
1695160113198,0.0015,,,
1695160114190,0.0,,,,
1695160114196,,0.0,,
1695160114197,,,0.0018768768768768769,
1695160114198,0.0015,,,
1695160115191,0.0,,,,
1695160115196,,0.00175,,
1695160115197,,,0.0,
1695160115198,0.0,,,
1695160116191,0.0,,,,
1695160116196,,0.001625,,
1695160116197,,,0.0017482517482517483,
1695160116198,0.001375,,,
1695160117191,0.0,,,,
1695160117196,,0.0,,
1695160117197,,,0.00175,
1695160117198,0.0,,,
1695160118191,0.0,,,,
1695160118196,,0.00125,,
1695160118197,,,0.0,
1695160118198,0.0015,,,
1695160119191,0.0,,,,
1695160119196,,0.001375,,
1695160119197,,,0.00175,
1695160119198,0.0,,,
1695160120191,0.0,,,,
1695160120196,,0.0,,
1695160120197,,,0.001625,
1695160120198,0.0015,,,
1695160121190,0.0,,,,
1695160121196,,0.00125,,
1695160121197,,,0.0,
