Timestamp,Slave 0,Slave 1,Slave 2,
1695160022190,0,,,,
1695160022195,,0,,
1695160022196,,,0,
1695160022198,0,,,
1695160022204,62,,,,
1695160022207,,,201,
1695160022209,198,210,,
1695160023191,65,,,,
1695160023196,,272,,
1695160023197,,,263,
1695160023198,279,,,
1695160024191,65,,,,
1695160024196,,305,,
1695160024197,,,300,
1695160024198,322,,,
1695160025191,65,,,,
1695160025196,,354,,
1695160025197,,,339,
1695160025199,73,,,
1695160026190,65,,,,
1695160026196,,194,,
1695160026197,,,173,
1695160026199,208,,,
1695160027191,65,,,,
1695160027196,,107,,
1695160027197,,,361,
1695160027201,137,,,
1695160028191,67,,,,
1695160028197,,208,174,
1695160028198,240,,,
1695160029191,67,,,,
1695160029196,,288,,
1695160029197,,,254,
1695160029198,321,,,
1695160030191,67,,,,
1695160030196,,116,,
1695160030197,,,397,
1695160030198,155,,,
1695160031190,67,,,,
1695160031196,,264,,
1695160031197,,,212,
1695160031198,304,,,
1695160032190,67,,,,
1695160032196,,127,,
1695160032197,,,397,
1695160032198,168,,,
1695160033190,67,,,,
1695160033196,,325,,
1695160033197,,,254,
1695160033198,152,,,
1695160034191,67,,,,
1695160034203,,299,210,
1695160034212,128,,,
1695160035190,67,,,,
1695160035196,,268,,
1695160035197,,,160,
1695160035198,319,,,
1695160036190,67,,,,
1695160036196,,220,,
1695160036197,,,345,
1695160036198,280,,,
1695160037192,67,,,,
1695160037197,,172,,
1695160037198,,,281,
1695160037201,241,,,
1695160038191,67,,,,
1695160038196,,373,,
1695160038197,,,226,
1695160038198,201,,,
1695160039190,67,,,,
1695160039196,,327,,
1695160039197,,,163,
1695160039198,167,,,
1695160040190,67,,,,
1695160040196,,291,,
1695160040197,,,362,
1695160040198,377,,,
1695160041190,67,,,,
1695160041196,,242,,
1695160041197,,,298,
1695160041198,343,,,
1695160042190,67,,,,
1695160042196,,204,,
1695160042197,,,235,
1695160042198,313,,,
1695160043190,67,,,,
1695160043196,,414,,
1695160043197,,,179,
1695160043198,291,,,
1695160044190,67,,,,
1695160044196,,378,,
1695160044197,,,377,
1695160044198,263,,,
1695160045190,70,,,,
1695160045196,,344,,
1695160045197,,,324,
1695160045200,470,,,
1695160046190,70,,,,
1695160046196,,307,,
1695160046197,,,269,
1695160046198,434,,,
1695160047190,70,,,,
1695160047196,,258,,
1695160047197,,,203,
1695160047198,387,,,
1695160048190,70,,,,
1695160048196,,467,,
1695160048197,,,405,
1695160048198,353,,,
1695160049190,70,,,,
1695160049196,,428,,
1695160049197,,,355,
1695160049198,313,,,
1695160050190,70,,,,
1695160050196,,390,,
1695160050197,,,305,
1695160050198,529,,,
1695160051190,70,,,,
1695160051196,,344,,
1695160051197,,,251,
1695160051198,481,,,
1695160052190,70,,,,
1695160052196,,295,,
1695160052197,,,454,
1695160052198,429,,,
1695160053190,70,,,,
1695160053196,,499,,
1695160053197,,,392,
1695160053198,366,,,
1695160054190,70,,,,
1695160054196,,439,,
1695160054197,,,333,
1695160054198,575,,,
1695160055190,70,,,,
1695160055196,,377,,
1695160055197,,,533,
1695160055198,512,,,
1695160056190,70,,,,
1695160056196,,586,,
1695160056197,,,465,
1695160056198,439,,,
1695160057190,70,,,,
1695160057196,,517,,
1695160057197,,,400,
1695160057198,652,,,
1695160058190,70,,,,
1695160058196,,441,,
1695160058197,,,318,
1695160058198,577,,,
1695160059190,70,,,,
1695160059196,,653,,
1695160059197,,,520,
1695160059199,494,,,
1695160060191,70,,,,
1695160060196,,561,,
1695160060197,,,438,
1695160060198,404,,,
1695160061190,70,,,,
1695160061196,,473,,
1695160061197,,,345,
1695160061198,615,,,
1695160062190,70,,,,
1695160062196,,384,,
1695160062197,,,546,
1695160062198,516,,,
1695160063190,70,,,,
1695160063195,,598,,
1695160063197,,,454,
1695160063198,732,,,
1695160064190,70,,,,
1695160064200,,513,,
1695160064204,634,,,
1695160064212,,,349,
1695160065190,70,,,,
1695160065196,,424,,
1695160065197,,,545,
1695160065198,519,,,
1695160066190,70,,,,
1695160066195,,635,,
1695160066197,,,447,
1695160066198,733,,,
1695160067190,70,,,,
1695160067196,,554,,
1695160067197,,,650,
1695160067198,626,,,
1695160068190,70,,,,
1695160068196,,468,,
1695160068197,,,546,
1695160068198,504,,,
1695160069190,70,,,,
1695160069196,,681,,
1695160069197,,,452,
1695160069198,718,,,
1695160070190,70,,,,
1695160070196,,597,,
1695160070197,,,654,
1695160070198,599,,,
1695160071190,70,,,,
1695160071196,,516,,
1695160071197,,,550,
1695160071198,811,,,
1695160072190,70,,,,
1695160072196,,728,,
1695160072197,,,449,
1695160072198,686,,,
1695160073190,70,,,,
1695160073196,,644,,
1695160073197,,,650,
1695160073198,558,,,
1695160074190,70,,,,
1695160074196,,555,,
1695160074197,,,537,
1695160074198,772,,,
1695160075190,72,,,,
1695160075195,,768,,
1695160075197,,,743,
1695160075198,637,,,
1695160076190,72,,,,
1695160076196,,677,,
1695160076197,,,630,
1695160076198,849,,,
1695160077190,72,,,,
1695160077196,,578,,
1695160077197,,,507,
1695160077198,710,,,
1695160078190,72,,,,
1695160078196,,793,,
1695160078197,,,711,
1695160078198,926,,,
1695160079190,72,,,,
1695160079196,,692,,
1695160079197,,,584,
1695160079198,784,,,
1695160080190,72,,,,
1695160080196,,590,,
1695160080197,,,786,
1695160080198,644,,,
1695160081190,72,,,,
1695160081196,,803,,
1695160081197,,,663,
1695160081198,861,,,
1695160082190,72,,,,
1695160082196,,692,,
1695160082197,,,534,
1695160082198,704,,,
1695160083190,72,,,,
1695160083196,,588,,
1695160083197,,,741,
1695160083198,921,,,
1695160084190,72,,,,
1695160084196,,800,,
1695160084197,,,632,
1695160084198,774,,,
1695160085190,72,,,,
1695160085196,,696,,
1695160085197,,,526,
1695160085198,986,,,
1695160086190,72,,,,
1695160086196,,597,,
1695160086197,,,726,
1695160086198,832,,,
1695160087190,72,,,,
1695160087195,,806,,
1695160087197,,,628,
1695160087198,682,,,
1695160088190,72,,,,
1695160088196,,85,,
1695160088197,,,79,
1695160088198,87,,,
1695160089190,72,,,,
1695160089195,,303,,
1695160089197,,,286,
1695160089198,310,,,
1695160090190,88,,,,
1695160090196,,257,,
1695160090197,,,233,
1695160090198,205,,,
1695160091190,90,,,,
1695160091196,,141,,
1695160091197,,,112,
1695160091198,365,,,
1695160092190,90,,,,
1695160092195,,337,,
1695160092196,,,301,
1695160092198,247,,,
1695160093190,90,,,,
1695160093196,,235,,
1695160093197,,,195,
1695160093198,455,,,
1695160094190,90,,,,
1695160094196,,160,,
1695160094197,,,395,
1695160094198,320,,,
1695160095190,90,,,,
1695160095195,,368,,
1695160095197,,,299,
1695160095198,194,,,
1695160096190,90,,,,
1695160096196,,301,,
1695160096197,,,202,
1695160096198,407,,,
1695160097190,90,,,,
1695160097196,,233,,
1695160097197,,,401,
1695160097198,285,,,
1695160098190,90,,,,
1695160098195,,162,,
1695160098197,,,302,
1695160098198,492,,,
1695160099190,90,,,,
1695160099195,,372,,
1695160099197,,,198,
1695160099198,361,,,
1695160100190,90,,,,
1695160100196,,304,,
1695160100197,,,400,
1695160100198,234,,,
1695160101190,90,,,,
1695160101195,,233,,
1695160101197,,,300,
1695160101198,446,,,
1695160102190,90,,,,
1695160102195,,444,,
1695160102196,,,502,
1695160102203,311,,,
1695160103190,90,,,,
1695160103196,,366,,
1695160103197,,,394,
1695160103198,522,,,
1695160104190,90,,,,
1695160104195,,289,,
1695160104197,,,283,
1695160104198,381,,,
1695160105190,90,,,,
1695160105195,,497,,
1695160105197,,,485,
1695160105198,245,,,
1695160106190,93,,,,
1695160106195,,411,,
1695160106197,,,372,
1695160106198,458,,,
1695160107190,93,,,,
1695160107195,,317,,
1695160107197,,,249,
1695160107198,315,,,
1695160108190,93,,,,
1695160108195,,529,,
1695160108197,,,452,
1695160108198,530,,,
1695160109190,93,,,,
1695160109195,,435,,
1695160109196,,,324,
1695160109198,384,,,
1695160110190,93,,,,
1695160110195,,343,,
1695160110197,,,527,
1695160110198,601,,,
1695160111190,93,,,,
1695160111195,,552,,
1695160111197,,,396,
1695160111198,455,,,
1695160112190,93,,,,
1695160112195,,458,,
1695160112197,,,277,
1695160112198,664,,,
1695160113190,93,,,,
1695160113195,,367,,
1695160113197,,,475,
1695160113198,510,,,
1695160114190,93,,,,
1695160114195,,576,,
1695160114197,,,358,
1695160114198,361,,,
1695160115190,93,,,,
1695160115195,,488,,
1695160115196,,,560,
1695160115198,571,,,
1695160116190,93,,,,
1695160116195,,399,,
1695160116197,,,456,
1695160116198,414,,,
1695160117190,93,,,,
1695160117195,,608,,
1695160117197,,,355,
1695160117198,628,,,
1695160118190,93,,,,
1695160118196,,523,,
1695160118197,,,557,
1695160118198,475,,,
1695160119190,93,,,,
1695160119195,,434,,
1695160119197,,,462,
1695160119198,688,,,
1695160120190,93,,,,
1695160120195,,637,,
1695160120197,,,368,
1695160120198,530,,,
1695160121190,93,,,,
1695160121196,,547,,
1695160121197,,,569,
1695160121198,741,,,
1695160122190,93,,,,
1695160122195,,452,,
1695160122197,,,468,
1695160122198,582,,,
1695160123190,93,,,,
1695160123195,,660,,
1695160123197,,,370,
1695160123198,427,,,
1695160124190,93,,,,
1695160124195,,566,,
1695160124196,,,571,
1695160124198,639,,,
1695160125190,93,,,,
1695160125196,,464,,
1695160125197,,,473,
1695160125198,480,,,
1695160126190,93,,,,
1695160126195,,678,,
1695160126197,,,376,
1695160126198,695,,,
1695160127190,93,,,,
1695160127196,,564,,
1695160127197,,,576,
1695160127198,537,,,
1695160128190,93,,,,
1695160128195,,452,,
1695160128197,,,469,
1695160128198,748,,,
1695160129190,93,,,,
1695160129195,,663,,
1695160129196,,,672,
1695160129198,592,,,
1695160130190,93,,,,
1695160130195,,561,,
1695160130197,,,566,
1695160130198,804,,,
1695160131190,93,,,,
1695160131196,,455,,
1695160131197,,,449,
1695160131198,639,,,
1695160132190,93,,,,
1695160132195,,668,,
1695160132197,,,653,
1695160132199,853,,,
1695160133190,93,,,,
1695160133195,,569,,
1695160133196,,,535,
1695160133198,688,,,
1695160134190,93,,,,
1695160134195,,470,,
1695160134196,,,735,
1695160134198,526,,,
1695160135190,93,,,,
1695160135195,,682,,
1695160135197,,,611,
1695160135198,739,,,
1695160136190,95,,,,
1695160136195,,583,,
1695160136197,,,484,
1695160136199,576,,,
1695160137190,95,,,,
1695160137195,,499,,
1695160137197,,,686,
1695160137198,789,,,
1695160138190,95,,,,
1695160138195,,709,,
1695160138197,,,570,
1695160138198,629,,,
1695160139190,95,,,,
1695160139195,,616,,
1695160139197,,,453,
1695160139198,841,,,
1695160140190,95,,,,
1695160140195,,523,,
1695160140196,,,656,
1695160140198,680,,,
1695160141190,95,,,,
1695160141195,,735,,
1695160141197,,,548,
1695160141198,900,,,
1695160142190,95,,,,
1695160142195,,641,,
1695160142197,,,752,
1695160142198,737,,,
1695160143190,95,,,,
1695160143195,,549,,
1695160143197,,,642,
1695160143198,949,,,
1695160144190,95,,,,
1695160144195,,757,,
1695160144197,,,538,
1695160144198,788,,,
1695160145190,95,,,,
1695160145195,,662,,
1695160145197,,,742,
1695160145198,1002,,,
1695160146191,95,,,,
1695160146196,,561,,
1695160146197,,,633,
1695160146198,835,,,
1695160147190,95,,,,
