IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;96.0
Domain Marker;RT_CURVE;97.0
Domain Marker;max-jOPS;184.0
Domain Marker;VALIDATION;194.0
Domain Marker;PROFILE;208.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.02115221476712;0.021207316427041944;-0.05000000074505806;0.05000000074505806
73.0;0.04571209369825398;0.04588574942018675;-0.05000000074505806;0.05000000074505806
74.0;0.0;-0.004353168089191062;-0.05000000074505806;0.05000000074505806
75.0;-0.021157542202156463;-0.035016553269490935;-0.05000000074505806;0.05000000074505806
76.0;-0.014349452854221388;-0.03840481963023365;-0.05000000074505806;0.05000000074505806
77.0;-0.008220716443984276;-0.04791542081676804;-0.05000000074505806;0.05000000074505806
78.0;-0.008157411318252287;0.021343390420067485;-0.05000000074505806;0.05000000074505806
79.0;-0.014537073434254201;0.0;-0.05000000074505806;0.05000000074505806
80.0;0.03435684965018307;0.0;-0.05000000074505806;0.05000000074505806
81.0;0.010702386595619283;-0.10526621820469334;-0.05000000074505806;0.05000000074505806
83.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
84.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
85.0;0.022000147069581425;0.02199643826477589;-0.05000000074505806;0.05000000074505806
86.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
87.0;-0.017413685614754114;-0.019258940421232874;-0.05000000074505806;0.05000000074505806
88.0;0.01395960103743559;0.013955068489380981;-0.05000000074505806;0.05000000074505806
89.0;-0.021858515770020476;-0.021769840213299856;-0.05000000074505806;0.05000000074505806
90.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
91.0;-0.009700764759964307;-0.010036273610598096;-0.05000000074505806;0.05000000074505806
92.0;-0.006809990470178779;-0.006543745216876145;-0.05000000074505806;0.05000000074505806
93.0;-0.021039261432470254;-0.1016498130014612;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
97.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
98.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
99.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
100.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
101.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
102.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
103.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;-0.00600153527805224;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;-0.005109181950559584;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;-0.006105718901586459;-0.00670716506720116;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;-0.006505021287962122;-0.009999999776482582;0.009999999776482582
178.0;-0.011604647001007514;-0.032574064464876235;-0.009999999776482582;0.009999999776482582
179.0;-0.005972561108718583;-0.005729061730920148;-0.009999999776482582;0.009999999776482582
180.0;0.0;-0.009319228711131803;-0.009999999776482582;0.009999999776482582
181.0;0.023249175225952556;0.014575566380062712;-0.009999999776482582;0.009999999776482582
182.0;0.0;-0.009739174817767466;-0.009999999776482582;0.009999999776482582
183.0;0.0;-0.0224313944305169;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.007860211430244103;-0.009999999776482582;0.009999999776482582
185.0;-0.004632907389625896;-0.021415204614180266;-0.009999999776482582;0.009999999776482582
186.0;0.016478415005694986;0.009681631553978174;-0.009999999776482582;0.009999999776482582
187.0;0.015182133629993226;0.015767693345577576;-0.009999999776482582;0.009999999776482582
188.0;-0.004486786536410422;0.0;-0.009999999776482582;0.009999999776482582
189.0;-0.025593017348946957;0.005467126972280808;-0.009999999776482582;0.009999999776482582
190.0;0.0;-0.035222165456441946;-0.009999999776482582;0.009999999776482582
191.0;0.028529676087819148;0.007202010649072496;-0.009999999776482582;0.009999999776482582
192.0;-0.0558879744524412;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
195.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
196.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
197.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
198.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
199.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
200.0;-0.021432379413990843;-0.021630131648554297;-0.05000000074505806;0.05000000074505806
201.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
202.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
203.0;0.008046575739887938;0.004797656710223879;-0.05000000074505806;0.05000000074505806
204.0;-0.04205471980550072;-0.019068601672143613;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
