Timestamp,Slave 0,Slave 1,Slave 2,
1715047541243,0,,,,
1715047541251,,,0,
1715047541256,0,,,
1715047541257,,0,,
1715047541286,,0.005325273459988486,,
1715047541306,0.003913543013069079,,,
1715047541309,,,0.005312678878076703,
1715047541311,1.2212994626282364E-4,,,,
1715047542245,0.0,,,,
1715047542252,,,0.0,
1715047542257,0.0,,,
1715047542258,,0.0,,
1715047543244,0.0,,,,
1715047543252,,,0.0,
1715047543257,0.0,,,
1715047543258,,0.0,,
1715047544245,0.0,,,,
1715047544252,,,0.0,
1715047544258,0.0,,,
1715047544266,,0.0,,
1715047545249,0.0,,,,
1715047545252,,,0.0,
1715047545257,0.0,,,
1715047545258,,0.0,,
1715047546246,0.0,,,,
1715047546253,,,0.0,
1715047546258,0.0,0.0,,
1715047547244,0.0,,,,
1715047547252,,,0.0,
1715047547257,0.0,,,
1715047547258,,0.0,,
1715047548248,0.0,,,,
1715047548258,0.0,,,
1715047548268,,0.0,,
1715047548270,,,0.0,
1715047549245,0.0,,,,
1715047549252,,,0.0,
1715047549257,0.0,,,
1715047549258,,0.0,,
1715047550244,0.0,,,,
1715047550252,,,0.0,
1715047550258,0.0,0.023523523523523524,,
1715047551244,0.0,,,,
1715047551252,,,0.02,
1715047551257,0.014278557114228457,,,
1715047551258,,0.0,,
1715047552244,0.0,,,,
1715047552252,,,0.0,
1715047552257,0.0,,,
1715047552258,,0.0,,
1715047553244,0.0,,,,
1715047553252,,,0.0,
1715047553257,0.0,,,
1715047553258,,0.0,,
1715047554244,0.0,,,,
1715047554252,,,0.01375,
1715047554257,0.0,,,
1715047554258,,0.016,,
1715047555245,0.0,,,,
1715047555252,,,0.0,
1715047555257,0.0105,,,
1715047555258,,0.0,,
1715047556248,0.0,,,,
1715047556254,,,0.0,
1715047556258,0.0,,,
1715047556259,,0.0,,
1715047557245,0.0,,,,
1715047557252,,,0.009018036072144289,
1715047557257,0.0,,,
1715047557258,,0.01277555110220441,,
1715047558244,0.0,,,,
1715047558252,,,0.0,
1715047558257,0.0085,,,
1715047558258,,0.0,,
1715047559244,0.0,,,,
1715047559252,,,0.0,
1715047559257,0.0,,,
1715047559260,,0.0,,
1715047560244,0.0,,,,
1715047560252,,,0.02075,
1715047560257,0.0,,,
1715047560258,,0.01903807615230461,,
1715047561244,0.0,,,,
1715047561252,,,0.0,
1715047561257,0.0,,,
1715047561258,,0.0,,
1715047562244,0.0,,,,
1715047562252,,,0.0,
1715047562257,0.011,,,
1715047562258,,0.0,,
1715047563244,0.0,,,,
1715047563252,,,0.0,
1715047563257,0.0,,,
1715047563258,,0.0,,
1715047564245,0.0,,,,
1715047564252,,,0.0,
1715047564258,,0.0,,
1715047564260,0.0,,,
1715047565244,0.0,,,,
1715047565258,0.0,0.0,,
1715047565259,,,0.0,
1715047566245,0.0,,,,
1715047566252,,,0.011832829808660624,
1715047566257,0.0,,,
1715047566258,,0.005,,
1715047567244,0.0,,,,
1715047567252,,,0.0,
1715047567257,0.0,,,
1715047567258,,0.0,,
1715047568244,0.0,,,,
1715047568252,,,0.0,
1715047568257,0.0,,,
1715047568258,,0.0,,
1715047569244,0.0,,,,
1715047569252,,,0.0,
1715047569257,0.00725,,,
1715047569258,,0.0,,
1715047570245,0.0,,,,
1715047570252,,,0.0,
1715047570257,0.0,,,
1715047570260,,0.0,,
1715047571244,0.0,,,,
1715047571252,,,0.0,
1715047571257,0.0,,,
1715047571258,,0.0,,
1715047572244,0.0,,,,
1715047572252,,,0.0,
1715047572257,0.0,,,
1715047572259,,0.0,,
1715047573244,0.0,,,,
1715047573252,,,0.0,
1715047573257,0.0,,,
1715047573258,,0.0,,
1715047574244,0.0,,,,
1715047574253,,,0.0,
1715047574258,0.0,,,
1715047574259,,0.00949050949050949,,
1715047575244,0.0,,,,
1715047575252,,,0.011511511511511512,
1715047575257,0.0,,,
1715047575258,,0.0,,
1715047576244,0.0,,,,
1715047576252,,,0.0,
1715047576257,0.0,,,
1715047576258,,0.0,,
1715047577244,0.0,,,,
1715047577252,,,0.0,
1715047577258,0.013986013986013986,0.0,,
1715047578244,0.0,,,,
1715047578252,,,0.0,
1715047578257,0.0,,,
1715047578258,,0.0,,
1715047579244,0.0,,,,
1715047579252,,,0.0,
