Timestamp,Slave 0,Slave 1,Slave 2,
1715047541243,0,,,,
1715047541251,,,0,
1715047541256,0,,,
1715047541257,,0,,
1715047541287,,149,,
1715047541307,149,,,
1715047541310,,,149,
1715047541317,53,,,,
1715047542245,53,,,,
1715047542252,,,149,
1715047542257,149,,,
1715047542258,,149,,
1715047543245,53,,,,
1715047543252,,,149,
1715047543257,149,,,
1715047543258,,149,,
1715047544246,53,,,,
1715047544252,,,149,
1715047544259,149,,,
1715047544267,,149,,
1715047545250,53,,,,
1715047545252,,,149,
1715047545257,149,,,
1715047545258,,149,,
1715047546246,53,,,,
1715047546254,,,149,
1715047546258,149,,,
1715047546259,,149,,
1715047547245,53,,,,
1715047547252,,,149,
1715047547258,149,,,
1715047547259,,149,,
1715047548248,53,,,,
1715047548261,149,,,
1715047548270,,149,,
1715047548271,,,149,
1715047549245,53,,,,
1715047549253,,,149,
1715047549258,149,,,
1715047549259,,149,,
1715047550244,53,,,,
1715047550252,,,149,
1715047550258,149,149,,
1715047551245,53,,,,
1715047551252,,,149,
1715047551257,149,,,
1715047551258,,149,,
1715047552245,53,,,,
1715047552252,,,149,
1715047552257,149,,,
1715047552258,,149,,
1715047553244,53,,,,
1715047553252,,,149,
1715047553257,149,,,
1715047553258,,149,,
1715047554245,53,,,,
1715047554252,,,149,
1715047554257,149,,,
1715047554258,,149,,
1715047555245,53,,,,
1715047555252,,,149,
1715047555257,149,,,
1715047555258,,149,,
1715047556249,53,,,,
1715047556258,,,149,
1715047556260,149,,,
1715047556262,,149,,
1715047557245,53,,,,
1715047557252,,,149,
1715047557257,149,,,
1715047557258,,149,,
1715047558244,53,,,,
1715047558252,,,149,
1715047558257,149,,,
1715047558258,,149,,
1715047559244,53,,,,
1715047559252,,,149,
1715047559257,149,,,
1715047559260,,149,,
1715047560244,53,,,,
1715047560252,,,149,
1715047560257,149,,,
1715047560258,,149,,
1715047561244,53,,,,
1715047561253,,,149,
1715047561257,149,,,
1715047561258,,149,,
1715047562244,53,,,,
1715047562253,,,149,
1715047562257,149,,,
1715047562258,,149,,
1715047563245,53,,,,
1715047563253,,,149,
1715047563257,149,,,
1715047563258,,149,,
1715047564245,53,,,,
1715047564253,,,149,
1715047564258,,149,,
1715047564260,149,,,
1715047565244,53,,,,
1715047565258,,149,,
1715047565259,,,149,
1715047565268,149,,,
1715047566245,53,,,,
1715047566252,,,149,
1715047566257,149,,,
1715047566258,,149,,
1715047567244,53,,,,
1715047567252,,,149,
1715047567257,149,,,
1715047567258,,149,,
1715047568244,53,,,,
1715047568252,,,149,
1715047568257,149,,,
1715047568258,,149,,
1715047569244,53,,,,
1715047569253,,,149,
1715047569257,149,,,
1715047569258,,149,,
1715047570245,53,,,,
1715047570252,,,149,
1715047570257,149,,,
1715047570261,,149,,
1715047571244,53,,,,
1715047571252,,,149,
1715047571257,149,,,
1715047571258,,149,,
1715047572244,53,,,,
1715047572252,,,149,
1715047572257,149,,,
1715047572260,,149,,
1715047573244,53,,,,
1715047573252,,,149,
1715047573257,149,,,
1715047573258,,149,,
1715047574244,53,,,,
1715047574254,,,149,
1715047574258,149,,,
1715047574259,,149,,
1715047575244,53,,,,
1715047575252,,,149,
1715047575257,149,,,
1715047575258,,149,,
1715047576244,53,,,,
1715047576252,,,149,
1715047576257,149,,,
1715047576258,,149,,
1715047577244,53,,,,
1715047577252,,,149,
1715047577258,149,149,,
1715047578244,53,,,,
1715047578252,,,149,
1715047578257,149,,,
1715047578258,,149,,
1715047579244,53,,,,
1715047579252,,,149,
1715047579257,149,,,
1715047579259,,149,,
1715047580244,53,,,,
1715047580252,,,149,
1715047580257,149,,,
1715047580258,,149,,
1715047581244,53,,,,
1715047581252,,,149,
1715047581257,149,,,
1715047581258,,149,,
1715047582245,53,,,,
1715047582253,,,149,
1715047582258,,149,,
1715047582265,149,,,
1715047583244,53,,,,
1715047583252,,,149,
1715047583257,149,,,
1715047583259,,149,,
1715047584244,53,,,,
1715047584252,,,149,
1715047584257,149,,,
1715047584258,,149,,
1715047585244,53,,,,
1715047585252,,,149,
1715047585257,149,,,
1715047585258,,149,,
1715047586249,53,,,,
1715047586252,,,149,
1715047586257,149,,,
1715047586259,,149,,
1715047587244,53,,,,
1715047587252,,,150,
