Timestamp,Slave 0,Slave 1,Slave 2,
1715047541243,0,,,,
1715047541251,,,0,
1715047541256,0,,,
1715047541257,,0,,
1715047541268,41,,,
1715047541273,,,56,
1715047541284,,55,,
1715047541298,23,,,,
1715047542244,23,,,,
1715047542251,,,70,
1715047542256,59,,,
1715047542258,,70,,
1715047543244,24,,,,
1715047543251,,,83,
1715047543256,73,,,
1715047543258,,84,,
1715047544244,24,,,,
1715047544251,,,104,
1715047544256,91,,,
1715047544258,,102,,
1715047545244,24,,,,
1715047545252,,,125,
1715047545256,113,,,
1715047545258,,126,,
1715047546245,24,,,,
1715047546253,,,145,
1715047546257,132,,,
1715047546258,,146,,
1715047547244,24,,,,
1715047547251,,,166,
1715047547256,155,,,
1715047547258,,170,,
1715047548244,24,,,,
1715047548252,,,187,
1715047548257,176,,,
1715047548258,,192,,
1715047549244,24,,,,
1715047549252,,,208,
1715047549257,196,,,
1715047549258,,214,,
1715047550244,24,,,,
1715047550251,,,225,
1715047550258,212,46,,
1715047551244,24,,,,
1715047551251,,,62,
1715047551256,60,,,
1715047551258,,65,,
1715047552244,24,,,,
1715047552251,,,97,
1715047552256,94,,,
1715047552258,,101,,
1715047553244,24,,,,
1715047553251,,,128,
1715047553256,125,,,
1715047553258,,133,,
1715047554244,24,,,,
1715047554251,,,70,
1715047554256,156,,,
1715047554258,,69,,
1715047555244,25,,,,
1715047555251,,,104,
1715047555256,87,,,
1715047555258,,105,,
1715047556248,25,,,,
1715047556254,,,143,
1715047556257,123,,,
1715047556259,,143,,
1715047557244,25,,,,
1715047557251,,,92,
1715047557256,160,,,
1715047557258,,91,,
1715047558244,25,,,,
1715047558251,,,145,
1715047558256,115,,,
1715047558258,,145,,
1715047559244,25,,,,
1715047559251,,,210,
1715047559256,179,,,
1715047559259,,210,,
1715047560244,26,,,,
1715047560251,,,101,
1715047560256,204,,,
1715047560258,,97,,
1715047561243,26,,,,
1715047561252,,,125,
1715047561256,229,,,
1715047561258,,123,,
1715047562244,26,,,,
1715047562252,,,150,
1715047562257,115,,,
1715047562258,,151,,
1715047563244,26,,,,
1715047563252,,,181,
1715047563256,147,,,
1715047563258,,182,,
1715047564244,26,,,,
1715047564252,,,212,
1715047564258,,216,,
1715047564259,180,,,
1715047565244,26,,,,
1715047565254,,,244,
1715047565258,212,245,,
1715047566244,26,,,,
1715047566251,,,120,
1715047566256,245,,,
1715047566258,,117,,
1715047567244,26,,,,
1715047567252,,,155,
1715047567256,281,,,
1715047567258,,155,,
1715047568243,26,,,,
1715047568251,,,196,
1715047568256,319,,,
1715047568258,,196,,
1715047569243,27,,,,
1715047569251,,,242,
1715047569256,156,,,
1715047569258,,244,,
1715047570244,27,,,,
1715047570251,,,290,
1715047570256,203,,,
1715047570258,,293,,
1715047571244,27,,,,
1715047571251,,,345,
1715047571256,257,,,
1715047571258,,349,,
1715047572244,27,,,,
1715047572251,,,384,
1715047572256,298,,,
1715047572259,,390,,
1715047573244,27,,,,
1715047573251,,,431,
1715047573256,344,,,
1715047573258,,438,,
1715047574244,27,,,,
1715047574253,,,470,
1715047574257,383,,,
1715047574258,,154,,
1715047575244,27,,,,
1715047575251,,,149,
1715047575256,426,,,
1715047575258,,201,,
1715047576244,27,,,,
1715047576251,,,198,
1715047576256,471,,,
1715047576258,,250,,
1715047577244,27,,,,
1715047577251,,,243,
1715047577258,137,295,,
1715047578244,27,,,,
1715047578251,,,297,
1715047578256,192,,,
1715047578257,,352,,
1715047579244,27,,,,
1715047579251,,,347,
1715047579257,241,,,
1715047579258,,144,,
1715047580243,27,,,,
1715047580251,,,186,
1715047580256,295,,,
1715047580257,,196,,
1715047581243,28,,,,
1715047581251,,,238,
1715047581256,345,,,
1715047581258,,250,,
1715047582244,28,,,,
1715047582252,,,292,
1715047582258,,306,,
1715047582265,133,,,
1715047583244,28,,,,
1715047583252,,,347,
1715047583256,192,,,
1715047583258,,363,,
1715047584244,28,,,,
1715047584252,,,399,
1715047584256,243,,,
1715047584258,,416,,
1715047585243,28,,,,
1715047585251,,,452,
1715047585256,295,,,
1715047585257,,469,,
1715047586243,28,,,,
1715047586251,,,507,
1715047586256,350,,,
1715047586258,,525,,
1715047587243,28,,,,
1715047587251,,,555,
1715047587256,397,,,
